loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,5,2,134,0.011311433278024197,0.011311433278024197,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,135,0.011431039643606969,0.011431039643606969,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,136,0.010710903376873051,0.010710903376873051,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,137,0.010249651236725705,0.010249651236725705,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,138,0.01024215981098158,0.01024215981098158,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,139,0.010074407793581486,0.010074407793581486,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,140,0.01017289495627795,0.01017289495627795,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,141,0.009719615802168846,0.009719615802168846,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,142,0.009322761291904109,0.009322761291904109,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,143,0.009430784798626388,0.009430784798626388,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,144,0.009390600025653839,0.009390600025653839,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,145,0.00936036091297865,0.00936036091297865,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,146,0.008952818411801542,0.008952818411801542,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,147,0.009191806561180524,0.009191806561180524,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,148,0.008962809374289853,0.008962809374289853,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,149,0.009287166276148387,0.009287166276148387,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,150,0.009223590471914836,0.009223590471914836,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,151,0.009447754693350621,0.009447754693350621,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,152,0.009069025749340653,0.009069025749340653,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,153,0.009361195710620709,0.009361195710620709,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,154,0.009794785840702909,0.009794785840702909,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,155,0.009728626747216498,0.009728626747216498,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,156,0.00957474930744086,0.00957474930744086,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,157,0.008691259693088276,0.008691259693088276,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,158,0.00876001687720418,0.00876001687720418,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,159,0.009224183790917908,0.009224183790917908,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,160,0.009033313653032695,0.009033313653032695,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,161,0.009442377369850874,0.009442377369850874,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,162,0.008704391407913395,0.008704391407913395,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,163,0.00890850874462298,0.00890850874462298,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,164,0.008563043150518621,0.008563043150518621,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,165,0.008716692649094122,0.008716692649094122,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,166,0.008662041709093111,0.008662041709093111,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,167,0.00861649218547557,0.00861649218547557,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,168,0.008305157434993557,0.008305157434993557,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,169,0.008226961529414569,0.008226961529414569,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,170,0.007978044084406324,0.007978044084406324,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,171,0.007437885206724916,0.007437885206724916,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,172,0.0070869762317410535,0.0070869762317410535,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,173,0.007296869498012322,0.007296869498012322,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,174,0.007294339560238379,0.007294339560238379,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,175,0.007064466264897159,0.007064466264897159,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,176,0.007553103413166744,0.007553103413166744,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,177,0.008036044659093022,0.008036044659093022,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,178,0.0077915319707244635,0.0077915319707244635,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,179,0.007526887181614127,0.007526887181614127,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,180,0.007953501239951168,0.007953501239951168,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,181,0.008162520626293761,0.008162520626293761,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,182,0.0075010984603847775,0.0075010984603847775,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,183,0.007419267170397299,0.007419267170397299,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,184,0.007843670135896121,0.007843670135896121,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,185,0.007170671297769461,0.007170671297769461,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,186,0.006986091046461037,0.006986091046461037,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,187,0.006815905915573239,0.006815905915573239,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,188,0.0069874234364501065,0.0069874234364501065,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,189,0.007826467111174549,0.007826467111174549,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,190,0.008177114617345589,0.008177114617345589,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,191,0.008234416001609393,0.008234416001609393,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,192,0.007107692837182965,0.007107692837182965,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,193,0.007054646366408893,0.007054646366408893,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,194,0.006722398800775409,0.006722398800775409,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,195,0.006682360445016197,0.006682360445016197,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,196,0.0066204598905252555,0.0066204598905252555,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,197,0.006047262909955212,0.006047262909955212,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,198,0.005679082890440311,0.005679082890440311,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,199,0.0054954847520483395,0.0054954847520483395,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
PureCE,5,2,200,0.005926584957965783,0.005926584957965783,0.0,14,23|31|224|171|180,56,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed2
