domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,0,35,MeanTeacher_Patient1_Seed0_teacher_InTEnt,E9L4N2,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,36,MeanTeacher_Patient1_Seed0_teacher_InTEnt,E9V9Z2,ED|ES,2,22,0.22678482304772205,0.6469668082444318,0.6805605414875446,0.5181040575932329,13.279922719143928,10.740691513433958,9.771923471216018,11.264179234597968
vendor_C_GE,0,37,MeanTeacher_Patient1_Seed0_teacher_InTEnt,F0I6U8,ED|ES,2,30,0.43738202851774743,0.5909937497201252,0.6792092751500023,0.5691950177959583,11.516828950793606,11.236963629794861,12.917196583138534,11.890329721242333
vendor_C_GE,0,38,MeanTeacher_Patient1_Seed0_teacher_InTEnt,F1K2S9,ED|ES,2,30,0.15844003052323807,0.7451115906135404,0.8287060847719444,0.5774192353029076,37.09873630681699,5.160594095903278,3.5056525098342854,15.25499430418485
vendor_C_GE,0,39,MeanTeacher_Patient1_Seed0_teacher_InTEnt,F3L0M1,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,40,MeanTeacher_Patient1_Seed0_teacher_InTEnt,F5I1Z8,ED|ES,2,20,0.3965050604716515,0.6615088398489593,0.7597404773936509,0.6059181259047539,25.310425152302656,3.206273933189219,2.33113883008419,10.282612638525356
vendor_C_GE,0,41,MeanTeacher_Patient1_Seed0_teacher_InTEnt,G0I7Z6,ED|ES,2,28,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,42,MeanTeacher_Patient1_Seed0_teacher_InTEnt,G4K8P3,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,43,MeanTeacher_Patient1_Seed0_teacher_InTEnt,G4U3U8,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,44,MeanTeacher_Patient1_Seed0_teacher_InTEnt,G6T0Z6,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,45,MeanTeacher_Patient1_Seed0_teacher_InTEnt,G8R0Z9,ED|ES,2,22,0.42702982346054874,0.6442129498968774,0.7957497724781182,0.6223308486118481,9.502278370613388,13.572567031921503,8.080867057344408,10.385237486626432
vendor_C_GE,0,46,MeanTeacher_Patient1_Seed0_teacher_InTEnt,H1N7P7,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,47,MeanTeacher_Patient1_Seed0_teacher_InTEnt,H2M9S1,ED|ES,2,22,0.5398422872706274,0.5895706224766875,0.834484936368298,0.654632615371871,5.03318648760539,112.12222107518443,4.3991387814180145,40.51818211473594
vendor_C_GE,0,48,MeanTeacher_Patient1_Seed0_teacher_InTEnt,H3R6S9,ED|ES,2,24,0.7275119931778105,0.7751428520523471,0.8688367480604346,0.7904971977635308,5.604101966249685,3.0808372906363344,2.0,3.561646418962006
vendor_C_GE,0,49,MeanTeacher_Patient1_Seed0_teacher_InTEnt,H7L8R8,ED|ES,2,30,0.4127453301657241,0.6641558431271691,0.7348017226572416,0.6039009653167117,272.2359632369998,11.492487180910278,18.514857374192907,100.74776926403433
vendor_C_GE,0,50,MeanTeacher_Patient1_Seed0_teacher_InTEnt,H7P5Z4,ED|ES,2,24,0.4306594671319916,0.6627093311664225,0.6502840650848155,0.5812176211277432,17.701720204486044,5.204163456597993,75.37197820196316,32.7592872876824
vendor_C_GE,0,51,MeanTeacher_Patient1_Seed0_teacher_InTEnt,H9J6L5,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,52,MeanTeacher_Patient1_Seed0_teacher_InTEnt,I4J8P4,ED|ES,2,28,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,53,MeanTeacher_Patient1_Seed0_teacher_InTEnt,I4R8V6,ED|ES,2,24,0.5034639311515926,0.3201590221117088,0.731650979461067,0.5184246442414562,18.72437600641924,82.82216445399362,47.94134204478668,49.82929416839985
vendor_C_GE,0,54,MeanTeacher_Patient1_Seed0_teacher_InTEnt,I6P4R0,ED|ES,2,26,0.38905290103508017,0.7529443164860563,0.8851573980329863,0.6757182051847076,27.4632002674554,2.0739917588218546,1.75,10.429064008759084
vendor_C_GE,0,55,MeanTeacher_Patient1_Seed0_teacher_InTEnt,I8Z0Z6,ED|ES,2,28,0.5846736337539126,0.7743849192354736,0.837669011255544,0.7322425214149767,11.278803607803972,12.564037526319948,12.58738371138624,12.14340828183672
vendor_C_GE,0,56,MeanTeacher_Patient1_Seed0_teacher_InTEnt,J2S5T1,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,57,MeanTeacher_Patient1_Seed0_teacher_InTEnt,J6K4V3,ED|ES,2,24,0.30188591860632397,0.6602634070752186,0.7972125727180793,0.5864539661332073,14.710215753896334,4.748284756139965,2.060660171779821,7.173053560605372
vendor_C_GE,0,58,MeanTeacher_Patient1_Seed0_teacher_InTEnt,K3R0Y7,ED|ES,2,20,0.6677469849247684,0.8177854689383214,0.7860817101156264,0.7572047213262388,5.338781647776331,2.5,12.011105629555209,6.616629092443847
vendor_C_GE,0,59,MeanTeacher_Patient1_Seed0_teacher_InTEnt,K7O3Q0,ED|ES,2,22,0.27008496051672676,0.4263738717882073,0.7510509181415922,0.48250325014884216,27.850350267198575,135.04392064486922,133.21814843300479,98.70413978169086
vendor_C_GE,0,60,MeanTeacher_Patient1_Seed0_teacher_InTEnt,L2V5Z0,ED|ES,2,20,0.473228394420246,0.6892230894068101,0.8173455704729873,0.6599323514333478,7.569073834217818,4.048759228251127,2.1513878188659974,4.589740293778314
vendor_C_GE,0,61,MeanTeacher_Patient1_Seed0_teacher_InTEnt,L8N7P0,ED|ES,2,20,0.398898537122535,0.8287926614793691,0.8258897930197497,0.684526997207218,19.28618657479688,2.0739917588218546,4.204163456597993,8.521447263405575
vendor_C_GE,0,62,MeanTeacher_Patient1_Seed0_teacher_InTEnt,M6M9N1,ED|ES,2,18,0.2637557100210005,0.6692275924843768,0.7999828006804357,0.5776553677286044,31.58716856781999,5.925874592120724,7.067330549755798,14.860124569898838
vendor_C_GE,0,63,MeanTeacher_Patient1_Seed0_teacher_InTEnt,M8N3Z3,ED|ES,2,18,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,64,MeanTeacher_Patient1_Seed0_teacher_InTEnt,N1S7Z2,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,65,MeanTeacher_Patient1_Seed0_teacher_InTEnt,O1O9Y6,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,66,MeanTeacher_Patient1_Seed0_teacher_InTEnt,O4O6U5,ED|ES,2,30,0.4615255471432647,0.6982813940741902,0.8194286273499787,0.6597451895224778,16.97436131970965,95.94748219936267,4.267811819867572,39.0632184463133
vendor_C_GE,0,67,MeanTeacher_Patient1_Seed0_teacher_InTEnt,P3T5U1,ED|ES,2,32,0.14284851210573535,0.6548523163255258,0.808264642718848,0.535321823716703,44.39306457092125,65.41707696669613,5.110076627227638,38.30673938828167
vendor_C_GE,0,68,MeanTeacher_Patient1_Seed0_teacher_InTEnt,Q0Q1Y4,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,69,MeanTeacher_Patient1_Seed0_teacher_InTEnt,Q1Q3T1,ED|ES,2,22,0.0016646850885435537,0.391138855807223,0.4455009194483494,0.27943482011470533,128.74681833986932,67.82202676724921,5.862317350019287,67.47705415237927
vendor_C_GE,0,70,MeanTeacher_Patient1_Seed0_teacher_InTEnt,Q5V8W3,ED|ES,2,22,0.42561199003111894,0.5817201534255457,0.7860773785650709,0.5978031740072453,24.05476985433196,129.77778857232676,13.807560945075975,55.88003979057823
vendor_C_GE,0,71,MeanTeacher_Patient1_Seed0_teacher_InTEnt,R1R6Y8,ED|ES,2,30,0.3795285703176185,0.7533443749987963,0.8394650883088677,0.6574460112084275,23.18524844220144,4.41547594742265,3.25,10.283574796541364
vendor_C_GE,0,72,MeanTeacher_Patient1_Seed0_teacher_InTEnt,R2R7Z5,ED|ES,2,32,0.08271120030728671,0.5144945161315657,0.6533636133587629,0.41685644326587185,23.648324461691182,51.603412784143416,95.3629273504338,56.87155486542279
vendor_C_GE,0,73,MeanTeacher_Patient1_Seed0_teacher_InTEnt,R6V5W3,ED|ES,2,18,0.1670261207451293,0.659191819978075,0.7064380739842782,0.5108853382358275,275.80122136846603,12.660765112359355,12.184122741600646,100.21536974080868
vendor_C_GE,0,74,MeanTeacher_Patient1_Seed0_teacher_InTEnt,R8V0Y4,ED|ES,2,24,3.6261419333619235e-10,0.14326265561204518,0.07319862776960452,0.07215376124808796,541.0485190812373,46.28601819593308,280.32540743257493,289.2199815699151
vendor_C_GE,0,75,MeanTeacher_Patient1_Seed0_teacher_InTEnt,V4W8Z5,ED|ES,2,24,0.19711538487097924,0.6948365705188398,0.7981997570804095,0.5633839041567429,284.8617104995583,4.092329219213245,2.5,97.15134657292384
