loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44622573256492615,0.5483330488204956,0.48912906646728516,0.44622573|0.52099365|0.54833305|0.50831169|0.46659666|0.45626643|0.48268691|0.48361835,14.725924491882324,0.018777988851070404,0.9799149036407471,0.8504893779754639,0.10360796749591827,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,156,0.056021050032642156,0.05584958609607485,0.003363942688641449,3.266292272504264e-06,2.6230230661086453e-06,0.001167772609430055,0.0014993444395562012,0.0010069012641906738,6.432691811318768e-07,0.0003548696921724412,0.00015983370313834812,0.0012856578299154837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047437068074941635,0.1266670599579811,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4463725686073303,0.5481863617897034,0.48911142349243164,0.44637257|0.52107596|0.54818636|0.50840908|0.46663365|0.45635679|0.48250028|0.48335674,14.718245506286621,0.018788952380418777,0.9799324870109558,0.8505668640136719,0.10358235985040665,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,157,0.05602175494035085,0.0558116233183278,0.0041374817956238985,3.2577118215865794e-06,2.6160931712284864e-06,0.001166673415961365,0.0014957946000827684,0.0010036310801903408,6.416186503580926e-07,0.0003548319251017852,0.00015816823482358208,0.0012861846868569653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730217821068234,0.12594452169206408,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4465823769569397,0.5479573011398315,0.48914337158203125,0.44658238|0.52105957|0.5479573|0.50866753|0.4666647|0.45675594|0.48214835|0.48331118,14.711491584777832,0.018795302137732506,0.9799497127532959,0.8506357669830322,0.10356011986732483,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,158,0.05479414098792606,0.05462148164709409,0.00338846476127704,3.2353525259370345e-06,2.5949719505054722e-06,0.0011613597420768605,0.0014840118561146988,0.0009948240153284536,6.403805880634334e-07,0.00035541116893808875,0.0001562763936817646,0.00128693004242248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683061192433039,0.12057522270414564,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4468776285648346,0.5476544499397278,0.48921772837638855,0.44687763|0.52108288|0.54765445|0.50899071|0.46680132|0.45668563|0.48221782|0.48343128,14.708165168762207,0.01879422925412655,0.9799699783325195,0.850679337978363,0.10354919731616974,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,159,0.0531547148194578,0.052974346611234874,0.0035431687720119953,3.209150286743857e-06,2.5698862676411713e-06,0.0011532289338194663,0.0014696041147948967,0.0009849590715020895,6.392640317345569e-07,0.0003555955158339606,0.0001549237834600111,0.0012874470040616062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551859696706136,0.1076680256260766,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4471733868122101,0.5476222634315491,0.48934128880500793,0.44717339|0.52113932|0.54762226|0.50918245|0.46700358|0.45679218|0.48236933|0.48344788,14.704817771911621,0.018807344138622284,0.979998767375946,0.8507323265075684,0.10353647172451019,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,160,0.05315205703179041,0.052978110396199755,0.00341515374990801,3.1889066526168285e-06,2.5511576748411044e-06,0.0011444419441330764,0.001458929191964368,0.0009777841753222877,6.377489840916597e-07,0.00035526558187686734,0.000153703338583,0.0012878003892385298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045474654270542994,0.10805723816156387,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44748249650001526,0.5476014018058777,0.489402174949646,0.4474825|0.52120131|0.5476014|0.50933695|0.4670243|0.45677999|0.48221499|0.48357576,14.703934669494629,0.018814612179994583,0.9800252914428711,0.8507632613182068,0.1035320907831192,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,161,0.053459604581197105,0.05328366946842936,0.003455214228274094,3.1743012035197657e-06,2.5380234850066095e-06,0.0011391308313856523,0.0014520808407622906,0.0009720294749260776,6.362777564087688e-07,0.0003547309089400288,0.00015274564147047285,0.0012880117994629675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045658350404765874,0.1412531038125356,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4477042555809021,0.5477020740509033,0.4895193576812744,0.44770426|0.52132928|0.54770207|0.50955129|0.46713236|0.45689124|0.48220667|0.48363775,14.695844650268555,0.018842503428459167,0.9800571799278259,0.8508582711219788,0.10350290685892105,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,162,0.05317029067211681,0.052988193929195404,0.0035787015739414427,3.1615193670909825e-06,2.5269115061140233e-06,0.0011362436020539866,0.0014464703078071277,0.0009668167266580793,6.346078736088303e-07,0.0003547987014624394,0.0001509538447458504,0.0012885529884240693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044753516299857035,0.12034192598528332,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44796743988990784,0.5476568341255188,0.48953568935394287,0.44796744|0.52144718|0.54765683|0.50980431|0.46718886|0.45678201|0.4818137|0.48362526,14.693437576293945,0.01884099468588829,0.9800838232040405,0.8509001731872559,0.10349468141794205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,163,0.053280752152204514,0.0530932599471675,0.0036867947524620425,3.1521432598916968e-06,2.519190805590673e-06,0.001134747535818153,0.0014427834863050117,0.0009629324971077343,6.329524416691534e-07,0.00035453012484746677,0.0001495243535221865,0.0012889795600333149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044837608105606504,0.12333484242359798,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.448280394077301,0.5477277636528015,0.4895560145378113,0.44828039|0.5215165|0.54772776|0.50985569|0.46719804|0.456765|0.48146361|0.48364112,14.693687438964844,0.01884353905916214,0.9801084399223328,0.850919783115387,0.10349441319704056,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,164,0.051341006325350866,0.0511870210369428,0.003016955943571197,3.137825160592911e-06,2.506303644622676e-06,0.001134656136855483,0.0014365539989537662,0.0009562839275329477,6.315215159702348e-07,0.0003542877416799052,0.00014829680407678502,0.001289369447881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417624034815364,0.10700396365589565,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44855445623397827,0.5476136803627014,0.4895181357860565,0.44855446|0.52156359|0.54761368|0.50976551|0.46721822|0.45677021|0.4813039|0.4833554,14.701981544494629,0.018829355016350746,0.9801234602928162,0.8508656024932861,0.10352131724357605,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,165,0.050194517191913396,0.05002654426627689,0.003297012092338668,3.122172302028048e-06,2.491483706358445e-06,0.0011322162916055983,0.0014290552612187134,0.0009492066650030514,6.30688614617409e-07,0.00035271272968707816,0.00014909111875264594,0.0012888475321233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043226920896106295,0.10031969679726495,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44880014657974243,0.547490656375885,0.4894846975803375,0.44880015|0.52150458|0.54749066|0.50965881|0.46732557|0.45692965|0.48101979|0.4831484,14.704569816589355,0.018826240673661232,0.9801324009895325,0.8508524894714355,0.1035294234752655,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,166,0.05070615394247903,0.05053743554486169,0.0033123351426588166,3.1018600010510354e-06,2.4715061752229103e-06,0.0011276803626161483,0.0014180720188758439,0.0009406660360077189,6.30353794248448e-07,0.00035146652306947444,0.00015005312161520123,0.0012883413841740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325627411405245,0.10632364286316766,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4489482045173645,0.5473268628120422,0.4895556569099426,0.4489482|0.52150959|0.54732686|0.50977165|0.46726581|0.45732439|0.48109946|0.48319927,14.700068473815918,0.01883229799568653,0.980146050453186,0.8509007096290588,0.10351431369781494,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,167,0.04959315972195731,0.04943720996379852,0.0030573640898283985,3.081395435502701e-06,2.4516042079388476e-06,0.0011216743409426676,0.0014071979999749197,0.000932238627380381,6.297912086160472e-07,0.00035142775676730607,0.0001495123093870158,0.0012885112988038196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217650410201815,0.10572151260243522,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.449280709028244,0.5473857522010803,0.489696741104126,0.44928071|0.52155834|0.54738575|0.50970721|0.46728516|0.45761603|0.48142162|0.48331925,14.693211555480957,0.01884523592889309,0.9801718592643738,0.8509788513183594,0.10349071025848389,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,168,0.050495874136686325,0.05032026974691285,0.0034508016736557088,3.0634611347421824e-06,2.4348749623944363e-06,0.001112110718774299,0.0013984633971833521,0.0009252003575157789,6.285862102433587e-07,0.0003515023078459005,0.00014818684818844,0.001288970117457211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220426124003199,0.11516775439182918,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44935452938079834,0.5475462079048157,0.48968222737312317,0.44935453|0.52145463|0.54754621|0.50977612|0.46738786|0.45732877|0.48129538|0.48331437,14.685115814208984,0.01885841228067875,0.9801794290542603,0.8510510325431824,0.1034637838602066,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,169,0.05047522857785225,0.050302966601318784,0.0033840654003951284,3.0591851959292803e-06,2.4317497364892106e-06,0.0011099008196550938,0.00139750885621955,0.0009232507242510716,6.274354278603925e-07,0.00035246932465169165,0.00014598155555884459,0.0012898454313269919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215345655878385,0.11652932564417522,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44956082105636597,0.5473844408988953,0.48966529965400696,0.44956082|0.5215053|0.54738444|0.51001161|0.46754602|0.4573628|0.48077443|0.48317701,14.675409317016602,0.01887059211730957,0.9801974892616272,0.8511449098587036,0.1034315675497055,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,170,0.050217441800567836,0.05005442392494944,0.0031993657919681734,3.0496618263795326e-06,2.4228479560406413e-06,0.0011109034789519177,0.0013927032576046055,0.0009190542752751046,6.268138450751495e-07,0.0003534806213186433,0.00014427412437119833,0.0012905909291779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042246955964300364,0.11666127211517757,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4498043358325958,0.5474828481674194,0.4898048937320709,0.44980434|0.52150238|0.54748285|0.51037908|0.46759909|0.45782629|0.48065531|0.48318982,14.668678283691406,0.018878519535064697,0.9802263975143433,0.8512239456176758,0.10340869426727295,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,171,0.048240075508753456,0.048082799547248416,0.0030849380418658257,3.029790276640496e-06,2.404377533417169e-06,0.001107043547866245,0.0013827083554739754,0.0009109647879894408,6.254127621711328e-07,0.00035423693609320454,0.00014203021419234574,0.0012914558691490027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116617598467403,0.10345584319697486,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4501523971557617,0.5475833415985107,0.4899275600910187,0.4501524|0.52145541|0.54758334|0.5106613|0.46775022|0.45806262|0.480629|0.48312625,14.664738655090332,0.018881507217884064,0.980255126953125,0.8512802124023438,0.10339513421058655,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,172,0.047651633206341,0.04749913182523516,0.0029898678314768607,3.0080354160115044e-06,2.384156611393943e-06,0.001100110705010593,0.0013727424148884085,0.0009014030608038107,6.238787919856906e-07,0.0003542268014926877,0.0001404511341307726,0.0012920082598510715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060790853367911,0.10122763696644041,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4505026042461395,0.5474370121955872,0.49003106355667114,0.4505026|0.52155715|0.54743701|0.51070976|0.4678342|0.45819274|0.48074466|0.48327053,14.659785270690918,0.018894188106060028,0.9802808165550232,0.8513432741165161,0.10337744653224945,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,173,0.0477477399011453,0.04758584996064504,0.00317797577008605,2.991115681854555e-06,2.368613751160511e-06,0.0010943332454189658,0.0013646024098205897,0.0008945779409259558,6.225019433259149e-07,0.00035432068721598224,0.00013893025526259508,0.0012925098029275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077508176366488,0.10097018877665202,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
