loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47030752897262573,0.4974523186683655,0.4872765839099884,0.47265866|0.4897908|0.49745232|0.47030753|0.49542505|0.48772395|0.49126408|0.49359033,21.878419876098633,0.008044959977269173,0.9773128032684326,0.7911871075630188,0.11964145302772522,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,96,0.04021284431219101,0.03997142439087232,0.0034543178820361695,6.870415042309711e-05,4.3506463119532177e-07,0.00025661765636565784,0.00026267901024160285,0.00014672384228712568,1.9889016039087436e-05,0.014643846452236176,0.00515994131565094,0.0008522714100157222,4.8380069832395144e-05,0.004823171254247427,0.00014835841866442934,0.0,0.0,0.0,0.0,0.0,0.03335461840033531,0.1039002925157547,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4698948562145233,0.4974832832813263,0.4869387149810791,0.47262809|0.49004215|0.49748328|0.46989486|0.49491644|0.48749492|0.49039096|0.49265903,21.911348342895508,0.007992352358996868,0.9773561358451843,0.790961503982544,0.11968986690044403,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,97,0.038431731363137565,0.038188955187797545,0.0034836579269419115,6.859253238265713e-05,4.2388398924231296e-07,0.0002561581553891301,0.0002562517261443039,0.0001420164364390075,2.0018801781892154e-05,0.014747591440876324,0.005186094219485919,0.0008511556700492898,4.814984713448211e-05,0.004800088300059239,0.000148964898835402,0.0,0.0,0.0,0.0,0.0,0.03224715354541938,0.09444228609402974,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4700406789779663,0.49762365221977234,0.4869360327720642,0.47245035|0.49011296|0.49762365|0.47004068|0.49484614|0.4872463|0.49071172|0.49245659,21.942176818847656,0.007940581068396568,0.9774161577224731,0.7907657027244568,0.11973505467176437,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,98,0.03798290242751439,0.03776023338238398,0.003083392869060238,6.849960385200878e-05,4.2827110746657127e-07,0.0002619192508670191,0.00025947545072995125,0.0001426037139026448,2.0162618117562185e-05,0.014859284646809101,0.005218340611706177,0.0008499212407817443,4.7908714865722386e-05,0.004775899120916923,0.00014972501812735573,0.0,0.0,0.0,0.0,0.0,0.03150073798994223,0.09799544314543406,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46975234150886536,0.4976333975791931,0.4868365228176117,0.47309446|0.4904601|0.4976334|0.46975234|0.49437904|0.48714763|0.49035975|0.4918654,21.968965530395508,0.00788866262882948,0.9775016903877258,0.790621280670166,0.11977449059486389,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,99,0.03907564158240954,0.038834600647290544,0.0034525570770104724,6.841374318658685e-05,4.3041810613431155e-07,0.00026186905452050266,0.00026180317314962546,0.00014242800631715605,2.0277537623769602e-05,0.014951634034514428,0.005241006923218568,0.0008489577216096222,4.770578865039473e-05,0.004755548263589541,0.00015030618305900134,0.0,0.0,0.0,0.0,0.0,0.031828956802686055,0.10743839244047801,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47036510705947876,0.4970979690551758,0.4868728816509247,0.47312546|0.49097165|0.49709797|0.47036511|0.49406016|0.4868347|0.4905422|0.4919858,21.99650764465332,0.007837438955903053,0.9775664210319519,0.7904543876647949,0.11981506645679474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,100,0.03931913798054059,0.039086802800496416,0.0032805616191277902,6.830772326793522e-05,4.1111502090037297e-07,0.000259147840552032,0.000249588421623533,0.00013561179803218694,2.0397776946386633e-05,0.01504716109484434,0.005265819529692332,0.0008479540973591308,4.7498832039612655e-05,0.0047347939883669215,0.00015089313819771633,0.0,0.0,0.0,0.0,0.0,0.03172214838365714,0.11328413138786951,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4708898067474365,0.4971240162849426,0.4870007634162903,0.47314471|0.49139303|0.49712402|0.47088981|0.49388424|0.48692808|0.49057391|0.49206829,22.036422729492188,0.00778777664527297,0.9776588678359985,0.7902160882949829,0.11987075209617615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,101,0.039514626810948056,0.03926998823881149,0.0035288130088398854,6.819775881012901e-05,3.961278537190083e-07,0.0002541973488405347,0.0002390446694334969,0.0001316634239628911,2.0532171038212255e-05,0.015154244254032771,0.0052932440613706905,0.0008468176199433704,4.7269459901144725e-05,0.004711794822166364,0.00015151323556589585,0.0,0.0,0.0,0.0,0.0,0.03223234626154105,0.11130752116441726,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4702674448490143,0.49748495221138,0.486942321062088,0.47325096|0.49142316|0.49748495|0.47026744|0.49382213|0.48717478|0.49056602|0.49154922,22.069232940673828,0.007741689216345549,0.9777222275733948,0.7900090217590332,0.11991719156503677,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,102,0.03945890540877978,0.03922923381129901,0.0032316428453971944,6.808902835473419e-05,3.969622412114404e-07,0.0002531244691150884,0.0002398961621414249,0.0001317536177036042,2.069953770842403e-05,0.015286247432231902,0.0053287511381010216,0.00084538347631072,4.699252895079553e-05,0.004684014959881703,0.00015238044118935553,0.0,0.0,0.0,0.0,0.0,0.03178466372191906,0.11396198024352391,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47028958797454834,0.4978781044483185,0.4868714213371277,0.47298414|0.49136379|0.4978781|0.47028959|0.49389365|0.48695838|0.49010852|0.49149507,22.091106414794922,0.0077024041675031185,0.9777751564979553,0.7898778319358826,0.11994893103837967,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,103,0.046597758183876674,0.04634665350119273,0.003661414530749122,6.803397603410607e-05,4.1002035307731904e-07,0.0002579293912276626,0.00024940030610499285,0.00013482708988400797,2.0801233646731512e-05,0.015366794541478157,0.005349983833730221,0.0008445456197174887,4.6822721196804194e-05,0.004666983988136053,0.00015288197222010542,0.0,0.0,0.0,0.0,0.0,0.03623050227761269,0.14883771141370136,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4695902466773987,0.49765217304229736,0.4866851568222046,0.47318175|0.4915165|0.49765217|0.46959025|0.49389878|0.48686126|0.48954636|0.4912343,22.1400089263916,0.0076601202599704266,0.9778186678886414,0.7895327806472778,0.12001539766788483,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,104,0.04911400824785232,0.048818611353635785,0.004549090579772989,6.794198852730915e-05,4.173931984041701e-07,0.0002606117787460486,0.0002538021110619108,0.00013752989761997014,2.0970424520783128e-05,0.015498490942021211,0.005387623483935992,0.0008430923180033763,4.6554170694435015e-05,0.004640038901319106,0.00015378258928346137,0.0,0.0,0.0,0.0,0.0,0.03951987971862157,0.1522471785545349,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46856266260147095,0.497490257024765,0.4862269461154938,0.47313735|0.49074847|0.49749026|0.46856266|0.49303988|0.48694485|0.48928177|0.49061036,22.17327117919922,0.0076143681071698666,0.977791428565979,0.7892492413520813,0.12006337940692902,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,105,0.04310484851400057,0.04284634739160538,0.003812813355276982,6.786033191019669e-05,4.3297206389070195e-07,0.0002729610986231516,0.00026512616119968394,0.0001405497712160771,2.1162324022346486e-05,0.015644088201224805,0.0054340892471373085,0.0008414548782942195,4.626503675050723e-05,0.004610989987850189,0.00015513813947715487,0.0,0.0,0.0,0.0,0.0,0.0358900027970473,0.11282632450262706,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4680700898170471,0.49700891971588135,0.4860230088233948,0.47422642|0.49012986|0.49700892|0.46807009|0.49181539|0.48708013|0.48941544|0.49043781,22.194839477539062,0.007567225955426693,0.977830708026886,0.7891077995300293,0.12009558081626892,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,106,0.042409161229928334,0.0421581136683623,0.0036653011571615934,6.7782271556401e-05,4.182248176221037e-07,0.00027838891255669294,0.0002579474588856101,0.00013243845217706014,2.1280521226193137e-05,0.01573437377810478,0.005462096600482861,0.0008405007421970368,4.608352561869348e-05,0.004592770058661699,0.00015582546305571062,0.0,0.0,0.0,0.0,0.0,0.03438512434562047,0.12035405933856964,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46825873851776123,0.4965652525424957,0.4859095811843872,0.4750002|0.49054179|0.49656525|0.46825874|0.49114877|0.48682922|0.48866004|0.49027276,22.22930145263672,0.007519856560975313,0.9779227375984192,0.7889105081558228,0.1201430931687355,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,107,0.04012384563684464,0.039888892074426016,0.003345435516287883,6.76810983956481e-05,3.8497863859750697e-07,0.00027769845716344815,0.00023829165535668533,0.00011891711910720915,2.1394570042806058e-05,0.015823929384350777,0.005486680970837672,0.0008395870643046995,4.590154955318819e-05,0.004574512535085281,0.0001564252219395712,0.0,0.0,0.0,0.0,0.0,0.032734163602193195,0.11710853179295858,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4681207239627838,0.4968045949935913,0.4860195517539978,0.47576129|0.49087203|0.49680459|0.46812072|0.49084121|0.48686647|0.48866436|0.4902257,22.26619529724121,0.007476858329027891,0.978042721748352,0.7887182235717773,0.12019249051809311,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,108,0.03873146524031957,0.03850064004460971,0.003265127989773949,6.756871201408406e-05,3.7355121473107526e-07,0.00027401156451863545,0.00023197253079464039,0.00011417751472132901,2.1555412483091157e-05,0.015953625614444415,0.005517961643636227,0.0008382405309627453,4.563974822910192e-05,0.004548251784096162,0.00015723141720324444,0.0,0.0,0.0,0.0,0.0,0.03169740103185177,0.10722387731075286,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4686014652252197,0.49664074182510376,0.4860560894012451,0.47612643|0.49066007|0.49664074|0.46860147|0.49064621|0.48666173|0.48882997|0.49028203,22.299610137939453,0.0074324836023151875,0.978113055229187,0.788512110710144,0.12023834139108658,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,109,0.03699504931767782,0.03676452835400899,0.0032611323520541193,6.746474100509659e-05,3.614246092335331e-07,0.00027021597876834374,0.00022585073408360284,0.00010855226088703299,2.1710992950829677e-05,0.016077863797545434,0.005549433237562577,0.0008369504551713666,4.539232492485705e-05,0.00452343492458264,0.00015797628851335805,0.0,0.0,0.0,0.0,0.0,0.030198794230818747,0.10051581263542175,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46826496720314026,0.49665558338165283,0.4859805107116699,0.47632775|0.49072015|0.49665558|0.46826497|0.49018601|0.48694539|0.48862419|0.4901202,22.323089599609375,0.00738861970603466,0.9781780242919922,0.7883772850036621,0.12027177959680557,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,110,0.036401906857887904,0.03618942176302274,0.002901913528330624,6.738953719226023e-05,3.5297194926897647e-07,0.00026827791589312255,0.00022101343589990088,0.00010513070980474973,2.1826527396721456e-05,0.016169577712814014,0.0055733460932970045,0.0008360266724290947,4.521003744836586e-05,0.004505150330563386,0.00015853534083968648,0.0,0.0,0.0,0.0,0.0,0.0300873763859272,0.09767077167828878,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.468866765499115,0.4964295029640198,0.4860779047012329,0.47683287|0.49112099|0.4964295|0.46886677|0.49020875|0.48702827|0.48831424|0.48982182,22.344383239746094,0.007344543468207121,0.9782945513725281,0.7883003354072571,0.12030162662267685,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,111,0.03540124942859014,0.03519221308330695,0.0028342605413248143,6.732313534788167e-05,3.452580983775988e-07,0.0002672742664193114,0.00021644501539412885,0.00010208563956742485,2.191240976875027e-05,0.01624051754673322,0.005588355132689079,0.0008353647155066331,4.5065468293614684e-05,0.00449066429088513,0.00015882653096923604,0.0,0.0,0.0,0.0,0.0,0.029166889439026514,0.09451425025860469,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4688972234725952,0.49656984210014343,0.48596107959747314,0.47741765|0.49095854|0.49656984|0.46889722|0.49011841|0.48646262|0.487874|0.48939043,22.371129989624023,0.007297908421605825,0.9783739447593689,0.7881515622138977,0.12033906579017639,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,112,0.0358116423090299,0.0355913224319617,0.003061454448228081,6.724668346578256e-05,3.3204018829261864e-07,0.0002633916951405505,0.000208056578412652,9.764442802406847e-05,2.2002948996184082e-05,0.016316087047259013,0.005603394284844398,0.0008346669531116883,4.4911694809949644e-05,0.004475254844874143,0.0001591479240839059,0.0,0.0,0.0,0.0,0.0,0.028855396807193755,0.10263092418511709,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
