domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,1,10,MeanTeacher_Patient1_Seed1_teacher_InTEnt,A7F4G2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.2564102566456441,0.7006324167057036,0.9027311565493312,0.619924609966893,10.653637876331258,2.9154759474226504,2.0,5.18970460791797
vendor_D_Canon,1,11,MeanTeacher_Patient1_Seed1_teacher_InTEnt,B3E2W8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6533985495609043,0.7082699137987029,0.8562665551573586,0.7393116728389885,3.0,3.3541019662496847,2.0,2.7847006554165614
vendor_D_Canon,1,11,MeanTeacher_Patient1_Seed1_teacher_InTEnt,B3E2W8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.004369197703785255,0.6892988930462548,0.4370761119539743,0.3769147342346715,11.335784048754634,3.0,5.0,6.445261349584878
vendor_D_Canon,1,12,MeanTeacher_Patient1_Seed1_teacher_InTEnt,B6I0T4,ED,10,0|1|2|3|4|5|6|7|8|9,4.098360654058049e-10,0.5642857143479592,0.4317925592950408,0.33202609135094535,32.95830699535399,6.18465843842649,5.612486080160912,14.918483837980466
vendor_D_Canon,1,12,MeanTeacher_Patient1_Seed1_teacher_InTEnt,B6I0T4,ES,10,0|1|2|3|4|5|6|7|8|9,0.19558359748330661,0.6795807350829799,0.24869791691123116,0.3746207498258392,17.966263076081326,3.6742346141747673,6.670832032063167,9.437109907439753
vendor_D_Canon,1,13,MeanTeacher_Patient1_Seed1_teacher_InTEnt,B9G4U2,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7613120705457467,0.7861325402187812,0.9545895693949742,0.8340113933865007,6.406909613654871,1.8027756377319946,1.0,3.069895083795622
vendor_D_Canon,1,13,MeanTeacher_Patient1_Seed1_teacher_InTEnt,B9G4U2,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.6951991828707662,0.8525242477118027,0.8966571545152204,0.8147935283659299,3.605551275463989,1.8027756377319946,1.0,2.136108971065328
vendor_D_Canon,1,14,MeanTeacher_Patient1_Seed1_teacher_InTEnt,C0L7V1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7424408014759606,0.7632771644667894,0.857248863755009,0.787655609899253,3.5,2.345207879911715,2.0,2.6150692933039053
vendor_D_Canon,1,14,MeanTeacher_Patient1_Seed1_teacher_InTEnt,C0L7V1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.11467999069362836,0.5309734513875884,0.30360934201071943,0.3164209280306454,11.866401195757964,3.905124837953327,5.830951894845301,7.200825976185531
vendor_D_Canon,1,15,MeanTeacher_Patient1_Seed1_teacher_InTEnt,C5L0R0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.48455012051067875,0.507866216116086,0.7485244904320947,0.5803136090196198,8.18535277187245,5.220153254455275,3.0,5.468502008775908
vendor_D_Canon,1,15,MeanTeacher_Patient1_Seed1_teacher_InTEnt,C5L0R0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5804046859104712,0.6156528875150628,0.7551496308049797,0.6504024014101711,9.12414379544733,4.358898943540674,3.0,5.494347579662668
vendor_D_Canon,1,16,MeanTeacher_Patient1_Seed1_teacher_InTEnt,D1L6T4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7129707113313842,0.7273003340833131,0.8072036239302615,0.7491582231149864,4.5,3.1622776601683795,2.0,3.220759220056127
vendor_D_Canon,1,16,MeanTeacher_Patient1_Seed1_teacher_InTEnt,D1L6T4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.47099768001894915,0.5971685972262022,0.5594761733141229,0.5425474835197581,3.605551275463989,5.830951894845301,3.605551275463989,4.347351481924426
vendor_D_Canon,1,17,MeanTeacher_Patient1_Seed1_teacher_InTEnt,D1S5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7874712440464102,0.7088531489991202,0.8666815045725439,0.7876686325393581,4.6097722286464435,4.847679857416329,2.0,3.8191506953542578
vendor_D_Canon,1,17,MeanTeacher_Patient1_Seed1_teacher_InTEnt,D1S5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8057704369845525,0.7585424642338661,0.7874374146805374,0.7839167719663186,2.5,2.5,2.345207879911715,2.4484026266372383
vendor_D_Canon,1,18,MeanTeacher_Patient1_Seed1_teacher_InTEnt,E0J2Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6584793209627524,0.7534930140028078,0.9299090422739502,0.7806271257465035,4.0,2.1213203435596424,1.5,2.5404401145198805
vendor_D_Canon,1,18,MeanTeacher_Patient1_Seed1_teacher_InTEnt,E0J2Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7221223022207458,0.6501298701753079,0.7555809960397669,0.7092777228119402,3.0,2.0,3.0,2.6666666666666665
vendor_D_Canon,1,19,MeanTeacher_Patient1_Seed1_teacher_InTEnt,E1L7M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6642617882421719,0.5721908349698381,0.8478708791339397,0.6947745007819832,5.0,4.6097722286464435,2.0,3.869924076215481
vendor_D_Canon,1,19,MeanTeacher_Patient1_Seed1_teacher_InTEnt,E1L7M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6610966058326119,0.8032128514311163,0.8969113518056736,0.787073603023134,3.3541019662496847,2.0,1.8027756377319946,2.3856258679938933
vendor_D_Canon,1,20,MeanTeacher_Patient1_Seed1_teacher_InTEnt,E4H7L4,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.6168455413414686,0.8014688177340796,0.9109408760592834,0.7764184117116105,18.9010581714358,1.8027756377319946,1.5,7.401277936389264
vendor_D_Canon,1,20,MeanTeacher_Patient1_Seed1_teacher_InTEnt,E4H7L4,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.313239926217743,0.8370650688617122,0.8840313944191277,0.678112129832861,18.980252896102307,2.0,1.5,7.493417632034102
vendor_D_Canon,1,21,MeanTeacher_Patient1_Seed1_teacher_InTEnt,E5J6L2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7858739383421437,0.6640017766679986,0.802196171568156,0.7506906288594327,3.0,3.0,2.5,2.8333333333333335
vendor_D_Canon,1,21,MeanTeacher_Patient1_Seed1_teacher_InTEnt,E5J6L2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.28508530584200037,0.568761384433342,0.5826612905329328,0.4788359936027584,94.89804046660441,3.0,4.0,33.966013488868136
vendor_D_Canon,1,22,MeanTeacher_Patient1_Seed1_teacher_InTEnt,E6H0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.743315009806828,0.6895847515844817,0.8373632989026424,0.7567543534313174,4.272001872658765,3.1622776601683795,2.5,3.3114265109423813
vendor_D_Canon,1,22,MeanTeacher_Patient1_Seed1_teacher_InTEnt,E6H0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6527874162265122,0.6938845823094083,0.7108880646495989,0.685853354395173,3.383281572999721,5.1478150704935,3.0,3.843698881164407
vendor_D_Canon,1,23,MeanTeacher_Patient1_Seed1_teacher_InTEnt,F6J9L9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6542390871928991,0.7749786507498956,0.9148865153585399,0.7813680844337783,6.708203932499369,2.5,2.0,3.73606797749979
vendor_D_Canon,1,23,MeanTeacher_Patient1_Seed1_teacher_InTEnt,F6J9L9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6399772047813111,0.8241727685768678,0.8227350847259103,0.7622950193613631,4.743416490252569,2.1213203435596424,2.0,2.9549122779374035
vendor_D_Canon,1,24,MeanTeacher_Patient1_Seed1_teacher_InTEnt,F9M1R2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7511945392703759,0.7191011236419198,0.9260196016498562,0.7987717548540507,4.450614630239184,1.8027756377319946,1.5,2.5844634226570595
vendor_D_Canon,1,24,MeanTeacher_Patient1_Seed1_teacher_InTEnt,F9M1R2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7258897039592802,0.7656229180858597,0.7770594369599458,0.7561906863350286,3.0,2.5,2.1213203435596424,2.5404401145198805
vendor_D_Canon,1,25,MeanTeacher_Patient1_Seed1_teacher_InTEnt,G1J5K3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7801957616858124,0.7862085711076595,0.9037488962106648,0.8233844096680455,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_D_Canon,1,25,MeanTeacher_Patient1_Seed1_teacher_InTEnt,G1J5K3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6312154696981548,0.790417802021978,0.7569498369689471,0.7261943695630265,5.408326913195984,2.0,3.0,3.4694423043986617
vendor_D_Canon,1,26,MeanTeacher_Patient1_Seed1_teacher_InTEnt,G4I7V2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8622102702098726,0.7399800313978049,0.8582073197535499,0.8201325404537424,2.0,2.345207879911715,2.0,2.1150692933039053
vendor_D_Canon,1,26,MeanTeacher_Patient1_Seed1_teacher_InTEnt,G4I7V2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5859045145199895,0.7682956479596222,0.6644444445065844,0.6728815356620653,6.082762530298219,2.9154759474226504,15.617628269858496,8.20528891585979
vendor_D_Canon,1,27,MeanTeacher_Patient1_Seed1_teacher_InTEnt,G8K0M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7789012060203556,0.8082125133980527,0.9399365489089673,0.8423500894424585,10.965856099730654,1.8027756377319946,1.0,4.5895439124875494
vendor_D_Canon,1,27,MeanTeacher_Patient1_Seed1_teacher_InTEnt,G8K0M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7601694915762351,0.8102275818469283,0.9181963011762696,0.8295311248664777,6.363961030678928,2.0,1.5,3.2879870102263093
vendor_D_Canon,1,28,MeanTeacher_Patient1_Seed1_teacher_InTEnt,G8L0Z0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6656071201880052,0.6625781626187376,0.8968680224550801,0.7416844350872743,4.6097722286464435,7.593543047069964,1.8027756377319946,4.668696971149467
vendor_D_Canon,1,28,MeanTeacher_Patient1_Seed1_teacher_InTEnt,G8L0Z0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7691853601285146,0.6922501336512827,0.7518662952922712,0.7377672630240228,2.5,3.3541019662496847,3.0,2.9513673220832284
vendor_D_Canon,1,29,MeanTeacher_Patient1_Seed1_teacher_InTEnt,H6P7T1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5222908666153342,0.6990036707264022,0.870797350560007,0.6973639626339144,13.425721582097552,3.1622776601683795,2.0,6.195999747421976
vendor_D_Canon,1,29,MeanTeacher_Patient1_Seed1_teacher_InTEnt,H6P7T1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5902293121092025,0.8042817175764163,0.8837550421921975,0.7594220239592722,3.905124837953327,1.5,1.6362490369793425,2.3471246249775564
vendor_D_Canon,1,30,MeanTeacher_Patient1_Seed1_teacher_InTEnt,I4L4V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.716777006320299,0.7881634570419762,0.8835924450800724,0.7961776361474492,3.3541019662496847,1.8027756377319946,1.8027756377319946,2.3198844139045582
vendor_D_Canon,1,30,MeanTeacher_Patient1_Seed1_teacher_InTEnt,I4L4V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8846857840287143,0.833523675671306,0.8260038241125712,0.8480710946041973,1.8027756377319946,1.8027756377319946,1.8027756377319946,1.8027756377319946
vendor_D_Canon,1,31,MeanTeacher_Patient1_Seed1_teacher_InTEnt,I8N8Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6216494030503954,0.7376560256558428,0.9255762897955228,0.7616272395005869,7.762087348130012,1.8027756377319946,1.8027756377319946,3.7892128745313336
vendor_D_Canon,1,31,MeanTeacher_Patient1_Seed1_teacher_InTEnt,I8N8Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.738250308090433,0.8346456693072166,0.8486686889283599,0.8071882221086698,3.0,1.5,1.5,2.0
vendor_D_Canon,1,32,MeanTeacher_Patient1_Seed1_teacher_InTEnt,J6M5O2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8546382978847117,0.7902790279263863,0.8366303194213423,0.8271825484108134,2.0,2.5,2.0,2.1666666666666665
vendor_D_Canon,1,32,MeanTeacher_Patient1_Seed1_teacher_InTEnt,J6M5O2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.686972355622087,0.8101929530400385,0.5654106281033022,0.6875253122551426,3.3541019662496847,3.0,5.477081728298996,3.943727898182894
vendor_D_Canon,1,33,MeanTeacher_Patient1_Seed1_teacher_InTEnt,K3P3Y6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6925097364647668,0.6684865029316823,0.8676378446218955,0.7428780280061149,4.5,3.5,2.0,3.3333333333333335
vendor_D_Canon,1,33,MeanTeacher_Patient1_Seed1_teacher_InTEnt,K3P3Y6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5600000000916666,0.7756760188173574,0.6771946122190441,0.6709568770426894,4.958435895493915,2.5,3.3541019662496847,3.6041792872478666
vendor_D_Canon,1,34,MeanTeacher_Patient1_Seed1_teacher_InTEnt,K5L4S1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6339717200971925,0.7517326732980529,0.9033640454322288,0.7630228129424914,4.527692569068709,2.0,1.5,2.6758975230229027
vendor_D_Canon,1,34,MeanTeacher_Patient1_Seed1_teacher_InTEnt,K5L4S1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6196750110628733,0.7968244019850805,0.6810011759312949,0.6991668629930828,4.242640687119285,3.0,4.242640687119285,3.82842712474619
vendor_D_Canon,1,35,MeanTeacher_Patient1_Seed1_teacher_InTEnt,K5M7V5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.4122396940909137,0.6186968838958984,0.8595472441014003,0.6301612740294041,13.990616014368733,4.0,3.0,6.996872004789577
vendor_D_Canon,1,35,MeanTeacher_Patient1_Seed1_teacher_InTEnt,K5M7V5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.601440576310236,0.664030839214784,0.7992876459468843,0.6882530204906349,4.0,4.0,3.0,3.6666666666666665
vendor_D_Canon,1,36,MeanTeacher_Patient1_Seed1_teacher_InTEnt,K7N0R7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7076499311747027,0.6334349151332582,0.8838162544210666,0.7416337002430092,8.54400374531753,3.1622776601683795,3.0,4.902093801828637
vendor_D_Canon,1,36,MeanTeacher_Patient1_Seed1_teacher_InTEnt,K7N0R7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5283018868780294,0.7508958005051672,0.9126196917036962,0.7306057930289643,8.5,2.1213203435596424,2.0,4.207106781186547
vendor_D_Canon,1,37,MeanTeacher_Patient1_Seed1_teacher_InTEnt,L5U7Y4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8305351521659203,0.6040126716781388,0.7667914122742967,0.7337797453727853,3.0,4.924428900898052,3.0,3.6414763002993507
vendor_D_Canon,1,37,MeanTeacher_Patient1_Seed1_teacher_InTEnt,L5U7Y4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8011775362769071,0.7161159811672091,0.7576513262848217,0.7583149479096459,2.0,3.605551275463989,3.0,2.86851709182133
vendor_D_Canon,1,38,MeanTeacher_Patient1_Seed1_teacher_InTEnt,L6T2T5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5724761255480495,0.7246916453980238,0.8092774904372972,0.7021484204611235,5.5,3.0,2.0,3.5
vendor_D_Canon,1,38,MeanTeacher_Patient1_Seed1_teacher_InTEnt,L6T2T5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.4112107624638541,0.7535121328749441,0.6846603690127484,0.6164610881171823,10.521380199689014,3.0,2.345207879911715,5.288862693200243
vendor_D_Canon,1,39,MeanTeacher_Patient1_Seed1_teacher_InTEnt,L8M2U8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.48385798249063217,0.7533173809274182,0.9069085679569164,0.7146946437916556,8.616843969807043,2.5,1.5,4.205614656602347
vendor_D_Canon,1,39,MeanTeacher_Patient1_Seed1_teacher_InTEnt,L8M2U8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.824000943083343,0.8481524249568753,0.8378781423266001,0.8366771701222727,3.0,1.5,2.5,2.3333333333333335
vendor_D_Canon,1,40,MeanTeacher_Patient1_Seed1_teacher_InTEnt,M2P5T8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8629057028910714,0.7685950413638888,0.9403894158821379,0.8572967200456993,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_D_Canon,1,40,MeanTeacher_Patient1_Seed1_teacher_InTEnt,M2P5T8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6377690210252291,0.830933505932546,0.7888620916928607,0.752521539550212,2.5,1.8027756377319946,4.669249135838915,2.9906749245236366
vendor_D_Canon,1,41,MeanTeacher_Patient1_Seed1_teacher_InTEnt,N2O7U5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.4694209221221948,0.6680576864272441,0.8277487961563128,0.6550758015685839,7.3416008944784314,3.1622776601683795,2.0,4.1679595182156035
vendor_D_Canon,1,41,MeanTeacher_Patient1_Seed1_teacher_InTEnt,N2O7U5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.4875621884359296e-10,0.42956236603420594,0.6587601078780305,0.36277415805366425,39.858499405107246,6.18465843842649,2.5,16.181052614511245
vendor_D_Canon,1,42,MeanTeacher_Patient1_Seed1_teacher_InTEnt,N7P3T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6348448687786582,0.7969436743662895,0.8689031285436183,0.7668972238961888,7.041787984330318,2.1213203435596424,2.0,3.7210361092966533
vendor_D_Canon,1,42,MeanTeacher_Patient1_Seed1_teacher_InTEnt,N7P3T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.4838038634520643,0.7308924797347179,0.5402097903437618,0.584968711176848,6.726812023536855,3.0,4.121320343559642,4.616044122365499
vendor_D_Canon,1,43,MeanTeacher_Patient1_Seed1_teacher_InTEnt,N7W6Z8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.018695957228629125,0.3638197715656289,0.5235154395053815,0.3020103894332132,49.87233702163956,11.033745824048294,5.0,21.96869428189595
vendor_D_Canon,1,43,MeanTeacher_Patient1_Seed1_teacher_InTEnt,N7W6Z8,ES,11,0|1|2|3|4|5|6|7|8|9|10,6.535947708146438e-10,0.550279329713622,0.7085755815012444,0.4196183039561537,54.14101956926929,125.26825170538287,2.1213203435596424,60.51019720607059
vendor_D_Canon,1,44,MeanTeacher_Patient1_Seed1_teacher_InTEnt,N9Q4T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7340630262368256,0.7349843438907881,0.9041486329618839,0.7910653343631658,7.5,2.1213203435596424,2.345207879911715,3.9888427411571192
vendor_D_Canon,1,44,MeanTeacher_Patient1_Seed1_teacher_InTEnt,N9Q4T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5989516599185846,0.7634232526274737,0.7330339961856275,0.6984696362438952,12.395548776792586,3.1622776601683795,2.1213203435596424,5.893048926840202
vendor_D_Canon,1,45,MeanTeacher_Patient1_Seed1_teacher_InTEnt,O5U2U7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.4312133514612519,0.3921568628805355,0.7888960619949372,0.5374220921122416,10.816653826391969,5.830951894845301,2.345207879911715,6.330937867049662
vendor_D_Canon,1,45,MeanTeacher_Patient1_Seed1_teacher_InTEnt,O5U2U7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.684684684750747,0.7519071310527518,0.7959750173844596,0.7441889443959862,3.5,3.5,2.0,3.0
vendor_D_Canon,1,46,MeanTeacher_Patient1_Seed1_teacher_InTEnt,O7Q7U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8506743738197375,0.6997909632256326,0.8459271168480805,0.7987974846311503,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_D_Canon,1,46,MeanTeacher_Patient1_Seed1_teacher_InTEnt,O7Q7U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.44835966011642786,0.7895081967489169,0.7588652483491057,0.6655777017381501,5.0,1.8027756377319946,2.0,2.9342585459106645
vendor_D_Canon,1,47,MeanTeacher_Patient1_Seed1_teacher_InTEnt,P8V0Y7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.46766621240834977,0.7645738045933826,0.8806571360966229,0.7042990510327852,5.612486080160912,3.3541019662496847,2.0,3.655529348803532
vendor_D_Canon,1,47,MeanTeacher_Patient1_Seed1_teacher_InTEnt,P8V0Y7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.1692060949602221,0.7345776653167845,0.7519145974119482,0.5518994525629849,10.888603445424458,2.5,2.1213203435596424,5.169974596328033
vendor_D_Canon,1,48,MeanTeacher_Patient1_Seed1_teacher_InTEnt,Q4W5Z8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8379641323668878,0.6648845686919946,0.9065125424592437,0.8031204145060421,3.0,3.0,2.0,2.6666666666666665
vendor_D_Canon,1,48,MeanTeacher_Patient1_Seed1_teacher_InTEnt,Q4W5Z8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7560753341804259,0.8061468412286685,0.8301784012215473,0.7974668588768806,2.0,2.0,2.345207879911715,2.1150692933039053
