loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,5,1,21,0.05235541264216105,0.05235541264216105,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,22,0.0474309116601944,0.0474309116601944,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,23,0.04492723072568575,0.04492723072568575,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,24,0.04256123701731364,0.04256123701731364,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,25,0.04025476947426796,0.04025476947426796,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,26,0.03820928682883581,0.03820928682883581,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,27,0.03760601431131363,0.03760601431131363,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,28,0.035410090784231824,0.035410090784231824,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,29,0.03411850432554881,0.03411850432554881,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,30,0.034127423788110414,0.034127423788110414,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,31,0.03249285593628883,0.03249285593628883,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,32,0.03160292406876882,0.03160292406876882,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,33,0.03138951187332471,0.03138951187332471,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,34,0.030136002351840337,0.030136002351840337,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,35,0.030917384102940558,0.030917384102940558,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,36,0.030708534518877666,0.030708534518877666,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,37,0.031073454891641934,0.031073454891641934,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,38,0.029873453453183173,0.029873453453183173,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,39,0.027902960156400997,0.027902960156400997,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,40,0.025977993880709014,0.025977993880709014,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,41,0.025336599349975585,0.025336599349975585,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,42,0.024565079932411513,0.024565079932411513,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,43,0.02428628255923589,0.02428628255923589,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,44,0.023537778357664744,0.023537778357664744,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,45,0.023144297550121942,0.023144297550121942,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,46,0.021953480690717696,0.021953480690717696,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,47,0.02169118809203307,0.02169118809203307,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,48,0.021079849327603976,0.021079849327603976,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,49,0.02072988065580527,0.02072988065580527,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,50,0.020009354626139005,0.020009354626139005,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,51,0.019513364508748056,0.019513364508748056,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,52,0.018911648665865262,0.018911648665865262,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,53,0.01849120557308197,0.01849120557308197,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,54,0.01834261938929558,0.01834261938929558,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,55,0.017850014319022497,0.017850014319022497,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,56,0.01736402213573456,0.01736402213573456,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,57,0.016872422955930232,0.016872422955930232,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,58,0.01657521929591894,0.01657521929591894,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,59,0.016204355967541537,0.016204355967541537,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,60,0.016302789002656935,0.016302789002656935,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,61,0.016000085013608136,0.016000085013608136,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,62,0.015852605799833934,0.015852605799833934,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,63,0.016240442482133705,0.016240442482133705,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,64,0.015723173196117084,0.015723173196117084,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,65,0.015760707234342895,0.015760707234342895,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,66,0.015162522718310357,0.015162522718310357,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,67,0.014204473979771138,0.014204473979771138,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,68,0.0136739290629824,0.0136739290629824,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,69,0.013445173266033332,0.013445173266033332,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,70,0.01327863484621048,0.01327863484621048,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,71,0.012915208687384922,0.012915208687384922,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,72,0.01312365618844827,0.01312365618844827,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,73,0.012867870802680651,0.012867870802680651,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,74,0.012884512916207314,0.012884512916207314,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,75,0.01422834222515424,0.01422834222515424,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,76,0.01543489812562863,0.01543489812562863,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,77,0.01431627074877421,0.01431627074877421,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,78,0.013608269083003202,0.013608269083003202,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,79,0.012595090580483278,0.012595090580483278,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,80,0.012153332121670246,0.012153332121670246,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,81,0.011441429207722346,0.011441429207722346,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,82,0.011306812614202499,0.011306812614202499,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,83,0.0112721041465799,0.0112721041465799,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,84,0.010642021459837754,0.010642021459837754,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,85,0.010916217292348544,0.010916217292348544,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,86,0.010571685371299584,0.010571685371299584,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,87,0.01062370619426171,0.01062370619426171,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,88,0.010689238707224527,0.010689238707224527,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,89,0.010026834532618522,0.010026834532618522,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,90,0.009987214766442775,0.009987214766442775,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,91,0.009944205606977145,0.009944205606977145,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,92,0.00993115355571111,0.00993115355571111,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,93,0.010300047074755033,0.010300047074755033,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,94,0.010573849268257617,0.010573849268257617,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,95,0.010231343532601992,0.010231343532601992,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,96,0.010023110608259837,0.010023110608259837,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,97,0.009488290796677271,0.009488290796677271,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,98,0.009327587112784386,0.009327587112784386,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,99,0.008773587085306645,0.008773587085306645,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,100,0.00860418500378728,0.00860418500378728,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,101,0.008230948137740295,0.008230948137740295,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,102,0.008006805585076411,0.008006805585076411,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,103,0.007900648502012093,0.007900648502012093,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,104,0.007965257577598094,0.007965257577598094,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,105,0.00793758633856972,0.00793758633856972,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,106,0.008320043204973142,0.008320043204973142,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,107,0.008163171727210284,0.008163171727210284,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,108,0.007469382354368766,0.007469382354368766,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,109,0.007153456192463636,0.007153456192463636,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,110,0.006988079566508531,0.006988079566508531,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,111,0.007090224170436462,0.007090224170436462,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,112,0.007304349293311437,0.007304349293311437,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,113,0.007402237597852945,0.007402237597852945,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,114,0.007543522647271554,0.007543522647271554,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,115,0.007808601607879003,0.007808601607879003,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,116,0.007626883282015721,0.007626883282015721,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,117,0.007484416166941325,0.007484416166941325,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,118,0.007436499403168758,0.007436499403168758,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,119,0.007628570993741353,0.007628570993741353,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,120,0.006694977016498645,0.006694977016498645,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,121,0.006544011613974969,0.006544011613974969,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,122,0.00624722916012009,0.00624722916012009,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,123,0.0062511274591088295,0.0062511274591088295,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,124,0.006269278563559055,0.006269278563559055,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,125,0.0061697840690612795,0.0061697840690612795,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,126,0.006190952969094118,0.006190952969094118,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,127,0.006704922392964363,0.006704922392964363,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,128,0.006405298691242933,0.006405298691242933,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,129,0.006483870713661115,0.006483870713661115,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,130,0.00652724268535773,0.00652724268535773,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,131,0.006059064033130805,0.006059064033130805,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,132,0.0057587642533083756,0.0057587642533083756,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,133,0.005529182963073254,0.005529182963073254,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
