loss_mode,ablation,sadg_method,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,69,0.05702310378352801,0.05680175622304281,0.0044269503249476354,0.04839173629879952,0.13407516678174336,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,70,0.05442500437299411,0.05421257267395655,0.004248630364115039,0.04693161447842916,0.11587071071068446,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,71,0.05286645814776421,0.052678239345550534,0.0037643729243427514,0.04531568636496862,0.11709889024496078,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,72,0.05457804948091507,0.054360112299521764,0.004358737434570988,0.045750245948632556,0.1369194914897283,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,73,0.053176936755577726,0.0529852993786335,0.0038327406160533427,0.0452845111489296,0.12544121046861012,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,74,0.05197779685258865,0.05177895625432332,0.003976817149668932,0.044012242058912916,0.12443293184041977,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,75,0.05100511908531189,0.05082212140162786,0.0036599540306876104,0.043294402708609896,0.11829569687445958,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,76,0.0487921637793382,0.04861194888750712,0.0036043094315876562,0.04162191947301229,0.11306268970171611,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,77,0.047756481419006985,0.0475805272658666,0.0035190809207657973,0.040522655844688414,0.11099029779434204,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,78,0.05408240010341008,0.05391119321187337,0.003424134594388306,0.04099954341848691,0.13070234656333923,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,79,0.07641695787509283,0.07611812949180603,0.005976568084831039,0.06338418597976367,0.21710172593593596,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,80,0.06979948406418164,0.06946412821610769,0.006707108858972788,0.06012740631898244,0.15990525086720783,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,81,0.06731833318869272,0.06699686820308368,0.006429318695639571,0.05630965208013852,0.1820016195376714,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,82,0.05992013091842333,0.059664476414521536,0.005113090481609106,0.05114112322529157,0.1406319518884023,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,83,0.05501371224721273,0.05479918966690699,0.004290445676694314,0.04758317520221075,0.12021027952432632,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,84,0.053170021375020346,0.052930908650159834,0.004782253441711267,0.04556637903054555,0.12161997805039088,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,85,0.05024665320912997,0.050057163337866466,0.0037897974873582524,0.043164822707573575,0.11066468755404155,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,86,0.04783350800474485,0.04765837813417117,0.0035026022077848514,0.0411880299448967,0.10471673409144083,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,87,0.047349195430676144,0.04718028555313746,0.0033781901933252812,0.04042325988411903,0.10752026935418448,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,88,0.046309734632571535,0.04614128495256106,0.003369005319351951,0.03926927621165911,0.11098061800003052,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,89,0.045196733872095746,0.04504046415289243,0.003125392412766814,0.038220832496881484,0.10663724144299826,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,90,0.044758648176987964,0.04460405831535657,0.003091788850724697,0.0377263680100441,0.10851787875096003,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,91,0.04342611059546471,0.04328232432405154,0.00287573030218482,0.03702295894424121,0.10039657106002171,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,92,0.043810663868983586,0.04366714855035146,0.0028703065977121393,0.03664305433630943,0.11081666300694147,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,93,0.04358471681674322,0.043427917857964835,0.003135981208955248,0.036469297607739766,0.10865635722875595,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,94,0.04394268443187078,0.04380035450061162,0.00284660286270082,0.036424587666988376,0.11622066597143808,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,95,0.042679424335559206,0.04253666922450065,0.0028550980379804967,0.03564582839608192,0.11119358489910762,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,96,0.042121846973896024,0.04197174161672592,0.0030021034103507797,0.03505455230673154,0.11036806652943293,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,97,0.04043190305431684,0.04029961948593457,0.002645677390197913,0.03375085194905599,0.1025011827548345,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,98,0.03839847147464752,0.03828248033920924,0.002319819146456818,0.03240561087926229,0.09278733084599176,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,99,0.038008563220500946,0.03789059892296791,0.002359284406217436,0.03216437920928002,0.09171400666236877,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,100,0.03808001304666201,0.037957318623860675,0.002453896830168863,0.03142904030779998,0.10190632343292236,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,101,0.04031013622879982,0.040191439787546794,0.0023739243935172755,0.03240031749010086,0.12266878634691239,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,102,0.03895823607842128,0.03884538908799489,0.002256940770894289,0.03217992521822453,0.10726162642240525,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,103,0.03948456073800723,0.03934311841924985,0.0028288421298687657,0.03270739565292994,0.10858154346545537,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,104,0.03937832017739614,0.03925636758406957,0.002439051905336479,0.032298700883984566,0.11234707087278366,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,105,0.03869473834832509,0.03857543244957924,0.002386110423443218,0.03189228251576424,0.10913209170103073,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,106,0.03638675138354301,0.03627098351716995,0.0023153551776583,0.03059616908431053,0.09333250075578689,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,107,0.0377617746591568,0.037641619145870206,0.002403106602529685,0.030836484332879385,0.1086165318886439,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,108,0.037524986267089847,0.037394624948501584,0.0026072236709296704,0.03041736384232839,0.11198263615369797,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,109,0.03699102600415548,0.036889280378818515,0.002034905490775903,0.029884044205149014,0.11643700549999873,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,110,0.03660252665479978,0.03649274483323097,0.0021956348791718483,0.02941237191359202,0.112538247803847,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,111,0.03443116135895252,0.03432840431729953,0.00205513135685275,0.028237908457716305,0.09595188175638517,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,112,0.0335529940823714,0.03345827274024486,0.0018944211614628633,0.027798358102639517,0.09064374913771947,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,113,0.03283865364889304,0.03273902622361978,0.0019925494911149145,0.0269061129540205,0.0924291248122851,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,114,0.03219216155509154,0.03211204695204894,0.0016022916689204672,0.026484422634045282,0.08989007671674093,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,115,0.03302118840316932,0.03292732536792755,0.0018772585705543559,0.026828270778059958,0.09998693416515986,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,116,0.03311312397321065,0.0330185629427433,0.0018912220994631449,0.026668251678347587,0.10229427218437195,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,117,0.03342686916391055,0.03333466264108817,0.0018441214536627133,0.02679756296177705,0.10443698366483052,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,118,0.031885076438387235,0.031790617108345035,0.001889187004417181,0.026142297064264616,0.09225179453690847,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,119,0.03148545448978742,0.031393809244036674,0.0018329007745099565,0.025732187430063884,0.09298344900210699,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,120,0.030937841658790908,0.030849319075544675,0.0017704479396343231,0.024997873852650326,0.09269727120796839,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,121,0.03220510371029377,0.03211641137798627,0.001773847887913386,0.0252470047523578,0.10559090723594029,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,122,0.030527875820795695,0.030440766488512357,0.0017421828970933953,0.024862285827596982,0.09128894160191219,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,123,0.03144650583465894,0.03135917137066523,0.001746694021858275,0.024947723746299742,0.09825454701979955,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,124,0.03190291412174702,0.031814204156398775,0.0017741907310361664,0.024542164926727613,0.11165767014026642,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,125,0.05185358747839928,0.05171365862091382,0.00279857093313088,0.03765063943962256,0.19169907718896867,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,126,0.06194437593221665,0.061719066152969994,0.004506199589620034,0.049920768042405445,0.1931746850411097,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,127,0.05811364899079005,0.057852096110582354,0.005231060149768988,0.048080878456433614,0.16268915335337322,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,128,0.04897259995341301,0.04875870893398921,0.004277835243071119,0.04093423187732696,0.13110927393039068,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,129,0.041866261263688406,0.04169326846798261,0.0034598585062970717,0.03510150959094365,0.1087159718076388,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,130,0.03861695503195127,0.038481935113668445,0.0027004024169097344,0.03217042908072472,0.10441411932309469,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,131,0.03706441000103951,0.036926489075024924,0.0027584174958368143,0.030099108442664148,0.109282353023688,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,132,0.035956383248170215,0.03582704688111941,0.0025867290484408536,0.028902634233236312,0.11048834174871444,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,133,0.03445214678843816,0.03434827563663324,0.002077426970936358,0.027868965764840443,0.1032577246427536,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,134,0.0324502003689607,0.0323402963578701,0.002198086632415652,0.026702618598937987,0.09263363430897395,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,135,0.0324045930057764,0.03230171799659729,0.0020575091320400437,0.025988575940330823,0.10136950115362803,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,136,0.031104156126578648,0.031004574398199716,0.0019916341950496036,0.02507061486442884,0.09453413039445877,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,5,3,137,0.031538749237855275,0.03145295344293118,0.001715919643174857,0.02505671630303065,0.10312841236591339,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot5\Seed3
