domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,3,14,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,C0N8P4,ED|ES,2,22,0.8301263303251809,0.7523128741577487,0.877477270028301,0.8199721581704101,2.5784388019908397,5.5,1.4013878188659974,3.159942206952279
vendor_C_GE,3,15,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,C0W2Y5,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,16,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,C4K8M1,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,17,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,C5Q2Y5,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,18,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,C7M6W0,ED|ES,2,24,0.7978084202537539,0.7970351608008173,0.8578742709808306,0.8175726173451339,1.6513878188659974,3.3839144678161843,2.8048861143232218,2.6133961336684677
vendor_C_GE,3,19,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,C8J7L5,ED|ES,2,20,0.4378287193234346,0.6315406568708446,0.5902665674789668,0.5532119812244153,54.637457414767745,4.510398644698074,10.003471552684553,23.050442537383457
vendor_C_GE,3,20,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,C8O0P2,ED|ES,2,20,0.393856898312979,0.6527760272806589,0.5895429463856088,0.5453919573264155,54.82621216617232,3.8600766272276377,12.415978538836614,23.700755777412187
vendor_C_GE,3,21,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,C8V5W8,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,22,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,D0E2W0,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,23,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,D1H2O9,ED|ES,2,26,0.752345772458705,0.7572070015470871,0.8322748070276946,0.7806091936778289,4.3634060117684275,7.592329219213245,2.6770509831248424,4.877595404702173
vendor_C_GE,3,24,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,D2U0V0,ED|ES,2,26,0.8092636925589823,0.7464597363903313,0.7834164140207616,0.7797132809900251,5.217056944274014,4.8634060117684275,4.8810436740650065,4.987168876702483
vendor_C_GE,3,25,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,D3K5Q2,ED|ES,2,16,0.6238930100170746,0.4940891518957602,0.6793947786494348,0.5991256468540899,12.509901077292753,4.25,2.5,6.419967025764251
vendor_C_GE,3,26,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,D5G3W8,ED|ES,2,26,0.85485564952772,0.8159324992134184,0.7985687589401353,0.8231189692270912,4.235448326798711,2.0,2.25,2.82848277559957
vendor_C_GE,3,27,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,D6N7Q8,ED|ES,2,28,0.8190633945865767,0.6730936871220401,0.7552311746085569,0.7491294187723913,2.0739917588218546,3.938776574061377,3.0,3.004256110961077
vendor_C_GE,3,28,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,D7M8P9,ED|ES,2,24,0.7471428286029189,0.6486355283792224,0.7733176349913634,0.7230319973245015,4.7184322482739525,59.85312000156135,45.09828674927229,36.55661299970253
vendor_C_GE,3,29,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,D7T3V8,ED|ES,2,24,0.7686651544949588,0.8368881991686736,0.8298649006958541,0.8118060847864955,3.8048861143232218,2.897777478867205,8.160692248589754,4.95445194726006
vendor_C_GE,3,30,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,E3F2U7,ED|ES,2,24,0.817303510101176,0.7094968834539845,0.7551324851011212,0.7606442928854272,1.9226039399558574,3.75,3.4525624189766635,3.0417221196441737
vendor_C_GE,3,31,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,E3F5U2,ED|ES,2,22,0.8979553418527837,0.7218407340142778,0.7336046305022721,0.7844669021231111,1.75,5.2025624189766635,7.082762530298219,4.678441649758295
vendor_C_GE,3,32,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,E3I4V1,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,33,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,E6M6P2,ED|ES,2,28,0.9020369667710676,0.7870660309846795,0.8759011879006277,0.8550013952187916,1.5,41.60770514095825,2.302775637731995,15.136826926230084
vendor_C_GE,3,34,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,E7L0N6,ED|ES,2,22,0.8378643239703168,0.7787851494363137,0.7936415761883645,0.8034303498649984,3.0,2.6726039399558577,2.1770509831248424,2.6165516410269
vendor_C_GE,3,35,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,E9L4N2,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,36,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,E9V9Z2,ED|ES,2,22,0.4265403147085616,0.6306667789880877,0.83037038214678,0.6291924919478097,23.743740925132485,3.4994640302193134,1.5,9.5810683184506
vendor_C_GE,3,37,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,F0I6U8,ED|ES,2,30,0.7469987297381471,0.601550137423762,0.577525503905031,0.6420247903556467,5.43693177121688,18.244088261128148,23.27451812044025,15.651846050928427
vendor_C_GE,3,38,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,F1K2S9,ED|ES,2,30,0.7919450867645469,0.7523643111209675,0.8582214092481659,0.8008436023778934,3.08113883008419,32.411278569128726,1.9369641763402115,12.476460525184377
vendor_C_GE,3,39,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,F3L0M1,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,40,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,F5I1Z8,ED|ES,2,20,0.7610135625928589,0.7378694008335387,0.7588419414048053,0.7525749682770676,19.032793016647975,2.4013878188659974,2.482526648950187,7.97223582815472
vendor_C_GE,3,41,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,G0I7Z6,ED|ES,2,28,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,42,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,G4K8P3,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,43,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,G4U3U8,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,44,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,G6T0Z6,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,45,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,G8R0Z9,ED|ES,2,22,0.8410313975859983,0.723950288937601,0.8600113176436703,0.80833100138909,2.5,2.310660171779821,1.6726039399558574,2.1610880372452264
vendor_C_GE,3,46,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,H1N7P7,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,47,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,H2M9S1,ED|ES,2,22,0.7653663804839324,0.7357130679115061,0.879336493781044,0.7934719807254941,2.5784388019908397,54.31784681469191,15.217636296230287,24.037973970971013
vendor_C_GE,3,48,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,H3R6S9,ED|ES,2,24,0.824599225089615,0.7431559625106314,0.8362433312933115,0.801332839631186,3.345207879911715,3.9240959812916367,3.206273933189219,3.4918592647975237
vendor_C_GE,3,49,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,H7L8R8,ED|ES,2,30,0.7964942292282298,0.7779952735323237,0.7326547790013762,0.7690480939206431,5.108898943540674,6.91849861213116,7.534877431691293,6.520758329121041
vendor_C_GE,3,50,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,H7P5Z4,ED|ES,2,24,0.8014273558600308,0.7400625260128447,0.7752065698748152,0.7722321505825636,4.193028605365833,3.5,3.383140648667699,3.6920564180111772
vendor_C_GE,3,51,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,H9J6L5,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,52,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,I4J8P4,ED|ES,2,28,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,53,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,I4R8V6,ED|ES,2,24,0.7579758592032018,0.5252209969881958,0.7784868073906825,0.6872278878606934,3.0,64.47245922937623,67.87183885997763,45.11476602978462
vendor_C_GE,3,54,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,I6P4R0,ED|ES,2,26,0.8984259298806232,0.7572626113154454,0.8578161079574802,0.8378348830511829,1.75,2.060660171779821,2.4013878188659974,2.070682663548606
vendor_C_GE,3,55,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,I8Z0Z6,ED|ES,2,28,0.8954955978033303,0.7319798413668712,0.7184006144905103,0.7819586845535706,1.8106601717798212,118.91501881885975,159.93003626496082,93.55190508520013
vendor_C_GE,3,56,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,J2S5T1,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,57,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,J6K4V3,ED|ES,2,24,0.873295031362642,0.7253546919031775,0.8032172947593428,0.8006223393417207,1.9013878188659974,5.681980515339464,3.1770509831248424,3.586806439110101
vendor_C_GE,3,58,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,K3R0Y7,ED|ES,2,20,0.768949678957896,0.8452420209187216,0.8101991094456945,0.8081302697741041,3.25,1.75,7.843130479555554,4.281043493185185
vendor_C_GE,3,59,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,K7O3Q0,ED|ES,2,22,0.757767449273608,0.6154097641230782,0.7879557747165324,0.7203776627044062,5.514730477883841,83.3558052341676,2.0,30.290178570683818
vendor_C_GE,3,60,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,L2V5Z0,ED|ES,2,20,0.6934913326207732,0.7440945393417111,0.8491608928085889,0.7622489215903577,5.094925419192988,2.0,1.75,2.9483084730643294
vendor_C_GE,3,61,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,L8N7P0,ED|ES,2,20,0.8519798191104975,0.8537366437153402,0.8489166484524402,0.8515443704260927,1.9226039399558574,1.6513878188659974,2.33113883008419,1.9683768629686815
vendor_C_GE,3,62,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,M6M9N1,ED|ES,2,18,0.5725195937106038,0.7394786663010934,0.8439682733705541,0.718655511127417,63.791441690615,7.720838128234429,21.37935929592694,30.96387970492546
vendor_C_GE,3,63,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,M8N3Z3,ED|ES,2,18,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,64,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,N1S7Z2,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,65,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,O1O9Y6,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,66,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,O4O6U5,ED|ES,2,30,0.7650914384316938,0.6957539504603063,0.8218202743045075,0.7608885543988358,4.041381265149109,87.22510270480373,47.784088238639924,46.35019073619759
vendor_C_GE,3,67,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,P3T5U1,ED|ES,2,32,0.5559967095656075,0.7565934256561273,0.8660706859569478,0.7262202737262275,19.100941125554957,4.106226485662136,11.697977279644316,11.635048296953803
vendor_C_GE,3,68,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,Q0Q1Y4,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,69,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,Q1Q3T1,ED|ES,2,22,0.49860599320906673,0.7477940198402591,0.9092927235536508,0.7185642455343255,17.26386861561851,15.681454778230494,1.9013878188659974,11.615570404238333
vendor_C_GE,3,70,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,Q5V8W3,ED|ES,2,22,0.5627680165410363,0.8072034725251818,0.8625431535736675,0.7441715475466285,5.25,3.345207879911715,20.567069374910982,9.7207590849409
vendor_C_GE,3,71,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,R1R6Y8,ED|ES,2,30,0.6372134886967922,0.7502524029549951,0.7253417057942981,0.7042691991486952,5.991718746615515,5.807886552931954,4.610076627227638,5.469893975591702
vendor_C_GE,3,72,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,R2R7Z5,ED|ES,2,32,0.7791615729221113,0.8108464195300829,0.9165130361627717,0.8355070095383219,39.51653357460782,3.2581898132090323,1.9013878188659974,14.892037068894282
vendor_C_GE,3,73,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,R6V5W3,ED|ES,2,18,0.7453022965457801,0.7445841327720473,0.8398749066973147,0.7765871120050473,5.429080387934706,3.6360009363293826,1.75,3.6050271080880294
vendor_C_GE,3,74,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,R8V0Y4,ED|ES,2,24,0.012358347868523956,0.09408959409618205,0.012386576652826787,0.03961150620584426,27.84434406972194,36.169184751522735,38.2071905835718,34.073573134938826
vendor_C_GE,3,75,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online-phase1,V4W8Z5,ED|ES,2,24,0.6014364510430539,0.7438818434286603,0.7833625924107088,0.7095602956274742,4.9445448418526174,5.253811365095059,6.857953879072454,5.6854366953400435
