experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,1,1.3677408218383789,1.3677408218383789,1.3411643028259277,0.5315302650133769,1.24229842821757,1.9160802443822225,0.05000000000000002,0.0,0.0,0.0,3.691697844120749e-05,0.0,3.6916977693996627e-09,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,2,1.024131755034129,1.024131755034129,1.0026766220728556,0.42910289764404297,0.9489611148834228,0.999696143468221,0.05000000000000002,0.0,0.0,0.0,0.00017602561565581708,0.0,1.760256112722421e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,3,0.8998585859934489,0.899858558177948,0.8784874598185222,0.42742196718851727,0.8308550238609314,0.8826806505521139,0.05000000000000002,0.0,0.0,0.0,0.0002994321713534494,0.0,2.994321602519297e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,4,0.7812561353047689,0.7812560757001241,0.7621611952781677,0.38189756671587627,0.7157949527104696,0.841646420955658,0.05000000000000002,0.0,0.0,0.0,0.0004120216763112694,0.0,4.120216630099094e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,5,0.6972107092539469,0.6972106496493021,0.6841370622316997,0.2614716351032257,0.6424095392227173,0.7691974480946858,0.05000000000000002,0.0,0.0,0.0,0.000451420988732328,0.0,4.514209782276642e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,6,0.6429034113883972,0.6429033517837525,0.6334413607915242,0.1892397592465083,0.5949871102968852,0.7009215990702311,0.05000000000000002,0.0,0.0,0.0,0.0004870786719645063,0.0,4.870786630325104e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,7,0.5926699995994568,0.592669939994812,0.5868985732396443,0.1154271831115087,0.5512418150901794,0.6713704029719035,0.05000000000000002,0.0,0.0,0.0,0.00049127748546501,0.0,4.9127747795788913e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,8,0.5478259046872457,0.5478258450826009,0.5427814881006877,0.10088708301385244,0.5094814717769622,0.605549935499827,0.05000000000000002,0.0,0.0,0.0,0.0005056594886506597,0.0,5.056594787333779e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,9,0.5018105268478393,0.5018104672431946,0.49794421593348187,0.0773250790933768,0.46544727087020876,0.5927470048268636,0.05000000000000002,0.0,0.0,0.0,0.0005157232711402079,0.0,5.1572325550826764e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,10,0.45173553625742596,0.4517354766527812,0.44890471498171486,0.05661526173353195,0.41850048303604126,0.561819581190745,0.05000000000000002,0.0,0.0,0.0,0.0005460269011867543,0.0,5.460268894807996e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,11,0.40711365739504496,0.4071135977904002,0.4045235514640808,0.051800910383462906,0.37924273014068605,0.4809901813666026,0.05000000000000002,0.0,0.0,0.0,0.0005985951283946633,0.0,5.985951195460378e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,12,0.37340439756711324,0.37340433796246847,0.3709583401679993,0.04892001003026962,0.3462427337964376,0.4623192052046458,0.05000000000000002,0.0,0.0,0.0,0.0006305495121826728,0.0,6.305494935077149e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,13,0.344272255897522,0.3442721962928772,0.34208189050356547,0.04380619451403618,0.31885982553164166,0.43678888281186423,0.05000000000000002,0.0,0.0,0.0,0.0006415013146276275,0.0,6.415012971198545e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,14,0.32229138215382896,0.3222913225491842,0.3201471149921417,0.04288412680228551,0.29680500825246176,0.4417383551597595,0.05000000000000002,0.0,0.0,0.0,0.0006611848676887651,0.0,6.611848514618638e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,15,0.2960218449433645,0.2960217853387197,0.29420581261316936,0.03631947040557861,0.2725557923316956,0.4014594276746114,0.05000000000000002,0.0,0.0,0.0,0.0006943314646681149,0.0,6.943314474483487e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,16,0.2798353364070257,0.2798352758089701,0.2779740830262502,0.03722383255759875,0.25542716483275096,0.39802719751993815,0.05000000000000002,0.0,0.0,0.0,0.0007208607586411138,0.0,7.208607399888933e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,17,0.26533653736114504,0.26533644994099936,0.263412344455719,0.03848208685715993,0.24231261412302654,0.38277143041292827,0.05000000000000002,0.0,0.0,0.0,0.000779923020551602,0.0,7.799229943354173e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,18,0.24181716839472453,0.24181708693504333,0.2402162253856659,0.032017218445738155,0.22154821157455445,0.33997987111409506,0.05000000000000002,0.0,0.0,0.0,0.0008155950073463221,0.0,8.155949871024859e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,19,0.22214238246281942,0.22214229305585226,0.220708296696345,0.028679946437478065,0.2036886254946391,0.31179770032564796,0.05000000000000002,0.0,0.0,0.0,0.0008389042884421845,0.0,8.389042704948224e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,20,0.20588199297587076,0.2058819035689036,0.2045843183994293,0.025951689730087917,0.1883387158314387,0.2919985830783844,0.05000000000000002,0.0,0.0,0.0,0.0008624200709164143,0.0,8.624200518170255e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,21,0.19685705602169037,0.1968569666147232,0.19556435743967693,0.025852215165893238,0.17812543312708537,0.3076219141483307,0.05000000000000002,0.0,0.0,0.0,0.0008823127020150423,0.0,8.823126809905564e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,22,0.18573401967684428,0.1857339302698771,0.1845609426498413,0.02345972160498301,0.16823365787665048,0.28463858862717945,0.05000000000000002,0.0,0.0,0.0,0.0009269937640056014,0.0,9.269937303694557e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,23,0.17551549871762592,0.17551540931065876,0.17432013750076295,0.023905412976940474,0.15874515374501547,0.26874028841654457,0.05000000000000002,0.0,0.0,0.0,0.0009501639675969878,0.0,9.501639416005976e-08,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,24,0.18704042931397755,0.18704032599925996,0.18555290202299754,0.02974847617248694,0.16532398263613382,0.3198021541039149,0.05000000000000002,0.0,0.0,0.0,0.0010077438433654605,0.0,1.0077438237961663e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,25,0.17976307372252145,0.17976296146710713,0.17816929916540783,0.03187326590220133,0.15935525000095369,0.3132813394069672,0.05000000000000002,0.0,0.0,0.0,0.0011156709399074316,0.0,1.1156709073626795e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,26,0.16884777049223582,0.16884764830271404,0.16746891339619954,0.02757470781604449,0.15136151909828185,0.28380003074804944,0.05000000000000002,0.0,0.0,0.0,0.0012287653361757597,0.0,1.2287653182359765e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,27,0.16097643077373505,0.1609762966632843,0.1597228358189265,0.025069211547573408,0.14427826205889385,0.26635440488656364,0.05000000000000002,0.0,0.0,0.0,0.0013368516073872646,0.0,1.3368515775861548e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,28,0.14884958068529766,0.14884944657484692,0.14775192141532897,0.021950529888272285,0.1342432166139285,0.23108325004577637,0.05000000000000002,0.0,0.0,0.0,0.0013845765109484394,0.0,1.3845764878321158e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,29,0.14160832067330678,0.14160817712545395,0.14053137898445128,0.021535980328917504,0.12779253274202346,0.21837089856465658,0.05000000000000002,0.0,0.0,0.0,0.0014181542753552397,0.0,1.4181542364137084e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,30,0.13648235946893691,0.1364822119474411,0.1354798972606659,0.020046253129839896,0.12293701817591986,0.21475266615549723,0.05000000000000002,0.0,0.0,0.0,0.0014434046965713303,0.0,1.443404670453674e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,31,0.13812418580055236,0.13812403678894042,0.13702639589707058,0.02195281224946181,0.1193352684378624,0.22449244459470113,0.05000000000000002,0.0,0.0,0.0,0.0014712031930685042,0.0,1.4712031486396883e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,32,0.18230595688025156,0.18230578502019246,0.1808494011561076,0.029127680510282517,0.1573746939500173,0.3906743923823039,0.05000000000000002,0.0,0.0,0.0,0.001718284166418016,0.0,1.7182841247631586e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,33,0.16293065349260966,0.1629304528236389,0.1615084946155548,0.028439159070452056,0.14290278454621633,0.3126452932755152,0.05000000000000002,0.0,0.0,0.0,0.0020013644515226286,0.0,2.0013643980594983e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,34,0.14200104971726735,0.14200083961089452,0.14076272894938788,0.02476222962141037,0.1273019368449847,0.22767713963985442,0.05000000000000002,0.0,0.0,0.0,0.0021302433063586554,0.0,2.1302432458014663e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,35,0.13249332904815675,0.1324931060274442,0.1314438949028651,0.02098419964313507,0.11982985188563665,0.19994232058525085,0.05000000000000002,0.0,0.0,0.0,0.002200322753439347,0.0,2.2003226926396262e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,36,0.12372457534074784,0.12372435182332993,0.12272121459245681,0.020062752068042755,0.11199755867322286,0.1777566408117612,0.05000000000000002,0.0,0.0,0.0,0.002245409662524859,0.0,2.2454096229769978e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,37,0.11762179334958395,0.11762156337499619,0.11669642627239227,0.018502721625069777,0.10644959757725397,0.17157079478104909,0.05000000000000002,0.0,0.0,0.0,0.0022939417976886034,0.0,2.2939417381924917e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,38,0.11494020620981853,0.1149399737517039,0.11402054528395335,0.01838855855166912,0.10347844560941061,0.1714277297258377,0.05000000000000002,0.0,0.0,0.0,0.00232970694390436,0.0,2.3297068783752667e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,39,0.11086855282386145,0.11086831837892533,0.10999206155538559,0.017525116664667925,0.1002622534831365,0.16131262928247453,0.05000000000000002,0.0,0.0,0.0,0.002346540599440535,0.0,2.3465405358062222e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,40,0.10804986407359442,0.10804962565501532,0.10720530301332473,0.01688646071900924,0.0976175457239151,0.1583484222491582,0.05000000000000002,0.0,0.0,0.0,0.0023695834912359714,0.0,2.369583417779116e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,41,0.10669235438108444,0.10669211596250534,0.10586431324481964,0.016556058389445145,0.09574621468782425,0.16608684013287225,0.05000000000000002,0.0,0.0,0.0,0.002399586094543338,0.0,2.399586056374877e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,42,0.10425980637470882,0.10425956149895986,0.1034690206249555,0.01581082238505284,0.09394816011190414,0.16049377669890721,0.05000000000000002,0.0,0.0,0.0,0.002437040116637945,0.0,2.4370400524276193e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,43,0.09980433136224746,0.09980408549308777,0.09903774758179983,0.015326778466502825,0.09007831811904907,0.14879190226395925,0.05000000000000002,0.0,0.0,0.0,0.00246830522082746,0.0,2.468305164408472e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
