experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,1,1.6050118974276952,1.6048961281776428,1.5773716483797346,0.5504897790295737,1.4590240120887756,2.3044922947883606,0.05000000000000001,0.0023152683736822966,0.0,0.0,0.0,0.0,0.00011576342136062781,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,2,1.1335939764976501,1.1335806931768144,1.1113098348890031,0.44541701887335095,1.0453331896236964,1.178716778755188,0.05000000000000001,0.00026550195200668113,0.0,0.0,0.0,0.0,1.3275097834204125e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,3,0.9971639811992645,0.997146474463599,0.9746656034673963,0.4496174624988011,0.9220229344708579,0.948882669210434,0.05000000000000001,0.0003502661919420851,0.0,0.0,0.0,0.0,1.75133101265601e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,4,0.9185416655881065,0.9185209146567753,0.9000755037580218,0.36890805831977297,0.851118905203683,0.8865529213632856,0.05000000000000001,0.0004149471450156333,0.0,0.0,0.0,0.0,2.0747357520381877e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,5,0.8501810388905662,0.8501535270895276,0.8389325397355216,0.22441986522504262,0.7935841168676104,0.7866667125906263,0.05000000000000001,0.0005501955986671549,0.0,0.0,0.0,0.0,2.750978033613397e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,6,0.7853912711143494,0.7853616178035736,0.7786907255649567,0.1334178681884493,0.7388943902083805,0.7399814937795911,0.05000000000000001,0.0005929134983619276,0.0,0.0,0.0,0.0,2.9645675177952008e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,7,0.7133542682443347,0.7132954384599414,0.7063646061079842,0.1386167114334447,0.662092421736036,0.7883557251521519,0.05000000000000001,0.0011766607868984075,0.0,0.0,0.0,0.0,5.8833040384342894e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,8,0.6588500823293414,0.6588020409856524,0.6538239674908775,0.09956140390464238,0.6136822061879295,0.7416581511497498,0.05000000000000001,0.000960845803742164,0.0,0.0,0.0,0.0,4.804229066784111e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,9,0.5934483323778424,0.5933957397937775,0.5905713737010956,0.05648730216281755,0.5536657060895648,0.6884133177144187,0.05000000000000001,0.0010518252945205728,0.0,0.0,0.0,0.0,5.259126568749447e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,10,0.5467922730105264,0.5467332048075539,0.5443851905209678,0.04696029344839709,0.5060748394046511,0.7066580482891628,0.05000000000000001,0.0011813428469135293,0.0,0.0,0.0,0.0,5.906714276144547e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,11,0.5197643935680389,0.5196876717465264,0.5180621487753732,0.03251036283160959,0.4766631041254316,0.6812671806131091,0.05000000000000001,0.0015345639673926467,0.0,0.0,0.0,0.0,7.672819914919924e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,12,0.49475000372954775,0.49465439149311613,0.49251437400068554,0.04280032377157893,0.45639996230602264,0.6646033355167934,0.05000000000000001,0.001912315667141229,0.0,0.0,0.0,0.0,9.561578333107588e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,13,0.45179407937186106,0.45171530544757843,0.4503509210688727,0.0272876635592963,0.4183293581008911,0.5932252747671944,0.05000000000000001,0.0015755352713832898,0.0,0.0,0.0,0.0,7.877676424478912e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,14,0.41572905651160647,0.41566005774906706,0.41447061938898905,0.023788786293672665,0.3826518825122288,0.569615112883704,0.05000000000000001,0.0013799569153759097,0.0,0.0,0.0,0.0,6.899784784764051e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,15,0.3891653482403074,0.3891011221068246,0.38815121352672577,0.018998217968536273,0.35703829143728527,0.5554244901452746,0.05000000000000001,0.0012845105707778462,0.0,0.0,0.0,0.0,6.422552957831482e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,16,0.3631581408636911,0.3630578752074923,0.36223581433296204,0.016441195138863156,0.33269780448504854,0.5160822080714362,0.05000000000000001,0.0020053785535440382,0.0,0.0,0.0,0.0,0.00010026892856071104,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,17,0.3595788798161915,0.35951314653669086,0.35857336648872923,0.01879563814561282,0.33105022992406574,0.5010676383972168,0.05000000000000001,0.001314614134441529,0.0,0.0,0.0,0.0,6.573070744967222e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,18,0.3458038547209331,0.3457355243819101,0.3445660876376288,0.023388734286917106,0.31590154128415243,0.5277349054813385,0.05000000000000001,0.001366640632373414,0.0,0.0,0.0,0.0,6.833203393138579e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,19,0.31196278759411405,0.3119179116828101,0.3110741227865219,0.01687583260770355,0.28649805060454775,0.4445427081414631,0.05000000000000001,0.0008974436828533985,0.0,0.0,0.0,0.0,4.4872185104135755e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,20,0.2965076480593,0.2964466278042112,0.2955779220376696,0.017374147195369005,0.2693467502083097,0.4717898837157658,0.05000000000000001,0.0012203913897142879,0.0,0.0,0.0,0.0,6.1019570109367904e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,21,0.27013450115919113,0.27009044161864687,0.26938075785126003,0.014193717057683639,0.24725322957549775,0.4018111803701946,0.05000000000000001,0.0008811653990830694,0.0,0.0,0.0,0.0,4.405827101956155e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,22,0.26360666858298437,0.26354993879795074,0.2628470627324922,0.01405754781860326,0.23906031676701137,0.4219778840030943,0.05000000000000001,0.0011346503535086022,0.0,0.0,0.0,0.0,5.673251897470826e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,23,0.25465332929577145,0.25459638770137516,0.25387330033949446,0.014461717967476164,0.22967079813991273,0.4093972955431257,0.05000000000000001,0.001138889164264713,0.0,0.0,0.0,0.0,5.694445969441274e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,24,0.23770311687673842,0.23765275946685246,0.23698881268501282,0.013278943586296268,0.21644372918776103,0.3641553968191147,0.05000000000000001,0.0010071618827558787,0.0,0.0,0.0,0.0,5.035809434567844e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,25,0.2233751884528569,0.22332640950168883,0.2227258480020932,0.012011212196999363,0.202723927795887,0.34869454162461416,0.05000000000000001,0.0009755619477281081,0.0,0.0,0.0,0.0,4.877809832188567e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,26,0.21269966342619487,0.21265491204602377,0.2120754144021443,0.011589973266901714,0.19182537815400533,0.3564700846161161,0.05000000000000001,0.0008950343638259385,0.0,0.0,0.0,0.0,4.4751718633051496e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,27,0.20575950614043645,0.20570621639490128,0.20507624745368958,0.012599372105406863,0.18591067833559854,0.33612459685121265,0.05000000000000001,0.0010657819678142136,0.0,0.0,0.0,0.0,5.328909979393107e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,28,0.19965470262936183,0.19961280801466533,0.19904406049421855,0.011374946417553084,0.17907502821513585,0.34031964199883596,0.05000000000000001,0.0008378718110699472,0.0,0.0,0.0,0.0,4.1893591644891005e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,29,0.19087478518486023,0.19082546766315187,0.1903223916888237,0.010061477410740085,0.17187644434826715,0.31667290202208925,0.05000000000000001,0.000986334730571668,0.0,0.0,0.0,0.0,4.931673668449678e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,30,0.18420514996562684,0.18415428272315434,0.18356004038027354,0.011884879121290786,0.16360028300966536,0.3200781206999506,0.05000000000000001,0.0010173209947034983,0.0,0.0,0.0,0.0,5.086605090452524e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,31,0.18376002141407557,0.1837142269526209,0.18304535853011267,0.0133773751024689,0.16326090693473816,0.34718565217086245,0.05000000000000001,0.0009158653722676848,0.0,0.0,0.0,0.0,4.579326975674901e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,32,0.18140845000743866,0.181356919663293,0.1808265202811786,0.01060796289571694,0.15941614551203592,0.34609153866767883,0.05000000000000001,0.0010305824647990189,0.0,0.0,0.0,0.0,5.152912412346008e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,33,0.1806035116314888,0.18055768311023712,0.17998287401029042,0.011496220183159624,0.16008608362504415,0.32626180882964817,0.05000000000000001,0.0009165791062904256,0.0,0.0,0.0,0.0,4.5828956379929355e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,34,0.16823870688676834,0.16818990239075252,0.1676242404750415,0.011313224144812142,0.15123385936021805,0.28443524667194914,0.05000000000000001,0.0009760987699597276,0.0,0.0,0.0,0.0,4.880494023901909e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,35,0.15346635665212358,0.15342669827597483,0.1529345799769674,0.009842367809531944,0.13844577648809978,0.2398975853409086,0.05000000000000001,0.0007931536279751786,0.0,0.0,0.0,0.0,3.965768207438357e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,36,0.14815194691930497,0.14811425975390843,0.14767068411622727,0.008871539529146892,0.1331846804491111,0.2447968934263502,0.05000000000000001,0.0007537410212015467,0.0,0.0,0.0,0.0,3.768705196957204e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,37,0.14332705523286546,0.14328529792172567,0.14280054611819132,0.009695058655259865,0.12817786474313056,0.23904808929988317,0.05000000000000001,0.0008351530164613255,0.0,0.0,0.0,0.0,4.1757651160878595e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,38,0.14180385108504975,0.14175747813923018,0.14131532875554903,0.008843019504898362,0.12572419483746802,0.24909152729170664,0.05000000000000001,0.0009274398409096258,0.0,0.0,0.0,0.0,4.63719926691348e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,39,0.13735411316156387,0.13730828676904952,0.1368857840342181,0.008450063610715526,0.12232263386249542,0.23678702009575708,0.05000000000000001,0.0009165275675643768,0.0,0.0,0.0,0.0,4.582637874201672e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,40,0.13414719594376429,0.1341094167104789,0.13358049892953464,0.010578352592087217,0.1189737543463707,0.23892646602221898,0.05000000000000001,0.0007556061401763665,0.0,0.0,0.0,0.0,3.77803076584574e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,41,0.13582251220941544,0.1357854370559965,0.13531142420002393,0.009480220199163471,0.11958022202764239,0.26401522649186,0.05000000000000001,0.0007414499393364947,0.0,0.0,0.0,0.0,3.7072497434564866e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,42,0.12526330032518931,0.12522719747253827,0.12469017612082618,0.010740392043122224,0.1122760187302317,0.20599884007658278,0.05000000000000001,0.0007220527144714392,0.0,0.0,0.0,0.0,3.610263593145646e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,43,0.12155738100409508,0.12152039525764328,0.1209810706121581,0.010786505016897405,0.10823882105095047,0.19960674217769078,0.05000000000000001,0.0007397084430392299,0.0,0.0,0.0,0.0,3.698542228188931e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
