loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4747433066368103,0.5101991891860962,0.4939897656440735,0.47474331|0.50549442|0.51019919|0.48155913|0.48952958|0.50078875|0.49392217|0.4956817,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,24,0.20860476791858673,0.2073466032743454,0.0251539481493334,4.675800582276679e-07,4.675800582276679e-07,0.0001582100533899696,0.000287320748611819,0.00016443827310771061,0.0,0.0,0.0,0.0,0.0,0.19023922582467398,0.308663547039032,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47442471981048584,0.510071873664856,0.4938505291938782,0.47442472|0.50525534|0.51007187|0.48145753|0.4890193|0.50065285|0.49396718|0.49595544,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,25,0.1950762706498305,0.19398166115085283,0.021882703838249046,4.7357690628283916e-07,4.7357690628283916e-07,0.00016147280742491907,0.00029064100817777216,0.00016678859295401102,0.0,0.0,0.0,0.0,0.0,0.17757735401391983,0.29535286873579025,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4742036759853363,0.510076642036438,0.4938209652900696,0.47420368|0.50524139|0.51007664|0.48175627|0.4892419|0.50040692|0.49376628|0.49587476,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,26,0.1837428075571855,0.1826992817223072,0.02086095962052544,4.720671048138077e-07,4.720671048138077e-07,0.00016239293472608551,0.0002887756612229471,0.00016705213056411594,0.0,0.0,0.0,0.0,0.0,0.16643151889244714,0.2879706770181656,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47318848967552185,0.5101696848869324,0.4933246374130249,0.47318849|0.50427616|0.51016968|0.48097292|0.48923254|0.49979857|0.49312067|0.49583805,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,27,0.18740764260292053,0.18627924968798956,0.02255835399652521,4.7650857008344855e-07,4.7650857008344855e-07,0.00016575971555236416,0.00029166635795263574,0.000168266213828853,0.0,0.0,0.0,0.0,0.0,0.16517192994554838,0.3577115560571353,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47290360927581787,0.5098994970321655,0.49327516555786133,0.47290361|0.50437975|0.5098995|0.48073938|0.48934737|0.49924999|0.49319223|0.4964895,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,28,0.1726772499581178,0.1716641386349996,0.020252422740062077,4.897851984727216e-07,4.897851984727216e-07,0.0001755639010904512,0.00030048974682965007,0.00017173903688672,0.0,0.0,0.0,0.0,0.0,0.15474140892426172,0.28839099779725075,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4724307954311371,0.5097156763076782,0.4933290183544159,0.4724308|0.50427884|0.50971568|0.48084515|0.4897646|0.49876097|0.49388796|0.49694821,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,29,0.16479882722099623,0.16386237119634947,0.01871929271146655,4.86419788596019e-07,4.86419788596019e-07,0.00017404460838103356,0.00029665448285716894,0.00017236082809783207,0.0,0.0,0.0,0.0,0.0,0.1478082723915577,0.2779062862197558,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.472213476896286,0.5096450448036194,0.49342525005340576,0.47221348|0.50470257|0.50964504|0.48032549|0.48985249|0.49873495|0.49383354|0.49809447,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,30,0.15359057237704596,0.15273995200792947,0.017002529076611,4.945293975803603e-07,4.945293975803603e-07,0.00017507980495186834,0.00030043809723186615,0.00017658330276996517,0.0,0.0,0.0,0.0,0.0,0.13766884058713913,0.25572777663667995,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4722779095172882,0.5095009803771973,0.4935738444328308,0.47227791|0.50525081|0.50950098|0.48036522|0.4896605|0.49852046|0.49414292|0.4988721,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,31,0.14499939108888307,0.1442133660117785,0.015710394984732073,5.109413242128843e-07,5.109413242128843e-07,0.0001778433664488451,0.00030926802962009486,0.00018388893537727805,0.0,0.0,0.0,0.0,0.0,0.13075781986117363,0.23291273911794028,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4724150598049164,0.5097699761390686,0.49360930919647217,0.47241506|0.50545382|0.50976998|0.48061961|0.48925951|0.49818203|0.49443442|0.49874005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,32,0.139339837556084,0.1386592797935009,0.013601038294533888,5.068890989908444e-07,5.068890989908444e-07,0.00017607362315175124,0.00030608826394503313,0.0001831934532674495,0.0,0.0,0.0,0.0,0.0,0.12523791566491127,0.23053020983934402,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47206541895866394,0.5099996328353882,0.49354755878448486,0.47206542|0.50557178|0.50999963|0.48056281|0.48970342|0.49755552|0.49423844|0.49868348,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,33,0.1334049707899491,0.13268967966238657,0.01429563892694811,5.110692645378853e-07,5.110692645378853e-07,0.0001777486722858157,0.0003087940955689798,0.000184500281951235,0.0,0.0,0.0,0.0,0.0,0.11969918260971706,0.22424810379743576,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4716596305370331,0.5101162791252136,0.49338406324386597,0.47165963|0.50529081|0.51011628|0.4806383|0.4903037|0.49721783|0.49427879|0.49756715,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,34,0.1293180069575707,0.12863200902938843,0.01370958611369133,5.176528266777799e-07,5.176528266777799e-07,0.00018019705263820165,0.0003124142191760863,0.0001872188768174965,0.0,0.0,0.0,0.0,0.0,0.1150664451221625,0.22542693093419075,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4716390371322632,0.5103119611740112,0.49356985092163086,0.47163904|0.50527573|0.51031196|0.48084122|0.49056727|0.49715126|0.49504444|0.49772805,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,35,0.12586384328703085,0.12520798854529858,0.013106754049658775,5.153895396385148e-07,5.153895396385148e-07,0.00018081263139417084,0.0003114729333901778,0.00018583531952269064,0.0,0.0,0.0,0.0,0.0,0.11168062686920166,0.22913186500469843,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47138431668281555,0.5104069709777832,0.49371328949928284,0.47138432|0.50499105|0.51040697|0.48113367|0.49115184|0.49715903|0.49554795|0.49793142,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,36,0.11887694398562114,0.11828333387772243,0.011861946356172362,5.116239520930321e-07,5.116239520930321e-07,0.00017729230239638127,0.0003086332944803871,0.0001852614101759779,0.0,0.0,0.0,0.0,0.0,0.10647459390262763,0.20287730172276497,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.470868855714798,0.5107356309890747,0.4937282204627991,0.47086886|0.50465524|0.51073563|0.48120201|0.49137968|0.49702424|0.4959529|0.49800706,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,37,0.1143892506758372,0.11372606890896957,0.01325334538705647,5.147803629294382e-07,5.147803629294382e-07,0.00017849318222336782,0.0003102110373826387,0.00018671998016846678,0.0,0.0,0.0,0.0,0.0,0.1018966231495142,0.19878741229573885,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47094056010246277,0.5109699964523315,0.4937247931957245,0.47094056|0.50450885|0.51097|0.48121014|0.49104264|0.49689099|0.49619201|0.49804312,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,38,0.10840675110618274,0.1078845498462518,0.010433630862583717,5.191985887146681e-07,5.191985887146681e-07,0.0001807493608794175,0.00031357957050204277,0.000187544070892424,0.0,0.0,0.0,0.0,0.0,0.09734098489085834,0.18030403181910515,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47106051445007324,0.511187732219696,0.4937690198421478,0.47106051|0.50469226|0.51118773|0.48131964|0.49080378|0.4965404|0.49640951|0.49813846,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,39,0.10729079196850459,0.10675676787892978,0.010670079112363359,5.181438259190448e-07,5.181438259190448e-07,0.00018106549638711536,0.0003137521877458009,0.00018628507314133458,0.0,0.0,0.0,0.0,0.0,0.09485877181092899,0.1999288611114025,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47130972146987915,0.5108738541603088,0.4937034547328949,0.47130972|0.50470501|0.51087385|0.48153198|0.49022198|0.49605197|0.49670875|0.4982245,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,40,0.1047953696300586,0.10424318971733253,0.011033370780448118,5.11984723061687e-07,5.11984723061687e-07,0.00018045970743211606,0.00031009327600865316,0.00018384545425457569,0.0,0.0,0.0,0.0,0.0,0.09189940926929314,0.19474230334162712,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47117745876312256,0.5106908082962036,0.4936038553714752,0.47117746|0.50467491|0.51069081|0.48161975|0.49029097|0.49592999|0.49667951|0.49776751,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,41,0.10768869208792846,0.10705115708212058,0.012740711487519244,5.005976836021849e-07,5.005976836021849e-07,0.00017827652724614987,0.0003022815411289533,0.00018048846322926693,0.0,0.0,0.0,0.0,0.0,0.09355444274842739,0.2181248441338539,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47103267908096313,0.5110621452331543,0.4937664270401001,0.47103268|0.50514346|0.51106215|0.48213872|0.48978567|0.49556446|0.49735475|0.4980495,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,42,0.10316528752446175,0.10260956548154354,0.011104421767716607,5.008262888850368e-07,5.008262888850368e-07,0.00017902102990774438,0.0003009925009488749,0.00018193166397395544,0.0,0.0,0.0,0.0,0.0,0.09099255874752998,0.19226496294140816,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47093483805656433,0.5114326477050781,0.49387550354003906,0.47093484|0.50533468|0.51143265|0.48184228|0.48950556|0.49535483|0.4979302|0.49866912,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,43,0.09751762201388676,0.09696644420425098,0.01101326608719925,5.145106077482827e-07,5.145106077482827e-07,0.00018225160359482592,0.0003091434167193559,0.00018714201360126026,0.0,0.0,0.0,0.0,0.0,0.08627806728084882,0.1771093439310789,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4708743691444397,0.5118139386177063,0.49387481808662415,0.47087437|0.50506949|0.51181394|0.48140967|0.48900005|0.49531037|0.4984065|0.49911413,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,44,0.09653077212472756,0.09596921006838481,0.011220722847307721,5.259565843592403e-07,5.259565843592403e-07,0.00018641762289917096,0.0003183128986468849,0.00018900189873723625,0.0,0.0,0.0,0.0,0.0,0.08435054495930672,0.19413010030984879,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47105395793914795,0.5120159387588501,0.4940747618675232,0.47105396|0.50488293|0.51201594|0.48090044|0.48910451|0.49543306|0.49972585|0.49948138,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,45,0.09478891268372536,0.09430135227739811,0.009740625236493846,5.301847494365575e-07,5.301847494365575e-07,0.00018806777249362008,0.00032279902855710435,0.0001885789242805913,0.0,0.0,0.0,0.0,0.0,0.0825209164371093,0.19226490706205368,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4703957140445709,0.5124867558479309,0.4940578043460846,0.47039571|0.50465357|0.51248676|0.4805018|0.48970366|0.49531704|0.50047255|0.49893138,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,46,0.09055335074663162,0.09009573981165886,0.009141247215059897,5.482035968877123e-07,5.482035968877123e-07,0.00019234459735647155,0.00033558641734998673,0.00019338269339641556,0.0,0.0,0.0,0.0,0.0,0.07931189673642318,0.17124180619915327,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
