domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,3,62,MeanTeacher_Patient3_Seed3_teacher_InTEnt,F0J2R8,ED|ES,2,20,0.6240327201023669,0.8192537902130681,0.8250759950961792,0.7561208351372047,6.430104685488388,2.207737973711325,12.5,7.045947553066571
vendor_B_Philips,3,63,MeanTeacher_Patient3_Seed3_teacher_InTEnt,F1F3I6,ED|ES,2,20,0.827283314704032,0.8449364030992284,0.8621673533185292,0.84479569037393,7.444232839181673,1.6513878188659974,1.9226039399558574,3.6727415326678425
vendor_B_Philips,3,64,MeanTeacher_Patient3_Seed3_teacher_InTEnt,F4K3S1,ED|ES,2,24,0.8750531470117116,0.755107323344157,0.7498900615920607,0.7933501773159763,4.858898943540674,21.986025359815685,34.703427559841906,20.516117287732754
vendor_B_Philips,3,65,MeanTeacher_Patient3_Seed3_teacher_InTEnt,F5I9Q2,ED|ES,2,18,0.8695072088414946,0.7511882893820414,0.7731976876899911,0.797964395304509,1.9013878188659974,2.753742770040047,8.581027258260644,4.412052615722229
vendor_B_Philips,3,66,MeanTeacher_Patient3_Seed3_teacher_InTEnt,F8N2S1,ED|ES,2,26,0.891839974002131,0.8306395953975245,0.8417188990269935,0.854732822808883,2.75,1.9013878188659974,4.858898943540674,3.1700955874688908
vendor_B_Philips,3,67,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G0H4J3,ED|ES,2,20,0.899092681167557,0.8515041150293639,0.874640542137862,0.8750791127782609,1.4013878188659974,1.6513878188659974,3.5,2.184258545910665
vendor_B_Philips,3,68,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G0I6P3,ED|ES,2,24,0.8645989040548208,0.8212248153946593,0.8546666037243393,0.8468301077246064,2.5,2.75,3.883140648667699,3.044380216222566
vendor_B_Philips,3,69,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G1K1V3,ED|ES,2,22,0.8282892530858466,0.8002460737641053,0.8477962770715083,0.82544386797382,2.5,1.9226039399558574,2.25,2.2242013133186194
vendor_B_Philips,3,70,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G1N6S7,ED|ES,2,20,0.7621192987796105,0.803666098105271,0.8454229876307144,0.8037361281718652,7.177480066091221,2.0,3.5375000000000227,4.238326688697081
vendor_B_Philips,3,71,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G2J1M5,ED|ES,2,18,0.7542300402411186,0.7810085382364262,0.7594733690093736,0.7649039824956395,1.9013878188659974,2.4013878188659974,8.401387818865997,4.234721152199331
vendor_B_Philips,3,72,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G2M7W4,ED|ES,2,22,0.8853131325441929,0.8018000536165353,0.8334234708656499,0.8401788856754594,1.5,9.246997744565565,12.436506939290796,7.727834894618788
vendor_B_Philips,3,73,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G2O2S6,ED|ES,2,20,0.8977890656158181,0.8188081557960749,0.8367210565879989,0.8511060926666306,1.6513878188659974,3.25,8.646200191622965,4.515862670162988
vendor_B_Philips,3,74,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G3M5S4,ED|ES,2,24,0.8128608643928235,0.8580924751996696,0.8014702656289829,0.824141201740492,5.047224551421246,1.9013878188659974,6.548706752371601,4.499106374219615
vendor_B_Philips,3,75,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G4L8Z7,ED|ES,2,22,0.7587242972673931,0.8086413112021854,0.8610087278995462,0.8094581121230414,2.9525624189766635,2.9195858703999,18.547245592573194,8.13979796064992
vendor_B_Philips,3,76,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G7N8R7,ED|ES,2,22,0.8737468141638041,0.7941045598969586,0.7351441324943702,0.8009985021850442,2.5730249470757416,2.5,13.538479365898873,6.203834770991538
vendor_B_Philips,3,77,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G7Q2W0,ED|ES,2,20,0.9065418311861508,0.7886469449453346,0.8317444752068466,0.842311083779444,1.5,16.607760138244288,32.57402312451346,16.893927754252584
vendor_B_Philips,3,78,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G8N2U5,ED|ES,2,22,0.8151062557972065,0.7789624771696917,0.8905532109006544,0.8282073146225176,3.6055512754639896,2.25,1.5718545485974147,2.4758019413538013
vendor_B_Philips,3,79,MeanTeacher_Patient3_Seed3_teacher_InTEnt,G9L0O9,ED|ES,2,20,0.82062010415197,0.7900801716533425,0.7599049706722112,0.7902017488258412,1.25,3.25,4.905124837953327,3.135041612651109
vendor_B_Philips,3,80,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H0K3Q4,ED|ES,2,22,0.9024874799028717,0.8342297975820643,0.82085226503262,0.8525231808391854,2.060660171779821,1.75,4.28318648760539,2.6979488864617367
vendor_B_Philips,3,81,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H1J5W8,ED|ES,2,20,0.7871159471830347,0.74502530370949,0.8013639617911077,0.7778350708945441,2.4270509831248424,3.6100766272276377,5.6478150704935,3.8949808936153265
vendor_B_Philips,3,82,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H1M5Y6,ED|ES,2,20,0.8734886295339974,0.8206347469965897,0.8534878242934387,0.8492037336080086,1.75,1.9620479906458184,5.312071897723665,3.008039962789828
vendor_B_Philips,3,83,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H1W2Y1,ED|ES,2,20,0.8273477616983209,0.8096993946089623,0.8257129095022957,0.8209200219365264,2.33113883008419,1.75,1.8106601717798212,1.963933000621337
vendor_B_Philips,3,84,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H3U1Y1,ED|ES,2,24,0.9227397626856401,0.794045346861774,0.8293186967191701,0.8487012687555281,1.25,2.8264928630993813,4.873213921133975,2.983235594744452
vendor_B_Philips,3,85,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H4I2T8,ED|ES,2,20,0.8310050127447144,0.8447652967839816,0.8431202695985112,0.8396301930424025,1.8027756377319946,1.6513878188659974,6.158326913195984,3.204163456597992
vendor_B_Philips,3,86,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H6I0I6,ED|ES,2,20,0.8933778942118693,0.8568273116646565,0.8742148759948214,0.8748066939571157,1.4013878188659974,1.5,1.5,1.4671292729553322
vendor_B_Philips,3,87,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H7I4J3,ED|ES,2,22,0.8284738792932289,0.7642823753081708,0.7619982983614912,0.7849181843209636,1.75,27.938744580707606,38.127375481038584,22.605373353915397
vendor_B_Philips,3,88,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H7K5U5,ED|ES,2,22,0.8434839806384655,0.8246356004847086,0.8675016549598775,0.8452070786943505,2.25,1.6513878188659974,2.962214450449026,2.287867423105008
vendor_B_Philips,3,89,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H7N4V9,ED|ES,2,22,0.7472031917259508,0.7648820900211853,0.780358750484065,0.7641480107437338,11.537411511957322,2.58113883008419,5.3628028883675,6.493784410136338
vendor_B_Philips,3,90,MeanTeacher_Patient3_Seed3_teacher_InTEnt,H8K2K7,ED|ES,2,26,0.8353601527632528,0.7913740508530069,0.9030645737960564,0.8432662591374388,3.3717082451262845,4.629323701620182,2.33113883008419,3.444056925610218
vendor_B_Philips,3,91,MeanTeacher_Patient3_Seed3_teacher_InTEnt,I0I2J8,ED|ES,2,22,0.5677146993800988,0.7077467070870379,0.7898151843999346,0.6884255302890239,9.169651223196212,3.1360009363293826,2.4013878188659974,4.902346659463864
vendor_B_Philips,3,92,MeanTeacher_Patient3_Seed3_teacher_InTEnt,I0J5U3,ED|ES,2,24,0.8109338279508579,0.8373660456397594,0.7853811650345255,0.8112270128750477,2.33113883008419,1.8027756377319946,5.650050109451276,3.2613215257558203
vendor_B_Philips,3,93,MeanTeacher_Patient3_Seed3_teacher_InTEnt,I2K2Y8,ED|ES,2,20,0.8843808040777712,0.7993995276421324,0.8063371680332654,0.8300391665843897,1.5,2.560660171779821,8.424621202458749,4.161760458079523
vendor_B_Philips,3,94,MeanTeacher_Patient3_Seed3_teacher_InTEnt,I6N3P3,ED|ES,2,20,0.7758857861853483,0.8274516401374179,0.8643369046107077,0.822558110311158,3.9710246816812815,1.6513878188659974,1.4013878188659974,2.3412667731377588
vendor_B_Philips,3,95,MeanTeacher_Patient3_Seed3_teacher_InTEnt,I6T4W8,ED|ES,2,20,0.7707065906237799,0.712768755214741,0.8512271993155589,0.7782341817180266,4.8438466593852105,5.53318648760539,2.0,4.125677715663533
vendor_B_Philips,3,96,MeanTeacher_Patient3_Seed3_teacher_InTEnt,I7W4Y8,ED|ES,2,20,0.7472244085951429,0.8242804890741386,0.8488343914756258,0.8067797630483025,3.1217082451262845,1.75,4.5,3.1239027483754285
vendor_B_Philips,3,97,MeanTeacher_Patient3_Seed3_teacher_InTEnt,J4J9W6,ED|ES,2,20,0.8645760281386105,0.8047389033759424,0.836899045738807,0.8354046590844533,1.25,1.9013878188659974,3.632491021535417,2.2612929468004714
vendor_B_Philips,3,98,MeanTeacher_Patient3_Seed3_teacher_InTEnt,J9L4S2,ED|ES,2,28,0.7705542947673736,0.7729384729216414,0.9197117068091893,0.8210681581660682,3.4238399287081647,4.466528223471357,2.707737973711325,3.5327020419636157
vendor_B_Philips,3,99,MeanTeacher_Patient3_Seed3_teacher_InTEnt,J9L6N9,ED|ES,2,20,0.8239976526303983,0.8363475385618553,0.8484241093036871,0.8362564334986469,3.454163456597992,1.8106601717798212,8.03405912770955,4.432960918695788
vendor_B_Philips,3,100,MeanTeacher_Patient3_Seed3_teacher_InTEnt,K2S1U6,ED|ES,2,20,0.8271744515644643,0.8186495645281976,0.8818274547087246,0.8425504902671289,2.4013878188659974,1.6513878188659974,1.9013878188659974,1.9847211521993309
vendor_B_Philips,3,101,MeanTeacher_Patient3_Seed3_teacher_InTEnt,K5K6N1,ED|ES,2,22,0.9149722396891711,0.7840018049153619,0.8647647060305877,0.8545795835450402,1.5,2.310660171779821,2.1770509831248424,1.9959037183015544
vendor_B_Philips,3,102,MeanTeacher_Patient3_Seed3_teacher_InTEnt,K7L2Y6,ED|ES,2,20,0.8870480272349469,0.6865709169415058,0.7370666065171696,0.7702285168978742,1.5,7.285444876240459,6.628988008152423,5.138144294797627
vendor_B_Philips,3,103,MeanTeacher_Patient3_Seed3_teacher_InTEnt,K9N0W0,ED|ES,2,20,0.9000186258132135,0.817630059256925,0.8718716261845181,0.8631734370848855,1.5,1.9226039399558574,2.679449471770337,2.0340178039087315
vendor_B_Philips,3,104,MeanTeacher_Patient3_Seed3_teacher_InTEnt,L1Q1Z5,ED|ES,2,18,0.575266228925999,0.8067778440101957,0.8298733092246152,0.7373057940536033,7.843130479555554,2.457737973711325,2.1770509831248424,4.159306478797241
vendor_B_Philips,3,105,MeanTeacher_Patient3_Seed3_teacher_InTEnt,L5Q6T7,ED|ES,2,20,0.7433095405607139,0.7513652946288951,0.8311126044762033,0.7752624798886041,7.588853724964206,3.2939242835154996,1.75,4.210926002826569
vendor_B_Philips,3,106,MeanTeacher_Patient3_Seed3_teacher_InTEnt,L7Y7Z2,ED|ES,2,20,0.8479354167258333,0.7888040851146981,0.7785145354172716,0.8050846790859344,1.75,7.393168936276719,8.580229881682913,5.907799605986544
vendor_B_Philips,3,107,MeanTeacher_Patient3_Seed3_teacher_InTEnt,L8N7Z0,ED|ES,2,40,0.6742448053480676,0.7407357615967833,0.7618569193721731,0.725612495439008,25.139800812899377,5.0,3.8048861143232218,11.314895642407533
vendor_B_Philips,3,108,MeanTeacher_Patient3_Seed3_teacher_InTEnt,M0P8U8,ED|ES,2,24,0.9051997134205836,0.8388522740034607,0.8632688075771952,0.8691069316670799,1.5,1.6513878188659974,5.089389937671455,2.7469259188458177
vendor_B_Philips,3,109,MeanTeacher_Patient3_Seed3_teacher_InTEnt,M4P7Q6,ED|ES,2,16,0.7715574103158587,0.7947161028621363,0.8458632664933374,0.8040455932237774,7.975318514749486,2.0,2.25,4.075106171583162
vendor_B_Philips,3,110,MeanTeacher_Patient3_Seed3_teacher_InTEnt,M4T4V6,ED|ES,2,20,0.5243560346724685,0.811894492677995,0.7990702917142263,0.7117736063548966,15.432405218537731,1.9013878188659974,2.8713203435596424,6.735037793654457
