domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,1,11,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B3E2W8,ED|ES,2,22,0.5434646084424395,0.7755157723903812,0.7228004061049966,0.6805935956459391,6.731493751143573,1.8027756377319946,6.662375826453062,5.065548405109543
vendor_D_Canon,1,12,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B6I0T4,ED|ES,2,20,0.13946711275681772,0.6026264425438845,0.7121549361516539,0.48474949715078536,284.0669444518388,3.8048861143232218,4.920838671764928,97.59755641264233
vendor_D_Canon,1,13,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,B9G4U2,ED|ES,2,30,0.8438839503910471,0.8267402211828317,0.9389699996994436,0.869864723757774,1.9226039399558574,1.6513878188659974,1.25,1.6079972529406181
vendor_D_Canon,1,14,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C0L7V1,ED|ES,2,26,0.7796704614889569,0.8185224027129757,0.887672877462115,0.828621913888016,2.259099025766951,2.0361448041053554,2.7049621202458574,2.3334019833727218
vendor_D_Canon,1,15,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,C5L0R0,ED|ES,2,24,0.8098838727424521,0.7022887765463526,0.863613066381397,0.7919285718900673,1.9013878188659974,3.3713203435596424,2.0,2.42423605414188
vendor_D_Canon,1,16,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D1L6T4,ED|ES,2,24,0.43742806830868475,0.7287627950547398,0.7334729847303629,0.6332212826979292,10.641212472656813,2.0739917588218546,4.197351075025721,5.6375184355014625
vendor_D_Canon,1,17,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,D1S5T8,ED|ES,2,22,0.8189838626457258,0.5910532222619487,0.8133088396955546,0.7411153082010763,2.7041634565979917,5.238732530790623,1.9013878188659974,3.281427935418204
vendor_D_Canon,1,18,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E0J2Z9,ED|ES,2,28,0.8086867671185883,0.7613278290857851,0.849701828847164,0.8065721416838457,2.0,2.1513878188659974,2.207737973711325,2.119708597525774
vendor_D_Canon,1,19,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E1L7M3,ED|ES,2,26,0.7435470220837408,0.7424353299258486,0.8835459682012625,0.7898427734036173,2.25,2.6726039399558577,1.8498404906414236,2.2574814768657605
vendor_D_Canon,1,20,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E4H7L4,ED|ES,2,30,0.6907854769605659,0.7104361893589999,0.8622414913984917,0.7544877192393525,6.710709962254988,3.0,2.9013878188659974,4.204032593706995
vendor_D_Canon,1,21,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E5J6L2,ED|ES,2,24,0.3676260444917117,0.790840923111036,0.8388945018766255,0.6657871564931245,25.601134231289723,1.75,7.73659430624106,11.695909512510262
vendor_D_Canon,1,22,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E6H0V9,ED|ES,2,22,0.41792738200274315,0.6446729394733011,0.7696226863233193,0.6107410025997878,18.90643348128993,3.064795222006362,2.482526648950187,8.15125178408216
vendor_D_Canon,1,23,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F6J9L9,ED|ES,2,28,0.7961175972376716,0.7922179902447029,0.9139137218464327,0.8340831031096024,3.179449471770337,2.0739917588218546,1.4013878188659974,2.218276349819396
vendor_D_Canon,1,24,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F9M1R2,ED|ES,2,24,0.823889521184313,0.800917836984324,0.8696978419980458,0.8315017333888943,2.6513878188659974,1.5,2.33113883008419,2.160842216316729
vendor_D_Canon,1,25,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G1J5K3,ED|ES,2,26,0.7574668872002814,0.8000798260491668,0.898197255126556,0.8185813227920015,2.4013878188659974,1.6513878188659974,1.25,1.7675918792439982
vendor_D_Canon,1,26,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G4I7V2,ED|ES,2,28,0.6775518138716468,0.7301152244778115,0.7019051507932165,0.7031907297142249,5.0697051490249265,2.4013878188659974,35.35815390851308,14.276415625468003
vendor_D_Canon,1,27,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G8K0M3,ED|ES,2,26,0.7391111697589989,0.7327030025190073,0.8753852308044467,0.7823998010274843,3.981937097448064,1.9620479906458184,1.6513878188659974,2.5317909689866265
vendor_D_Canon,1,28,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G8L0Z0,ED|ES,2,28,0.8305637379272093,0.7179926613056113,0.8429616509417404,0.7971726833915204,2.25,1.9620479906458184,1.8106601717798212,2.007569387475213
vendor_D_Canon,1,29,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H6P7T1,ED|ES,2,24,0.5335243628894746,0.7867097768113093,0.9015778324634229,0.7406039907214023,8.385374274432944,1.9013878188659974,1.5,3.928920697766314
vendor_D_Canon,1,30,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I4L4V7,ED|ES,2,26,0.1446579554056403,0.2956855679180024,0.4547041452883877,0.2983492228706768,23.82677175665725,6.479769443523612,6.272001872658765,12.192847690946543
vendor_D_Canon,1,31,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I8N8Y1,ED|ES,2,28,0.7703063288284047,0.7667338773875114,0.8968090796175655,0.8112830952778273,3.8860249444074118,2.1513878188659974,1.5,2.5124709210911362
vendor_D_Canon,1,32,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,J6M5O2,ED|ES,2,22,0.1654380495967502,0.4854211847305444,0.6378927393107318,0.4295839912126755,279.5906234157761,4.673468049297435,3.8860249444074118,96.05003880316032
vendor_D_Canon,1,33,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K3P3Y6,ED|ES,2,24,0.7744617974601579,0.7023273287495144,0.821889720860582,0.7662262823567514,3.0,3.6023024317297465,1.8106601717798212,2.804320867836523
vendor_D_Canon,1,34,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K5L4S1,ED|ES,2,28,0.38643688535088294,0.7285750527108437,0.7848939790205006,0.6333019723607424,13.770437605572667,1.9013878188659974,3.25,6.307275141479555
vendor_D_Canon,1,35,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K5M7V5,ED|ES,2,28,0.791741467442366,0.7446072116075606,0.9081717971157865,0.8148401587219043,8.85272058492637,3.0,1.75,4.534240194975457
vendor_D_Canon,1,36,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K7N0R7,ED|ES,2,28,0.7326031774704951,0.7472737248743253,0.9203102677180972,0.8000623900209725,3.8048861143232218,2.1726039399558577,1.8027756377319946,2.593421897337025
vendor_D_Canon,1,37,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L5U7Y4,ED|ES,2,26,0.74901407792066,0.7563446272968712,0.8397583727894727,0.7817056926690014,2.1726039399558577,1.9226039399558574,1.75,1.9484026266372385
vendor_D_Canon,1,38,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L6T2T5,ED|ES,2,22,0.4375585330391265,0.7209366160059483,0.767373657458154,0.6419562688344096,14.593207314094752,11.068297029751442,19.22627334722157,14.962592563689256
vendor_D_Canon,1,39,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L8M2U8,ED|ES,2,28,0.8761314472790324,0.8013641221494969,0.9097007150769388,0.8623987615018227,1.9620479906458184,1.9013878188659974,1.5,1.7878119365039387
vendor_D_Canon,1,40,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,M2P5T8,ED|ES,2,24,0.5011625131601005,0.7113546665815684,0.7695728089010567,0.6606966628809086,11.8691419849076,2.0739917588218546,6.089928706032593,6.677687483254016
vendor_D_Canon,1,41,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,N2O7U5,ED|ES,2,28,0.2610792385254582,0.5369385554805175,0.6852456984405844,0.49442116414885334,274.4274814624787,4.810660171779821,4.041381265149109,94.42650763313587
vendor_D_Canon,1,42,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,N7P3T8,ED|ES,2,28,0.5038377497069366,0.8238532231265787,0.8710093562236737,0.7329001096857297,9.956039608118775,1.9013878188659974,1.75,4.535809142328257
vendor_D_Canon,1,43,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,N7W6Z8,ED|ES,2,22,0.25524227116495973,0.4395951203204488,0.5398553470309115,0.4115642461721067,21.719467028181654,5.352418411497714,3.0,10.023961813226457
vendor_D_Canon,1,44,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,N9Q4T8,ED|ES,2,28,0.2123854293277241,0.6956739825444458,0.7549586025399988,0.5543393381373896,12.810335135327694,2.58113883008419,3.6213203435596424,6.337598102990508
vendor_D_Canon,1,45,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,O5U2U7,ED|ES,2,22,0.5981037460191128,0.6424720462354216,0.777173702068604,0.6725831647743794,4.6282746787615405,4.721685752090181,2.5,3.949986810283907
vendor_D_Canon,1,46,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,O7Q7U3,ED|ES,2,24,0.4457221715377975,0.6886656540157663,0.8278306190715787,0.6540728148750475,271.27425954061863,2.7041634565979917,3.0,92.32614099907221
vendor_D_Canon,1,47,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,P8V0Y7,ED|ES,2,28,0.5596840853836674,0.7567558733580596,0.8699691418071149,0.7288030335162806,8.738976915166635,2.4013878188659974,1.9620479906458184,4.36747090822615
vendor_D_Canon,1,48,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,Q4W5Z8,ED|ES,2,28,0.8282168963623922,0.7221560535521483,0.830394096107006,0.7935890153405154,2.5,2.58113883008419,2.25,2.4437129433613967
vendor_D_Canon,1,49,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,R3V5W7,ED|ES,2,24,0.7616105944793703,0.7611885248595223,0.9000909373388633,0.8076300188925852,8.094483870510063,2.4013878188659974,1.6513878188659974,4.049086502747352
vendor_D_Canon,1,50,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,T2Z1Z9,ED|ES,2,24,0.4740220465614885,0.6488290108708614,0.6831302874421932,0.6019937816248476,17.628944855173685,3.08113883008419,3.352053411726194,8.020712365661355
