task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
47,E5J6L2,ES,8,E5J6L2_ES_slice008,517,True,3,3,3,0,0,0,0,0.05756761133670807,1.5894572413799324e-07,0.057567644864320755,False
47,E5J6L2,ES,9,E5J6L2_ES_slice009,518,True,3,3,4,1,11,23,11,0.031367719173431396,8.940696716308594e-08,0.03136773779988289,False
47,E5J6L2,ES,10,E5J6L2_ES_slice010,519,True,3,3,3,0,0,0,0,0.00013276471872814,6.622738357719982e-09,0.00013276604295242578,False
47,E5J6L2,ES,11,E5J6L2_ES_slice011,520,True,3,3,3,0,0,0,0,0.0001316289126407355,-9.934107225717526e-08,0.00013160904927644879,False
47,E6H0V9,ED,0,E6H0V9_ED_slice000,521,True,3,3,3,0,0,0,0,0.00013059843331575394,-5.298190686175985e-08,0.00013058783952146769,False
47,E6H0V9,ED,1,E6H0V9_ED_slice001,522,True,3,3,3,0,0,0,0,0.00012966057693120092,0.0,0.00012966057693120092,False
47,E6H0V9,ED,2,E6H0V9_ED_slice002,523,True,3,3,4,1,11,394,197,8.375431934837252e-05,3.725290298461914e-09,8.375506149604917e-05,False
47,E6H0V9,ED,3,E6H0V9_ED_slice003,524,True,3,3,4,1,11,1969,984,2.9791324323014123e-06,1.1175870895385742e-08,2.9813675155310193e-06,False
47,E6H0V9,ED,4,E6H0V9_ED_slice004,525,True,3,3,4,1,11,2098,1049,4.883580459136283e-06,2.60770320892334e-08,4.8887959565036e-06,False
47,E6H0V9,ED,5,E6H0V9_ED_slice005,526,True,3,3,4,1,11,2148,1074,4.864761194767198e-06,7.078051567077637e-08,4.878917479800293e-06,False
47,E6H0V9,ED,6,E6H0V9_ED_slice006,527,True,3,3,4,1,11,1750,875,8.614975740783848e-06,-8.195638656616211e-08,8.598584827268496e-06,False
47,E6H0V9,ED,7,E6H0V9_ED_slice007,528,True,3,3,4,1,11,882,441,6.8915769588784315e-06,-7.450580596923828e-08,6.876675797684584e-06,False
47,E6H0V9,ED,8,E6H0V9_ED_slice008,529,True,3,3,4,1,11,568,284,1.5640020137652755e-05,-8.940696716308594e-08,1.56221394718159e-05,False
47,E6H0V9,ED,9,E6H0V9_ED_slice009,530,True,3,3,3,0,0,0,0,8.303151116706431e-05,1.3245476715439963e-08,8.303415961563587e-05,False
47,E6H0V9,ED,10,E6H0V9_ED_slice010,531,True,3,3,3,0,0,0,0,8.302122296299785e-05,-1.059638137235197e-07,8.300002809846774e-05,False
47,E6H0V9,ES,0,E6H0V9_ES_slice000,532,True,3,3,3,0,0,0,0,8.298466127598658e-05,-1.059638137235197e-07,8.296346641145647e-05,False
47,E6H0V9,ES,1,E6H0V9_ES_slice001,533,True,3,3,3,0,0,0,0,8.294348663184792e-05,1.059638137235197e-07,8.296468149637803e-05,False
47,E6H0V9,ES,2,E6H0V9_ES_slice002,534,True,3,3,3,0,0,0,0,8.289006655104458e-05,2.6490953430879927e-08,8.289536344818771e-05,False
47,E6H0V9,ES,3,E6H0V9_ES_slice003,535,True,3,3,4,1,12,49,24,6.073240001569502e-05,-9.685754776000977e-08,6.071302777854726e-05,False
47,E6H0V9,ES,4,E6H0V9_ES_slice004,536,True,3,3,4,1,11,1432,716,0.00035421893699094653,-1.862645149230957e-08,0.00035421521170064807,False
47,E6H0V9,ES,5,E6H0V9_ES_slice005,537,True,3,3,4,1,11,1577,788,0.0003083746414631605,3.3527612686157227e-08,0.00030838133534416556,False
47,E6H0V9,ES,6,E6H0V9_ES_slice006,538,True,3,3,4,1,11,1106,553,0.0006977341254241765,-7.450580596923828e-09,0.0006977326120249927,False
47,E6H0V9,ES,7,E6H0V9_ES_slice007,539,True,3,3,4,1,11,756,378,0.000713383371476084,-1.4901161193847656e-08,0.0007133804028853774,False
47,E6H0V9,ES,8,E6H0V9_ES_slice008,540,True,3,3,3,0,0,0,0,0.001127848052419722,-1.1920928955078125e-07,0.0011278241872787476,False
47,E6H0V9,ES,9,E6H0V9_ES_slice009,541,True,3,3,3,0,0,0,0,0.0011148803168907762,-1.3245476715439963e-08,0.0011148776393383741,False
47,E6H0V9,ES,10,E6H0V9_ES_slice010,542,True,3,3,3,0,0,0,0,0.0010953797027468681,-1.3245476715439963e-08,0.0010953770251944661,False
47,F6J9L9,ED,0,F6J9L9_ED_slice000,543,True,3,3,3,0,0,0,0,0.0010747413616627455,-3.311369312086754e-08,0.0010747347259894013,False
47,F6J9L9,ED,1,F6J9L9_ED_slice001,544,True,3,3,4,1,11,582,291,0.0007929773419164121,-7.450580596923828e-09,0.0007929758285172284,False
47,F6J9L9,ED,2,F6J9L9_ED_slice002,545,True,3,3,4,1,10,3400,1700,6.390675844158977e-05,-1.862645149230957e-08,6.390303315129131e-05,False
47,F6J9L9,ED,3,F6J9L9_ED_slice003,546,True,3,3,4,1,10,3561,1780,5.549408342631068e-06,3.725290298461914e-09,5.55015321879182e-06,False
47,F6J9L9,ED,4,F6J9L9_ED_slice004,547,True,3,3,4,1,11,3287,1643,3.7590061765513383e-06,2.9802322387695312e-08,3.764966550079407e-06,False
47,F6J9L9,ED,5,F6J9L9_ED_slice005,548,True,3,3,4,1,11,3047,1523,1.7837260202213656e-06,-3.725290298461914e-08,1.7762754396244418e-06,False
47,F6J9L9,ED,6,F6J9L9_ED_slice006,549,True,3,3,4,1,11,2551,1275,1.7288887192989932e-06,-3.725290298461914e-08,1.7214381387020694e-06,False
47,F6J9L9,ED,7,F6J9L9_ED_slice007,550,True,3,3,4,1,11,2156,1078,1.692863861535443e-06,1.0058283805847168e-07,1.7129804064097698e-06,False
47,F6J9L9,ED,8,F6J9L9_ED_slice008,551,True,3,3,4,1,10,1720,860,1.7291475842284854e-06,-1.4901161193847656e-08,1.726167397464451e-06,False
47,F6J9L9,ED,9,F6J9L9_ED_slice009,552,True,3,3,4,1,11,1090,545,5.82400798521121e-06,1.4901161193847656e-08,5.82698839934892e-06,False
47,F6J9L9,ED,10,F6J9L9_ED_slice010,553,True,3,3,3,0,0,0,0,8.048937161220238e-06,-1.9868215517249155e-08,8.044963578868192e-06,False
47,F6J9L9,ED,11,F6J9L9_ED_slice011,554,True,3,3,3,0,0,0,0,8.040529792197049e-06,5.960464477539063e-08,8.052450539253186e-06,False
47,F6J9L9,ED,12,F6J9L9_ED_slice012,555,True,3,3,3,0,0,0,0,8.032749974518083e-06,3.973643103449831e-08,8.040697139222175e-06,False
47,F6J9L9,ED,13,F6J9L9_ED_slice013,556,True,3,3,3,0,0,0,0,8.024897397262976e-06,-1.1920928955078125e-07,8.0010559031507e-06,False
47,F6J9L9,ES,0,F6J9L9_ES_slice000,557,True,3,3,3,0,0,0,0,8.018203516257927e-06,-3.973643103449831e-08,8.010256351553835e-06,False
47,F6J9L9,ES,1,F6J9L9_ES_slice001,558,True,3,3,3,0,0,0,0,8.014661034394521e-06,-1.9868215517249155e-08,8.010687452042475e-06,False
47,F6J9L9,ES,2,F6J9L9_ES_slice002,559,True,3,3,3,0,0,0,0,8.007235919649247e-06,0.0,8.007235919649247e-06,False
47,F6J9L9,ES,3,F6J9L9_ES_slice003,560,True,3,3,4,1,10,1301,650,6.096520337450784e-06,7.078051567077637e-08,6.110676622483879e-06,False
47,F6J9L9,ES,4,F6J9L9_ES_slice004,561,True,3,3,4,1,11,2618,1309,1.0285042662872002e-05,-5.587935447692871e-08,1.0273866791976616e-05,False
47,F6J9L9,ES,5,F6J9L9_ES_slice005,562,True,3,3,4,1,11,2384,1192,3.1678036975790747e-06,-5.587935447692871e-08,3.156627826683689e-06,False
47,F6J9L9,ES,6,F6J9L9_ES_slice006,563,True,3,3,4,1,11,2010,1005,3.1661293178331107e-06,1.862645149230957e-08,3.1698546081315726e-06,False
47,F6J9L9,ES,7,F6J9L9_ES_slice007,564,True,3,3,4,1,11,1403,701,3.096173031735816e-06,-7.450580596923828e-09,3.094682824666961e-06,False
47,F6J9L9,ES,8,F6J9L9_ES_slice008,565,True,3,3,4,1,11,1087,543,3.100844878645148e-06,5.960464477539063e-08,3.1127658530749613e-06,False
47,F6J9L9,ES,9,F6J9L9_ES_slice009,566,True,3,3,4,1,11,563,281,3.452693999861367e-05,-1.1175870895385742e-07,3.45045882568229e-05,False
47,F6J9L9,ES,10,F6J9L9_ES_slice010,567,True,3,3,3,0,0,0,0,4.598764644470066e-05,0.0,4.598764644470066e-05,False
47,F6J9L9,ES,11,F6J9L9_ES_slice011,568,True,3,3,3,0,0,0,0,4.598631858243607e-05,5.960464477539063e-08,4.599824023898691e-05,False
47,F6J9L9,ES,12,F6J9L9_ES_slice012,569,True,3,3,3,0,0,0,0,4.598445229930803e-05,6.622738357719982e-09,4.598577652359381e-05,False
47,F6J9L9,ES,13,F6J9L9_ES_slice013,570,True,3,3,3,0,0,0,0,4.598286614054814e-05,2.6490953430879927e-08,4.5988163037691265e-05,False
47,F9M1R2,ED,0,F9M1R2_ED_slice000,571,True,3,3,3,0,0,0,0,4.598100349539891e-05,-4.635916894812908e-08,4.597173028741963e-05,False
47,F9M1R2,ED,1,F9M1R2_ED_slice001,572,True,3,3,3,0,0,0,0,4.597898441716097e-05,1.059638137235197e-07,4.600017564371228e-05,False
47,F9M1R2,ED,2,F9M1R2_ED_slice002,573,True,3,3,4,1,11,2250,1125,3.1435356504516676e-05,2.2351741790771484e-08,3.143982758047059e-05,False
47,F9M1R2,ED,3,F9M1R2_ED_slice003,574,True,3,3,4,1,11,3287,1643,1.2950505151820835e-05,1.1175870895385742e-08,1.2952740689797793e-05,False
47,F9M1R2,ED,4,F9M1R2_ED_slice004,575,True,3,3,4,1,10,3121,1560,1.7134889276348986e-05,5.960464477539063e-08,1.7146810932899825e-05,False
47,F9M1R2,ED,5,F9M1R2_ED_slice005,576,True,3,3,4,1,11,2699,1349,1.7133797882706858e-05,-1.043081283569336e-07,1.711293589323759e-05,False
47,F9M1R2,ED,6,F9M1R2_ED_slice006,577,True,3,3,4,1,11,2253,1126,1.0489169653737918e-05,2.60770320892334e-08,1.0494384696357884e-05,False
47,F9M1R2,ED,7,F9M1R2_ED_slice007,578,True,3,3,4,1,11,1768,884,1.2976805010112002e-05,-1.862645149230957e-08,1.297307971981354e-05,False
47,F9M1R2,ED,8,F9M1R2_ED_slice008,579,True,3,3,4,1,11,1404,702,2.08328365260968e-05,-8.940696716308594e-08,2.0814955860259943e-05,False
47,F9M1R2,ED,9,F9M1R2_ED_slice009,580,True,3,3,4,1,11,776,388,2.066939305223059e-05,4.0978193283081055e-08,2.0677589418482967e-05,False
47,F9M1R2,ED,10,F9M1R2_ED_slice010,581,True,3,3,3,0,0,0,0,2.7549023798201233e-05,5.298190686175985e-08,2.7559619411476888e-05,False
47,F9M1R2,ED,11,F9M1R2_ED_slice011,582,True,3,3,3,0,0,0,0,2.7534322725841776e-05,-5.298190686175985e-08,2.752372711256612e-05,False
47,F9M1R2,ES,0,F9M1R2_ES_slice000,583,True,3,3,3,0,0,0,0,2.7516640329849906e-05,4.635916894812908e-08,2.752591171883978e-05,False
47,F9M1R2,ES,1,F9M1R2_ES_slice001,584,True,3,3,3,0,0,0,0,2.749528175627347e-05,0.0,2.749528175627347e-05,False
47,F9M1R2,ES,2,F9M1R2_ES_slice002,585,True,3,3,3,0,0,0,0,2.747307917161379e-05,-7.947286206899662e-08,2.7457184842205606e-05,False
47,F9M1R2,ES,3,F9M1R2_ES_slice003,586,True,3,3,4,1,11,294,147,2.0584295270964503e-05,0.0,2.0584295270964503e-05,False
47,F9M1R2,ES,4,F9M1R2_ES_slice004,587,True,3,3,4,1,11,1659,829,7.5370576269051526e-06,-5.960464477539063e-08,7.525136879849015e-06,False
47,F9M1R2,ES,5,F9M1R2_ES_slice005,588,True,3,3,4,1,11,1524,762,1.1424414879002143e-05,-5.21540641784668e-08,1.1413983884267509e-05,False
47,F9M1R2,ES,6,F9M1R2_ES_slice006,589,True,3,3,4,1,11,1366,683,0.00013071493594907224,1.4901161193847656e-08,0.00013071791909169406,False
47,F9M1R2,ES,7,F9M1R2_ES_slice007,590,True,3,3,4,1,11,956,478,0.00011619624274317175,-7.450580596923828e-09,0.00011619475117186084,False
47,F9M1R2,ES,8,F9M1R2_ES_slice008,591,True,3,3,4,1,11,597,298,0.00011098955292254686,2.60770320892334e-08,0.00011099476978415623,False
47,F9M1R2,ES,9,F9M1R2_ES_slice009,592,True,3,3,4,1,11,358,179,0.004824532661587,6.705522537231445e-08,0.004824546165764332,False
47,F9M1R2,ES,10,F9M1R2_ES_slice010,593,True,3,3,3,0,0,0,0,1.6876562369816384e-07,5.960464477539063e-08,1.806865554954129e-07,False
47,F9M1R2,ES,11,F9M1R2_ES_slice011,594,True,3,3,3,0,0,0,0,1.669592819553145e-07,4.635916894812908e-08,1.762311114816839e-07,False
47,G1J5K3,ED,0,G1J5K3_ED_slice000,595,True,3,3,3,0,0,0,0,1.6876529684850539e-07,-4.635916894812908e-08,1.5949346732213598e-07,False
47,G1J5K3,ED,1,G1J5K3_ED_slice001,596,True,3,3,4,1,11,175,87,1.7082918191135832e-07,-1.043081283569336e-07,1.4996756192431349e-07,False
47,G1J5K3,ED,2,G1J5K3_ED_slice002,597,True,3,3,4,1,11,632,316,0.0037600849755108356,-6.332993507385254e-08,0.0037600724026560783,False
47,G1J5K3,ED,3,G1J5K3_ED_slice003,598,True,3,3,4,1,11,969,484,1.4759640180272982e-05,7.450580596923828e-09,1.4761129932594486e-05,False
47,G1J5K3,ED,4,G1J5K3_ED_slice004,599,True,3,3,4,1,11,1433,716,0.0002993644156958908,-5.960464477539063e-08,0.0002993524831254035,False
47,G1J5K3,ED,5,G1J5K3_ED_slice005,600,True,3,3,4,1,11,2072,1036,3.9573929825564846e-05,4.470348358154297e-08,3.958287197747268e-05,False
47,G1J5K3,ED,6,G1J5K3_ED_slice006,601,True,3,3,4,1,11,2432,1216,0.0001131265889853239,5.587935447692871e-08,0.00011313776485621929,False
47,G1J5K3,ED,7,G1J5K3_ED_slice007,602,True,3,3,4,1,11,2688,1344,2.8542059226310812e-05,-2.9802322387695312e-08,2.8536098398035392e-05,False
47,G1J5K3,ED,8,G1J5K3_ED_slice008,603,True,3,3,4,1,11,2874,1437,2.803021197905764e-05,4.0978193283081055e-08,2.8038408345310017e-05,False
47,G1J5K3,ED,9,G1J5K3_ED_slice009,604,True,3,3,4,1,11,1422,711,2.8791131626348943e-05,3.725290298461914e-09,2.8791877412004396e-05,False
47,G1J5K3,ED,10,G1J5K3_ED_slice010,605,True,3,3,3,0,0,0,0,9.798987775866408e-06,1.9868215517249155e-08,9.802961358218454e-06,False
47,G1J5K3,ED,11,G1J5K3_ED_slice011,606,True,3,3,3,0,0,0,0,9.807361493585631e-06,1.3245476715439963e-08,9.810010851651896e-06,False
47,G1J5K3,ED,12,G1J5K3_ED_slice012,607,True,3,3,3,0,0,0,0,9.812183634494431e-06,-1.059638137235197e-07,9.790990588953719e-06,False
47,G1J5K3,ES,0,G1J5K3_ES_slice000,608,True,3,3,3,0,0,0,0,9.814331860980019e-06,0.0,9.814331860980019e-06,False
47,G1J5K3,ES,1,G1J5K3_ES_slice001,609,True,3,3,4,1,3,6,3,8.999658348329831e-06,7.450580596923828e-09,9.001148100651335e-06,False
47,G1J5K3,ES,2,G1J5K3_ES_slice002,610,True,3,3,4,1,14,29,14,3.0651547149318503e-06,0.0,3.0651547149318503e-06,False
47,G1J5K3,ES,3,G1J5K3_ES_slice003,611,True,3,3,4,1,11,614,307,0.023444732651114464,0.0,0.023444732651114464,False
47,G1J5K3,ES,4,G1J5K3_ES_slice004,612,True,3,3,4,1,11,1015,507,1.7729398393839801e-07,-4.470348358154297e-08,1.6835328153774753e-07,False
47,G1J5K3,ES,5,G1J5K3_ES_slice005,613,True,3,3,4,1,11,1425,712,1.2569784303195775e-05,-1.2293457984924316e-07,1.2545197023428045e-05,False
47,G1J5K3,ES,6,G1J5K3_ES_slice006,614,True,3,3,4,1,11,1943,971,7.620182441314682e-05,1.4901161193847656e-07,7.623162673553452e-05,False
47,G1J5K3,ES,7,G1J5K3_ES_slice007,615,True,3,3,4,1,11,1867,933,7.616433140356094e-05,9.313225746154785e-08,7.618295785505325e-05,False
47,G1J5K3,ES,8,G1J5K3_ES_slice008,616,True,3,3,4,1,11,1065,532,8.259819151135162e-05,-5.21540641784668e-08,8.258775778813288e-05,False
47,G1J5K3,ES,9,G1J5K3_ES_slice009,617,True,3,3,4,1,11,569,284,5.5770458857296035e-05,1.1175870895385742e-07,5.5792810599086806e-05,False
47,G1J5K3,ES,10,G1J5K3_ES_slice010,618,True,3,3,3,0,0,0,0,2.8068831170458e-07,-5.298190686175985e-08,2.7009193104277074e-07,False
47,G1J5K3,ES,11,G1J5K3_ES_slice011,619,True,3,3,3,0,0,0,0,2.770709386368253e-07,-1.9868215517249155e-08,2.730972994413605e-07,False
47,G1J5K3,ES,12,G1J5K3_ES_slice012,620,True,3,3,3,0,0,0,0,2.7706639116331644e-07,-7.285012060265217e-08,2.624963713060424e-07,False
47,G4I7V2,ED,0,G4I7V2_ED_slice000,621,True,3,3,3,0,0,0,0,2.7706227001544903e-07,-1.3245476715439963e-08,2.7441316774456936e-07,False
47,G4I7V2,ED,1,G4I7V2_ED_slice001,622,True,3,3,3,0,0,0,0,2.788646327189781e-07,0.0,2.788646327189781e-07,False
47,G4I7V2,ED,2,G4I7V2_ED_slice002,623,True,3,3,3,0,0,0,0,2.806671943744732e-07,-4.635916894812908e-08,2.7139535063724907e-07,False
47,G4I7V2,ED,3,G4I7V2_ED_slice003,624,True,3,3,4,1,11,1964,982,2.8337200319583644e-07,-2.60770320892334e-08,2.781565910936479e-07,False
47,G4I7V2,ED,4,G4I7V2_ED_slice004,625,True,3,3,4,1,11,3758,1879,7.419887424475746e-06,-8.940696716308594e-08,7.402005849144189e-06,False
47,G4I7V2,ED,5,G4I7V2_ED_slice005,626,True,3,3,4,1,11,3636,1818,1.2029264325974509e-05,4.842877388000488e-08,1.203895044454839e-05,False
47,G4I7V2,ED,6,G4I7V2_ED_slice006,627,True,3,3,4,1,11,3406,1703,4.601280124916229e-06,1.4901161193847656e-08,4.604260539053939e-06,False
47,G4I7V2,ED,7,G4I7V2_ED_slice007,628,True,3,3,4,1,11,3135,1567,2.59226476373442e-06,1.1920928955078125e-07,2.6161067125940463e-06,False
47,G4I7V2,ED,8,G4I7V2_ED_slice008,629,True,3,3,4,1,11,2746,1373,1.7851873508334393e-06,5.960464477539063e-08,1.7971083252632525e-06,False
47,G4I7V2,ED,9,G4I7V2_ED_slice009,630,True,3,3,4,1,11,2162,1081,1.5096031802386278e-06,5.587935447692871e-08,1.5207790511340136e-06,False
47,G4I7V2,ED,10,G4I7V2_ED_slice010,631,True,3,3,4,1,11,1519,759,1.5495515981456265e-06,7.450580596923828e-09,1.5510416915276437e-06,False
47,G4I7V2,ED,11,G4I7V2_ED_slice011,632,True,3,3,4,1,11,758,379,5.060975581727689e-06,5.587935447692871e-08,5.072151452623075e-06,False
47,G4I7V2,ED,12,G4I7V2_ED_slice012,633,True,3,3,4,1,11,274,137,5.065553523309063e-06,1.862645149230957e-08,5.069278813607525e-06,False
47,G4I7V2,ED,13,G4I7V2_ED_slice013,634,True,3,3,3,0,0,0,0,0.00032741751056164503,-1.3245477248347015e-07,0.0003273910260759294,False
47,G4I7V2,ES,0,G4I7V2_ES_slice000,635,True,3,3,3,0,0,0,0,0.0003273425973020494,-5.298190686175985e-08,0.00032733200350776315,False
47,G4I7V2,ES,1,G4I7V2_ES_slice001,636,True,3,3,3,0,0,0,0,0.00032721893512643874,4.635916894812908e-08,0.00032722821924835443,False
47,G4I7V2,ES,2,G4I7V2_ES_slice002,637,True,3,3,3,0,0,0,0,0.00032703744363971055,0.0,0.00032703744363971055,False
47,G4I7V2,ES,3,G4I7V2_ES_slice003,638,True,3,3,3,0,0,0,0,0.00032681229640729725,1.9868215517249155e-08,0.0003268162836320698,False
47,G4I7V2,ES,4,G4I7V2_ES_slice004,639,True,3,3,3,0,0,0,0,0.00032655190443620086,3.973643103449831e-08,0.00032655984978191555,False
47,G4I7V2,ES,5,G4I7V2_ES_slice005,640,True,3,3,4,1,11,1557,778,0.000244732917053625,-7.450580596923828e-09,0.0002447314327582717,False
47,G4I7V2,ES,6,G4I7V2_ES_slice006,641,True,3,3,4,1,11,2443,1221,1.4789849956287071e-05,-7.450580596923828e-09,1.4788360203965567e-05,False
47,G4I7V2,ES,7,G4I7V2_ES_slice007,642,True,3,3,4,1,11,1835,917,8.291794074466452e-06,1.1175870895385742e-08,8.29402961244341e-06,False
47,G4I7V2,ES,8,G4I7V2_ES_slice008,643,True,3,3,4,1,11,1412,706,8.288466233352665e-06,4.470348358154297e-08,8.297406566271093e-06,False
47,G4I7V2,ES,9,G4I7V2_ES_slice009,644,True,3,3,4,1,11,1194,597,8.282219823740888e-06,4.842877388000488e-08,8.29190594231477e-06,False
47,G4I7V2,ES,10,G4I7V2_ES_slice010,645,True,3,3,3,0,0,0,0,3.372309583937749e-05,2.6490953430879927e-08,3.372839273652062e-05,False
47,G4I7V2,ES,11,G4I7V2_ES_slice011,646,True,3,3,3,0,0,0,0,3.370937702129595e-05,6.622738357719982e-09,3.371070124558173e-05,False
47,G4I7V2,ES,12,G4I7V2_ES_slice012,647,True,3,3,4,1,11,287,143,2.5277735403506085e-05,-2.2351741790771484e-08,2.527326432755217e-05,False
47,G4I7V2,ES,13,G4I7V2_ES_slice013,648,True,3,3,3,0,0,0,0,0.0030185796786099672,0.0,0.0030185796786099672,False
47,G8K0M3,ED,0,G8K0M3_ED_slice000,649,True,3,3,3,0,0,0,0,0.0030033751390874386,1.9868215517249155e-08,0.0030033790972083807,False
47,G8K0M3,ED,1,G8K0M3_ED_slice001,650,True,3,3,3,0,0,0,0,0.002974709030240774,-7.947286206899662e-08,0.0029746931977570057,False
47,G8K0M3,ED,2,G8K0M3_ED_slice002,651,True,3,3,3,0,0,0,0,0.0029344921931624413,2.6490953430879927e-08,0.0029344975482672453,False
47,G8K0M3,ED,3,G8K0M3_ED_slice003,652,True,3,3,4,1,11,811,405,0.017679497599601746,-7.450580596923828e-09,0.017679495736956596,False
47,G8K0M3,ED,4,G8K0M3_ED_slice004,653,True,3,3,4,1,11,1343,671,0.00028525516972877085,-7.450580596923828e-09,0.00028525368543341756,False
47,G8K0M3,ED,5,G8K0M3_ED_slice005,654,True,3,3,4,1,10,1741,870,0.0011343836085870862,7.078051567077637e-08,0.001134397811256349,False
47,G8K0M3,ED,6,G8K0M3_ED_slice006,655,True,3,3,4,1,11,2018,1009,0.0005066044977866113,5.960464477539063e-08,0.0005066164303570986,False
47,G8K0M3,ED,7,G8K0M3_ED_slice007,656,True,3,3,4,1,10,2600,1300,2.7330044758855365e-05,8.940696716308594e-08,2.734792542469222e-05,False
47,G8K0M3,ED,8,G8K0M3_ED_slice008,657,True,3,3,4,1,11,2892,1446,3.4448471524228808e-06,-7.450580596923828e-08,3.429945991229033e-06,False
47,G8K0M3,ED,9,G8K0M3_ED_slice009,658,True,3,3,4,1,11,2993,1496,3.357240302648279e-06,4.470348358154297e-08,3.3661810903140577e-06,False
47,G8K0M3,ED,10,G8K0M3_ED_slice010,659,True,3,3,4,1,11,2154,1077,3.4552936085674446e-06,0.0,3.4552936085674446e-06,False
47,G8K0M3,ED,11,G8K0M3_ED_slice011,660,True,3,3,3,0,0,0,0,4.432372406881768e-06,3.973643103449831e-08,4.44031957158586e-06,False
47,G8K0M3,ED,12,G8K0M3_ED_slice012,661,True,3,3,3,0,0,0,0,4.429728960531065e-06,0.0,4.429728960531065e-06,False
47,G8K0M3,ES,0,G8K0M3_ES_slice000,662,True,3,3,3,0,0,0,0,4.428764896147186e-06,-6.622738357719982e-09,4.427440217114054e-06,False
47,G8K0M3,ES,1,G8K0M3_ES_slice001,663,True,3,3,3,0,0,0,0,4.425881797942566e-06,-1.059638137235197e-07,4.404689207149204e-06,False
47,G8K0M3,ES,2,G8K0M3_ES_slice002,664,True,3,3,3,0,0,0,0,4.42293412561412e-06,1.9868215517249155e-08,4.426907707966166e-06,False
47,G8K0M3,ES,3,G8K0M3_ES_slice003,665,True,3,3,4,1,11,705,352,3.317631353638717e-06,-1.1175870895385742e-08,3.31539627040911e-06,False
47,G8K0M3,ES,4,G8K0M3_ES_slice004,666,True,3,3,4,1,11,1330,665,4.116121635888703e-05,2.60770320892334e-08,4.11664332204964e-05,False
47,G8K0M3,ES,5,G8K0M3_ES_slice005,667,True,3,3,4,1,11,1610,805,3.250722102166037e-06,5.587935447692871e-08,3.261897973061423e-06,False
47,G8K0M3,ES,6,G8K0M3_ES_slice006,668,True,3,3,4,1,11,1702,851,0.004571869969367981,2.2351741790771484e-08,0.004571874625980854,False
47,G8K0M3,ES,7,G8K0M3_ES_slice007,669,True,3,3,4,1,11,2128,1064,5.087254521640716e-06,2.9802322387695312e-08,5.093214895168785e-06,False
47,G8K0M3,ES,8,G8K0M3_ES_slice008,670,True,3,3,4,1,11,2408,1204,8.811606676317751e-06,5.960464477539063e-08,8.82352742337389e-06,False
47,G8K0M3,ES,9,G8K0M3_ES_slice009,671,True,3,3,4,1,11,2538,1269,1.54833251144737e-05,-7.450580596923828e-09,1.5481835362152196e-05,False
47,G8K0M3,ES,10,G8K0M3_ES_slice010,672,True,3,3,3,0,0,0,0,2.064414366031997e-05,5.960464477539063e-08,2.065606531687081e-05,False
47,G8K0M3,ES,11,G8K0M3_ES_slice011,673,True,3,3,3,0,0,0,0,2.0640893126255833e-05,-5.960464477539063e-08,2.0628971469704993e-05,False
47,G8K0M3,ES,12,G8K0M3_ES_slice012,674,True,3,3,3,0,0,0,0,2.0638504793168977e-05,9.934107225717526e-08,2.0658373614423908e-05,False
47,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,True,3,3,3,0,0,0,0,2.063658757833764e-05,6.622738357719982e-09,2.063791180262342e-05,False
47,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,True,3,3,3,0,0,0,0,2.0636303815990686e-05,-5.298190686175985e-08,2.0625708202715032e-05,False
47,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,True,3,3,3,0,0,0,0,2.0635870896512643e-05,-6.622738624173508e-08,2.062262501567602e-05,False
47,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,True,3,3,3,0,0,0,0,2.0635297914850526e-05,6.622738357719982e-09,2.0636622139136307e-05,False
47,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,True,3,3,4,1,11,3431,1715,1.3691957065020688e-05,1.1175870895385742e-08,1.3694192602997646e-05,False
47,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,True,3,3,4,1,11,3197,1598,2.2771455405745655e-06,3.3527612686157227e-08,2.283851017637062e-06,False
47,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,True,3,3,4,1,11,2905,1452,1.0339415439375443e-06,5.960464477539063e-08,1.0458625183673576e-06,False
47,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,True,3,3,4,1,11,2454,1227,1.040242977978778e-06,3.725290298461914e-09,1.0409880815132055e-06,False
47,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,True,3,3,4,1,11,2031,1015,1.1215739732506336e-06,2.60770320892334e-08,1.1267893569311127e-06,False
47,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,True,3,3,4,1,11,1314,657,7.024245292086562e-07,1.4901161193847656e-08,7.054047728161095e-07,False
47,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,True,3,3,4,1,11,528,264,9.630741260480136e-06,-1.1175870895385742e-08,9.628505722503178e-06,False
