loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,4,2,136,0.009625689514602223,0.009625689514602223,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,137,0.009495067798222104,0.009495067798222104,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,138,0.009280035194630424,0.009280035194630424,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,139,0.009592204897974929,0.009592204897974929,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,140,0.00948629497239987,0.00948629497239987,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,141,0.00908573274500668,0.00908573274500668,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,142,0.008929096550370256,0.008929096550370256,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,143,0.008644889458082616,0.008644889458082616,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,144,0.008399435008565584,0.008399435008565584,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,145,0.008173249700727562,0.008173249700727562,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,146,0.008137123698058227,0.008137123698058227,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,147,0.008154636093725761,0.008154636093725761,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,148,0.007511179971819122,0.007511179971819122,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,149,0.007742138075021406,0.007742138075021406,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,150,0.00797445501666516,0.00797445501666516,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,151,0.007675040862523019,0.007675040862523019,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,152,0.007339505362324417,0.007339505362324417,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,153,0.007401034391174714,0.007401034391174714,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,154,0.007316601307441791,0.007316601307441791,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,155,0.007263815030455589,0.007263815030455589,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,156,0.007196554952921967,0.007196554952921967,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,157,0.007094574432509641,0.007094574432509641,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,158,0.0068175751172627015,0.0068175751172627015,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,159,0.006836078284929196,0.006836078284929196,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,160,0.006675631001902123,0.006675631001902123,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,161,0.006514612042034666,0.006514612042034666,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,162,0.006438567380731304,0.006438567380731304,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,163,0.006722388478616874,0.006722388478616874,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,164,0.0072443371172994375,0.0072443371172994375,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,165,0.007018669702423115,0.007018669702423115,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,166,0.007461058674380183,0.007461058674380183,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,167,0.007419868721626699,0.007419868721626699,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,168,0.007489207433536649,0.007489207433536649,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,169,0.007518775722322364,0.007518775722322364,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,170,0.006761818697365622,0.006761818697365622,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,171,0.00616039502589653,0.00616039502589653,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,172,0.006027692075197895,0.006027692075197895,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,173,0.006100461585447192,0.006100461585447192,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,174,0.006458726207104822,0.006458726207104822,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,175,0.008466483520654341,0.008466483520654341,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,176,0.011818708463882407,0.011818708463882407,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,177,0.02296760701574385,0.02296760701574385,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,178,0.027196175418794155,0.027196175418794155,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,179,0.018609441972027223,0.018609441972027223,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,180,0.014809136278927326,0.014809136278927326,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,181,0.012286994839087129,0.012286994839087129,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,182,0.01024277500497798,0.01024277500497798,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,183,0.008666665914158026,0.008666665914158026,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,184,0.007967553528336188,0.007967553528336188,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,185,0.007199240460370977,0.007199240460370977,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,186,0.006839201475183169,0.006839201475183169,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,187,0.0064841446389133734,0.0064841446389133734,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,188,0.006180393082710604,0.006180393082710604,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,189,0.005851254061174889,0.005851254061174889,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,190,0.005667365388944745,0.005667365388944745,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,191,0.005500965402461588,0.005500965402461588,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,192,0.005353713563332955,0.005353713563332955,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,193,0.005542070527250568,0.005542070527250568,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,194,0.005393730554108818,0.005393730554108818,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,195,0.005446321874236067,0.005446321874236067,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,196,0.005303734525417288,0.005303734525417288,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,197,0.0053186049141610665,0.0053186049141610665,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,198,0.005157471168786287,0.005157471168786287,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,199,0.005088337076207002,0.005088337076207002,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
PureCE,4,2,200,0.004656864213757217,0.004656864213757217,0.0,12,23|31|224|171,48,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed2
