loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,5,0,17,0.19791004061698914,0.1970712145169576,0.01677653131385644,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,18,0.18096612989902497,0.1801682899395625,0.01595682700475057,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,19,0.16800276935100555,0.16725767652193704,0.014901854222019513,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,20,0.1578359971443812,0.15714676082134246,0.013784717954695224,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,21,0.15093400379021962,0.15024752517541248,0.013729591916004816,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,22,0.14148602684338887,0.1408430318037669,0.012859918673833211,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,23,0.1371432532866796,0.13649323880672454,0.01300030630081892,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,24,0.12973376562198002,0.12914284765720369,0.011818355383972327,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,25,0.12240039060513179,0.1218209852774938,0.0115881256138285,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,26,0.11769624104102452,0.11705218553543091,0.012881118804216385,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,27,0.113664277891318,0.11309809436400732,0.011323673029740652,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,28,0.10853913476069768,0.1080167219042778,0.01044825284431378,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,29,0.10339241524537404,0.10288401991128922,0.010167926425735156,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,30,0.10334707846244176,0.10284041265646617,0.010133327792088191,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,31,0.09863545000553131,0.09812324047088623,0.010244193176428476,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,32,0.09265956729650497,0.09222228427728017,0.00874565253034234,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,33,0.09085221687952677,0.09042785267035167,0.00848727881287535,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,34,0.08806838194529215,0.0876076693336169,0.009214244782924652,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,35,0.08597692400217057,0.08550374507904053,0.009463590197265148,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,36,0.08376161654790243,0.08334648211797079,0.008302678354084492,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,37,0.081209763387839,0.08082008709510168,0.007793535105884075,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,38,0.08165727903445562,0.08127285341421762,0.007688505512972673,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,39,0.07762150267759958,0.07726237177848816,0.0071826264262199405,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,40,0.07410191943248114,0.07376098036766052,0.006818801164627075,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,41,0.07478129814068477,0.07442937642335892,0.007038429193198681,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,42,0.07215360725919405,0.07181309163570404,0.006810304739822944,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,43,0.0720609650015831,0.07172878881295522,0.00664350859199961,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,44,0.06779075314601263,0.06749251360694568,0.005964795500040055,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,45,0.06762358546257019,0.06732589105765024,0.0059538877258698145,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,46,0.06580896402398745,0.06550323764483133,0.006114532301823298,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,47,0.06342570185661316,0.0631518247226874,0.005477546745290359,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,48,0.06158669168750445,0.061312996844450636,0.005473895991841952,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,49,0.06157777061065038,0.06130810106794039,0.005393394703666369,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,50,0.05920674329002698,0.058936943858861925,0.00539598697796464,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,51,0.05846378530065219,0.058203308780988054,0.005209523625671864,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,52,0.05623397727807363,0.05597934747735659,0.005092599242925644,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,53,0.05722489779194196,0.05696542859077454,0.005189383588731289,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,54,0.05729577789704005,0.057033976167440416,0.005236041204382976,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,55,0.059029959390560785,0.0587500845392545,0.005597501589606205,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,56,0.0545276274283727,0.05428006847699483,0.004951186571270227,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,57,0.0529480387767156,0.052706600974003474,0.004828762775287032,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,58,0.05098211293419202,0.050744246194760007,0.004757332180937131,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,59,0.05217554916938146,0.0519385538995266,0.004739907601227363,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,60,0.053244882822036745,0.05300444836417834,0.0048086886915067835,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,61,0.054547471056381865,0.05431988388299942,0.00455175170985361,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,62,0.05265534097949664,0.05240316316485405,0.005043553654104471,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,63,0.04991526554028193,0.049666109432776766,0.004983118424812953,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,64,0.04784525955716769,0.04761914859215419,0.004522227620085081,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,65,0.04594425360361735,0.04571574752529462,0.0045701186172664165,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,66,0.04602744032939275,0.04580514753858248,0.004445865253607432,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,67,0.04453382169206937,0.044316006203492485,0.004356311665227016,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,68,0.046432327727476755,0.04621149798234304,0.004416590013230841,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,69,0.04571386302510897,0.04549682041009267,0.004340849040697019,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,70,0.04277277688185374,0.042555054773887,0.004354439489543438,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,71,0.04154033809900284,0.04133494471510251,0.0041078718689580756,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,72,0.040341913948456445,0.040145147840181986,0.003935322615628441,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,73,0.04073466112216314,0.040537055830160776,0.003952097597842415,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,74,0.04009426360328992,0.03989713738361995,0.003942524936671059,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,75,0.03926144490639369,0.03906693508227666,0.003890196575472752,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,76,0.03818846866488457,0.038007766505082446,0.0036140339293827613,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,77,0.03865539928277333,0.038470634073019025,0.0036952980949232976,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,78,0.03685657208164533,0.03668007031083107,0.003530034764359395,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,79,0.03638705859581629,0.0362107885380586,0.003525403778379162,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,80,0.03725455030798912,0.037071927140156426,0.0036524656849602857,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,81,0.03587761844197909,0.03570321102937062,0.0034881482211252053,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,82,0.0371501541386048,0.03697368328770002,0.0035294257570058106,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,83,0.035834762702385586,0.03566184714436531,0.0034583138612409433,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,84,0.03510176713267962,0.034927808493375775,0.0034791745711117983,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,85,0.035112981746594114,0.034941166639328,0.0034362883307039738,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,86,0.035727314775188763,0.03556795020898183,0.0031872871642311413,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,87,0.03335991377631823,0.033196143930157025,0.0032753889448940755,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,88,0.03263338257869085,0.032473125184575714,0.003205149977778395,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,89,0.033049747347831726,0.032895146310329436,0.003092020641391476,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,90,0.030930690094828607,0.030779185146093367,0.0030300953425467015,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,91,0.029756799712777136,0.029610056305925052,0.0029348733679701883,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,92,0.02930647792915503,0.029161659503976502,0.0028963643436630566,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,93,0.030061165740092596,0.029915301005045573,0.0029172901064157485,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,94,0.02965259402990341,0.029511042684316636,0.0028310277964919807,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,95,0.029487135261297225,0.029343593741456668,0.0028708251969267926,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,96,0.02869381010532379,0.028555339326461156,0.0027694116812199353,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,97,0.0291546947012345,0.02901475615799427,0.002798772215222319,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,98,0.02999374804397424,0.029847150668501854,0.0029319438928117354,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,99,0.03072267398238182,0.030581350748737652,0.0028264681187768776,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,100,0.030007520814736684,0.02987112713356813,0.002727872738614678,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,101,0.02909656638900439,0.028962425887584686,0.002682817665239175,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,102,0.027869798988103867,0.027744787683089574,0.0025002277301003537,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,103,0.026392118632793428,0.026264362782239915,0.0025551138756175836,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,104,0.026397375638286272,0.026270828023552895,0.0025309544056653977,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,105,0.026030442366997402,0.025901906937360764,0.002570712015343209,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,106,0.02590864561498165,0.025783053785562515,0.002511832816526294,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,107,0.026403513302405677,0.02627736156185468,0.002523036937539776,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,108,0.026319162423412003,0.026199664920568466,0.002389954139168064,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,109,0.02779785469174385,0.027669992297887802,0.0025572500502069793,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,110,0.025882218778133393,0.025765896216034888,0.002326450178710123,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,111,0.025049693509936334,0.024929456040263177,0.0024047465762123466,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,112,0.023568245520194372,0.023455358172456423,0.002257744230640431,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,113,0.02486460842192173,0.024743976071476936,0.002412642577352623,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,114,0.025424022475878397,0.025299824277559915,0.0024839614983648063,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,115,0.02472586010893186,0.024608390281597774,0.0023494003262991706,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,116,0.025043428192536035,0.02492559179663658,0.002356723075111707,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,117,0.02363054466744264,0.02351356806854407,0.002339536277577281,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,118,0.023759371166427932,0.02364332601428032,0.0023209016304463147,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,119,0.024411088849107424,0.024294566983977955,0.0023304342292249204,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,120,0.02301630228757858,0.022899727274974187,0.00233149747364223,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,121,0.023097795496384303,0.02298567940791448,0.002242321497760713,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,122,0.02368394248187542,0.023570837949713073,0.0022620903017620247,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
