loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2712240517139435,0.6597320437431335,0.5416688919067383,0.48513484|0.5543586|0.59130114|0.63316125|0.65973204|0.63575232|0.50268722|0.27122405,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,98,0.04930436052381992,0.04040866275317967,0.0027889168050023727,0.008756251248996705,1.4156926567920891e-05,0.01550275000045076,0.011386285244952887,0.0012203657315694727,0.8724893815815449,0.0017200769361807033,0.008742094330955297,0.0,0.0,0.033613136038184166,0.10459567792713642,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26835596561431885,0.6613216400146484,0.541797399520874,0.48511636|0.55463874|0.59231943|0.63477975|0.66132164|0.63705277|0.50079459|0.26835597,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,99,0.04972653929144144,0.04084387584589422,0.0025999931676778942,0.008752663794439286,1.4421993000723887e-05,0.015855754259973764,0.011596375901717693,0.0012400411651469767,0.8720820397138596,0.0017421619413653389,0.008738241798710078,0.0,0.0,0.033734031254425645,0.11093313293531537,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26588961482048035,0.6627898216247559,0.5419927835464478,0.48515603|0.55522442|0.59308136|0.63650328|0.66278982|0.63804066|0.49925688|0.26588961,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,100,0.048924461705610156,0.040016771759837866,0.0029514507623389363,0.008760117634665221,1.4681385607673292e-05,0.016202567610889673,0.011797601473517716,0.0012635268358280882,0.8727890253067017,0.001754594391968567,0.008745436207391322,0.0,0.0,0.03310277359560132,0.10798961436375976,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2634201943874359,0.6641504764556885,0.5421550869941711,0.4855054|0.55580449|0.59387529|0.63818419|0.66415048|0.63877493|0.4975259|0.26342019,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,101,0.04859732813201845,0.039718932239338756,0.00258638609375339,0.008749076863750815,1.4904604256571474e-05,0.01651468558702618,0.01197197992587462,0.0012811549750040285,0.8716473951935768,0.0017698510564514436,0.008734172268304974,0.0,0.0,0.03257896634750068,0.11059522163122892,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2608141303062439,0.6656338572502136,0.5423664450645447,0.486137|0.55612856|0.59479743|0.63949394|0.66563386|0.63957024|0.49635631|0.26081413,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,102,0.048847528640180826,0.039955686777830124,0.002668422930582892,0.008758420241065323,1.512106700829463e-05,0.016820267075672746,0.01214534544851631,0.001293694287596736,0.8725428581237793,0.0017870579831651412,0.008743299171328545,0.0,0.0,0.032429959159344435,0.11668779468163848,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25808247923851013,0.667229950428009,0.5425271391868591,0.48635769|0.55673939|0.59538621|0.64085662|0.66722995|0.64066964|0.49489531|0.25808248,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,103,0.04957667691633105,0.04067689971998334,0.0029148545436328277,0.008754034643061459,1.536701392979012e-05,0.017146595055237412,0.012347997864708304,0.0013043559592915699,0.8720670789480209,0.0017997115719481371,0.00873866758774966,0.0,0.0,0.03288095153402537,0.12143532698974013,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2553132176399231,0.6688003540039062,0.5428468585014343,0.48673415|0.5576871|0.59623849|0.64233893|0.66880035|0.6419338|0.49372891|0.25531322,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,104,0.04851953801698983,0.03962929989211261,0.002626270717883017,0.008758924610447139,1.564814431276318e-05,0.017502705450169742,0.012573319429066032,0.001324553602898959,0.8725045099854469,0.0018231450230814517,0.008743276353925467,0.0,0.0,0.03246529772877693,0.11438421392813325,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2527785301208496,0.6706250309944153,0.5430073142051697,0.48702556|0.55822581|0.59698945|0.64399546|0.67062503|0.64278477|0.49163404|0.25277853,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,105,0.04625081107951701,0.037373267812654376,0.002525211042666342,0.008751282468438148,1.5914916616566188e-05,0.01786120340693742,0.01278506126254797,0.001343734300462529,0.8716930150985718,0.0018437615726725198,0.008735367562621832,0.0,0.0,0.03109979024156928,0.10053329914808273,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24991241097450256,0.6722308993339539,0.5432124137878418,0.48722798|0.55929708|0.59793347|0.64566571|0.6722309|0.64353383|0.48989803|0.24991241,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,106,0.04652752121910453,0.037653118604794145,0.002364916079386603,0.008756156486924738,1.6170693356798438e-05,0.018226873013190925,0.012980519328266382,0.0013674861038452946,0.87214145809412,0.0018571132895885967,0.008739985700231045,0.0,0.0,0.030956776230596006,0.10727128945291042,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24740059673786163,0.6737728118896484,0.5435796976089478,0.48771369|0.56013656|0.59878892|0.64739734|0.67377281|0.6444242|0.48900357|0.2474006,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,107,0.04541976633481681,0.03654855373315513,0.0022669849277008325,0.008757864125072956,1.6450773614451464e-05,0.018592739361338317,0.013201742025557905,0.0013897571916459128,0.8722585737705231,0.0018827843377948739,0.00874141335953027,0.0,0.0,0.030182666843757033,0.10191649803891778,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24490801990032196,0.6754549145698547,0.5438616275787354,0.48816264|0.56080019|0.59978515|0.64938051|0.67545491|0.64526063|0.4871406|0.24490802,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,108,0.04608321166597307,0.03719810675829649,0.002453709807014093,0.008762418816331774,1.6709557030480937e-05,0.018956492422148585,0.013405146484728903,0.001408760726917535,0.872659258544445,0.0019117188785457984,0.008745709375943989,0.0,0.0,0.030066456296481192,0.10905685648322105,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2422403246164322,0.6766141653060913,0.5440244674682617,0.48874563|0.56155401|0.60030979|0.65108967|0.67661417|0.64627886|0.4853633|0.24224032,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,109,0.045471253572031856,0.03659124136902392,0.002611606614664197,0.008749431930482388,1.6953041381384537e-05,0.019320020219311118,0.013595305557828397,0.001425733331416268,0.8713159076869488,0.0019319909915793687,0.00873247889103368,0.0,0.0,0.030043047503568232,0.10295322863385081,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2399144321680069,0.67803955078125,0.5441900491714478,0.48911387|0.56192428|0.60118598|0.65233481|0.67803955|0.64710075|0.48390692|0.23991443,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,110,0.04565703286789358,0.036777831497602165,0.0024335541675100103,0.008757523843087256,1.7208470467267034e-05,0.01965873979497701,0.013800455955788493,0.0014421399318962358,0.8720870390534401,0.001944503041158896,0.00874031538842246,0.0,0.0,0.03010236588306725,0.10460021067410707,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23756089806556702,0.6794667840003967,0.5443654656410217,0.48993534|0.5624578|0.60181767|0.65414882|0.67946678|0.64779198|0.48174432|0.2375609,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,111,0.04534032032825053,0.036468500504270196,0.002461464777297806,0.008748746535275131,1.7413110754205263e-05,0.019986152066849172,0.013965790043585002,0.0014487051230389625,0.8711735121905804,0.0019598422732087784,0.008731333480682224,0.0,0.0,0.029684205539524555,0.10665117017924786,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23523932695388794,0.6809195876121521,0.5444228649139404,0.49005753|0.56252879|0.60229063|0.65554017|0.68091959|0.64864147|0.48016536|0.23523933,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,112,0.04565744404681027,0.03677541553042829,0.002642545703565702,0.008749901317059994,1.764041337537492e-05,0.02032934979069978,0.01414443860994652,0.0014630388031946495,0.8712554909288883,0.0019706043967744336,0.008732260728720576,0.0,0.0,0.029764117090962827,0.11021391628310084,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2329474687576294,0.6824838519096375,0.5445195436477661,0.49014133|0.56281215|0.60304207|0.65712595|0.68248385|0.64962667|0.47797704|0.23294747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,113,0.04686947329901159,0.03799838712438941,0.0025027994051924907,0.008745945757254958,1.7878502831081278e-05,0.02065763296559453,0.014329082099720836,0.0014836566988378763,0.8708305135369301,0.0019762677839025855,0.008728067390620708,0.0,0.0,0.030449673300608993,0.12164573604241014,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23046965897083282,0.6838111281394958,0.5448174476623535,0.49055523|0.56392115|0.60422629|0.65885872|0.68381113|0.65037858|0.4763191|0.23046966,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,114,0.04576548119075596,0.036893449956551194,0.0028227022557985038,0.008730896457564086,1.8142050748792826e-05,0.021037132712081075,0.014533170324284583,0.0015051666196086444,0.8692828565835953,0.0019925892411265522,0.008712754410225898,0.0,0.0,0.029783037141896784,0.11158267688006163,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2279377579689026,0.6851934194564819,0.5450696349143982,0.49123806|0.5647577|0.60512823|0.66062248|0.68519342|0.65106857|0.47461095|0.22793776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,115,0.04454621276818216,0.03568703797645867,0.002331766809220426,0.008742586185690016,1.840105414885329e-05,0.02141377388034016,0.014734756667166948,0.001524919287476223,0.8703976981341839,0.002020835832809098,0.008724185172468424,0.0,0.0,0.02887806890066713,0.10728976456448436,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22552810609340668,0.6866617798805237,0.545434296131134,0.49235657|0.56519663|0.60600209|0.66244477|0.68666178|0.65224957|0.47303468|0.22552811,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,116,0.04521867539733648,0.0363458760548383,0.002376497592194937,0.00875397358322516,1.8642745317265508e-05,0.021793242427520454,0.014931543788406998,0.0015318767618737184,0.8714846819639206,0.002048409907729365,0.008735330833587795,0.0,0.0,0.02908426057547331,0.11432208865880966,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2230139672756195,0.6878861784934998,0.5456430912017822,0.4925991|0.56595749|0.60688883|0.66418755|0.68788618|0.65288466|0.47172725|0.22301397,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,117,0.04527345998212695,0.036402232479304075,0.002412211339105852,0.008750616805627942,1.8910622998191684e-05,0.022178009268827736,0.015148286242038012,0.0015445351309608668,0.8710951246321201,0.0020755079458467662,0.008731706126127392,0.0,0.0,0.02910267806146294,0.11646296456456184,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2205587476491928,0.6894882917404175,0.5458784103393555,0.49317935|0.56674492|0.60789144|0.66564268|0.68948829|0.65343338|0.47008851|0.22055875,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,118,0.04437245801091194,0.035507710417732596,0.002460699288349133,0.008741712372284383,1.9163211845807382e-05,0.022543570026755333,0.01534368796274066,0.0015651662979507819,0.8701620921492577,0.0020928472804371268,0.00872254924615845,0.0,0.0,0.02855693979654461,0.10814662836492062,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21800261735916138,0.6910837292671204,0.5459338426589966,0.49333307|0.56741518|0.60873771|0.66658103|0.69108373|0.65439403|0.4679234|0.21800262,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,119,0.042716100346297026,0.033849636325612664,0.0022645628414466046,0.008753235393669456,1.943402537563088e-05,0.02293125761207193,0.0155607073684223,0.0015801911649759859,0.8712720833718777,0.002108083834173158,0.008733801427297294,0.0,0.0,0.027593513019382954,0.09901571553200483,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
