task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
18,C8O0P2,ES,3,C8O0P2_ES_slice003,456,True,3,3,4,1,11,413,206,0.00026147536118514836,3.129243850708008e-07,0.00026153793442063034,False
18,C8O0P2,ES,4,C8O0P2_ES_slice004,457,True,3,3,4,1,11,770,385,0.00020732899429276586,1.0803341865539551e-07,0.00020735060388687998,False
18,C8O0P2,ES,5,C8O0P2_ES_slice005,458,True,3,3,4,1,11,998,499,0.00020696164574474096,2.942979335784912e-07,0.0002070205082418397,False
18,C8O0P2,ES,6,C8O0P2_ES_slice006,459,True,3,3,4,1,11,1218,609,0.00015579568571411073,1.341104507446289e-07,0.0001558225048938766,False
18,C8O0P2,ES,7,C8O0P2_ES_slice007,460,True,3,3,4,1,11,958,479,0.00015688514395151287,1.043081283569336e-07,0.00015690601139795035,False
18,C8O0P2,ES,8,C8O0P2_ES_slice008,461,True,3,3,4,1,11,1011,505,0.00022249635367188603,4.991888999938965e-07,0.00022259619436226785,False
18,C8O0P2,ES,9,C8O0P2_ES_slice009,462,True,3,3,4,1,11,572,286,9.135791515291203e-06,4.3213367462158203e-07,9.222218068316579e-06,False
18,C8V5W8,ED,0,C8V5W8_ED_slice000,463,True,3,3,4,1,1,1,1,1.8257025658385828e-05,6.705522537231445e-07,1.8391136109130457e-05,False
18,C8V5W8,ED,1,C8V5W8_ED_slice001,464,True,3,3,4,1,10,300,150,5.391826925915666e-05,1.0281801223754883e-06,5.412390601122752e-05,False
18,C8V5W8,ED,2,C8V5W8_ED_slice002,465,True,3,3,4,1,10,521,260,1.5031121165520744e-06,5.699694156646729e-07,1.6171060224223766e-06,False
18,C8V5W8,ED,3,C8V5W8_ED_slice003,466,True,3,3,4,1,11,475,237,1.501156930316938e-06,1.7881393432617188e-06,1.8587847989692818e-06,False
18,C8V5W8,ED,4,C8V5W8_ED_slice004,467,True,3,3,4,1,11,704,352,1.1433608051447663e-06,2.1532177925109863e-06,1.5740043863843312e-06,False
18,C8V5W8,ED,5,C8V5W8_ED_slice005,468,True,3,3,4,1,11,2162,1081,8.839632937451825e-05,2.8498470783233643e-06,8.896629879018292e-05,False
18,C8V5W8,ED,6,C8V5W8_ED_slice006,469,True,3,3,4,1,11,2063,1031,0.0069726076908409595,3.0919909477233887e-06,0.006973226089030504,False
18,C8V5W8,ED,7,C8V5W8_ED_slice007,470,True,3,3,4,1,11,2143,1071,0.007265647407621145,1.5720725059509277e-06,0.007265961728990078,False
18,C8V5W8,ED,8,C8V5W8_ED_slice008,471,True,3,3,4,1,11,608,304,0.007245525252074003,2.391636371612549e-06,0.007246003486216068,False
18,C8V5W8,ED,9,C8V5W8_ED_slice009,472,True,3,3,4,1,11,372,186,0.005456612445414066,1.6838312149047852e-06,0.00545694911852479,False
18,C8V5W8,ED,10,C8V5W8_ED_slice010,473,True,3,3,4,1,10,260,130,1.2040973160765134e-05,1.2926757335662842e-06,1.229950794368051e-05,False
18,C8V5W8,ED,11,C8V5W8_ED_slice011,474,True,3,3,4,1,11,23,11,0.0002736792666837573,1.385807991027832e-06,0.0002739564224611968,False
18,C8V5W8,ES,0,C8V5W8_ES_slice000,475,True,3,3,4,1,2,5,2,0.00034612062154337764,2.7567148208618164e-07,0.0003461757441982627,False
18,C8V5W8,ES,1,C8V5W8_ES_slice001,476,True,3,3,4,1,11,285,142,0.0003462030435912311,5.289912223815918e-07,0.00034630883601494133,False
18,C8V5W8,ES,2,C8V5W8_ES_slice002,477,True,3,3,4,1,11,513,256,0.00033646621159277856,4.6193599700927734e-07,0.00033655858715064824,False
18,C8V5W8,ES,3,C8V5W8_ES_slice003,478,True,3,3,4,1,11,467,233,0.00014913691848050803,1.9744038581848145e-07,0.00014917641237843782,False
18,C8V5W8,ES,4,C8V5W8_ES_slice004,479,True,3,3,4,1,11,667,333,0.00032215900137089193,8.866190910339355e-07,0.0003223363310098648,False
18,C8V5W8,ES,5,C8V5W8_ES_slice005,480,True,3,3,4,1,11,2142,1071,0.000322289444738999,4.880130290985107e-07,0.0003223870589863509,False
18,C8V5W8,ES,6,C8V5W8_ES_slice006,481,True,3,3,4,1,11,2032,1016,0.00032241540611721575,5.774199962615967e-07,0.00032253089011646807,False
18,C8V5W8,ES,7,C8V5W8_ES_slice007,482,True,3,3,4,1,11,2113,1056,7.900819764472544e-05,1.1175870895385742e-07,7.903054938651621e-05,False
18,C8V5W8,ES,8,C8V5W8_ES_slice008,483,True,3,3,4,1,11,546,273,4.679854100686498e-05,1.341104507446289e-07,4.682536382460967e-05,False
18,C8V5W8,ES,9,C8V5W8_ES_slice009,484,True,3,3,4,1,11,333,166,1.4240291420719586e-05,2.384185791015625e-07,1.428797531843884e-05,False
18,C8V5W8,ES,10,C8V5W8_ES_slice010,485,True,3,3,4,1,11,238,119,1.215576321556e-05,4.991888999938965e-07,1.225560117745772e-05,False
18,C8V5W8,ES,11,C8V5W8_ES_slice011,486,True,3,3,4,1,11,23,11,0.0003921289462596178,5.21540641784668e-07,0.00039223325438797474,False
18,D0E2W0,ED,0,D0E2W0_ED_slice000,487,True,3,3,3,0,0,0,0,0.0005226553184911609,2.649095449669403e-07,0.0005227082874625921,False
18,D0E2W0,ED,1,D0E2W0_ED_slice001,488,True,3,3,4,1,12,48,24,0.0003823887964244932,1.7508864402770996e-07,0.00038242380833253264,False
18,D0E2W0,ED,2,D0E2W0_ED_slice002,489,True,3,3,4,1,16,33,16,0.0007004521903581917,3.0547380447387695e-07,0.0007005133084021509,False
18,D0E2W0,ED,3,D0E2W0_ED_slice003,490,True,3,3,4,1,11,662,331,0.0006998711032792926,4.246830940246582e-07,0.0006999560282565653,False
18,D0E2W0,ED,4,D0E2W0_ED_slice004,491,True,3,3,4,1,11,1256,628,0.0001200526166940108,2.3469328880310059e-07,0.00012009955389657989,False
18,D0E2W0,ED,5,D0E2W0_ED_slice005,492,True,3,3,4,1,11,1125,562,6.046619455446489e-05,2.3096799850463867e-07,6.051238960935734e-05,False
18,D0E2W0,ED,6,D0E2W0_ED_slice006,493,True,3,3,4,1,11,1827,913,0.0002284304500790313,1.0058283805847168e-07,0.0002284505608258769,False
18,D0E2W0,ED,7,D0E2W0_ED_slice007,494,True,3,3,4,1,11,1559,779,0.0004620079416781664,1.0803341865539551e-07,0.0004620295367203653,False
18,D0E2W0,ED,8,D0E2W0_ED_slice008,495,True,3,3,4,1,11,930,465,0.0004609005991369486,1.0803341865539551e-07,0.0004609221941791475,False
18,D0E2W0,ED,9,D0E2W0_ED_slice009,496,True,3,3,4,1,11,523,261,0.00045956773101352155,2.7567148208618164e-07,0.0004596228536684066,False
18,D0E2W0,ED,10,D0E2W0_ED_slice010,497,True,3,3,4,1,10,20,10,2.9951788746984676e-05,2.942979335784912e-07,3.0010647606104612e-05,False
18,D0E2W0,ED,11,D0E2W0_ED_slice011,498,True,3,3,3,0,0,0,0,1.5096864444785751e-05,3.8411883451772155e-07,1.5173688552749809e-05,False
18,D0E2W0,ES,0,D0E2W0_ES_slice000,499,True,3,3,3,0,0,0,0,1.507764227426378e-05,3.97364289028701e-07,1.51571148307994e-05,False
18,D0E2W0,ES,1,D0E2W0_ES_slice001,500,True,3,3,4,1,13,52,26,6.774386565666646e-05,2.644956111907959e-07,6.779676186852157e-05,False
18,D0E2W0,ES,2,D0E2W0_ES_slice002,501,True,3,3,4,1,18,37,18,0.0004886109381914139,4.209578037261963e-07,0.0004886951064690948,False
18,D0E2W0,ES,3,D0E2W0_ES_slice003,502,True,3,3,4,1,11,670,335,0.0004878140753135085,2.8312206268310547e-07,0.0004878707113675773,False
18,D0E2W0,ES,4,D0E2W0_ES_slice004,503,True,3,3,4,1,11,1271,635,0.0006059302831999958,2.644956111907959e-07,0.0006059831939637661,False
18,D0E2W0,ES,5,D0E2W0_ES_slice005,504,True,3,3,4,1,11,1147,573,0.00029172972426749766,1.7881393432617188e-07,0.000291765492875129,False
18,D0E2W0,ES,6,D0E2W0_ES_slice006,505,True,3,3,4,1,11,1853,926,3.3083233574870974e-05,5.662441253662109e-07,3.319648385513574e-05,False
18,D0E2W0,ES,7,D0E2W0_ES_slice007,506,True,3,3,4,1,11,1576,788,0.00012804660946130753,3.91155481338501e-07,0.00012812484055757523,False
18,D0E2W0,ES,8,D0E2W0_ES_slice008,507,True,3,3,4,1,11,939,469,6.976738950470462e-05,3.948807716369629e-07,6.984636274864897e-05,False
18,D0E2W0,ES,9,D0E2W0_ES_slice009,508,True,3,3,4,1,11,562,281,5.140734720043838e-05,4.842877388000488e-07,5.150420474819839e-05,False
18,D0E2W0,ES,10,D0E2W0_ES_slice010,509,True,3,3,4,1,11,23,11,5.330831845640205e-05,1.9744038581848145e-07,5.334780507837422e-05,False
18,D0E2W0,ES,11,D0E2W0_ES_slice011,510,True,3,3,3,0,0,0,0,4.3023654143325984e-05,1.7881393432617188e-07,4.3059415474999696e-05,False
18,D1H2O9,ED,0,D1H2O9_ED_slice000,511,True,3,3,4,1,11,328,164,0.00011351441207807511,1.0803341865539551e-07,0.00011353602167218924,False
18,D1H2O9,ED,1,D1H2O9_ED_slice001,512,True,3,3,4,1,1,1,1,9.895593393594027e-05,1.601874828338623e-07,9.898796997731552e-05,False
18,D1H2O9,ED,2,D1H2O9_ED_slice002,513,True,3,3,4,1,12,69,34,9.608094114810228e-05,1.1846423149108887e-06,9.631786815589294e-05,False
18,D1H2O9,ED,3,D1H2O9_ED_slice003,514,True,3,3,4,1,11,631,315,9.60446268436499e-05,8.381903171539307e-07,9.621226490708068e-05,False
18,D1H2O9,ED,4,D1H2O9_ED_slice004,515,True,3,3,4,1,11,1114,557,0.0006367617170326412,9.648501873016357e-07,0.0006369546754285693,False
18,D1H2O9,ED,5,D1H2O9_ED_slice005,516,True,3,3,4,1,11,2048,1024,1.7386932086083107e-05,9.834766387939453e-07,1.7583626686246134e-05,False
18,D1H2O9,ED,6,D1H2O9_ED_slice006,517,True,3,3,4,1,11,2594,1297,1.728806091705337e-05,2.980232238769531e-07,1.7347665561828762e-05,False
18,D1H2O9,ED,7,D1H2O9_ED_slice007,518,True,3,3,4,1,11,3137,1568,2.2454703866969794e-05,3.3527612686157227e-07,2.252175909234211e-05,False
18,D1H2O9,ED,8,D1H2O9_ED_slice008,519,True,3,3,4,1,11,2913,1456,0.0008793479646556079,2.60770320892334e-07,0.0008794001187197864,False
18,D1H2O9,ED,9,D1H2O9_ED_slice009,520,True,3,3,4,1,11,2287,1143,0.0008787242695689201,2.2724270820617676e-07,0.0008787697297520936,False
18,D1H2O9,ED,10,D1H2O9_ED_slice010,521,True,3,3,4,1,11,1099,549,0.0004435323062352836,7.078051567077637e-08,0.0004435464506968856,False
18,D1H2O9,ED,11,D1H2O9_ED_slice011,522,True,3,3,4,1,12,25,12,0.00042631328688003123,1.601874828338623e-07,0.0004263453301973641,False
18,D1H2O9,ED,12,D1H2O9_ED_slice012,523,True,3,3,4,1,11,107,53,0.00041203416185453534,3.725290298461914e-09,0.0004120349185541272,False
18,D1H2O9,ES,0,D1H2O9_ES_slice000,524,True,3,3,4,1,11,326,163,0.000391253997804597,0.0,0.000391253997804597,False
18,D1H2O9,ES,1,D1H2O9_ES_slice001,525,True,3,3,4,1,1,3,1,0.0002548834017943591,8.195638656616211e-08,0.00025489978725090623,False
18,D1H2O9,ES,2,D1H2O9_ES_slice002,526,True,3,3,4,1,1,2,1,0.00039975132676772773,8.195638656616211e-08,0.0003997677122242749,False
18,D1H2O9,ES,3,D1H2O9_ES_slice003,527,True,3,3,4,1,11,22,11,0.00028301015845499933,-7.450580596923828e-09,0.00028300867415964603,False
18,D1H2O9,ES,4,D1H2O9_ES_slice004,528,True,3,3,4,1,11,915,457,0.00020536617375910282,2.2351741790771484e-08,0.00020537064119707793,False
18,D1H2O9,ES,5,D1H2O9_ES_slice005,529,True,3,3,4,1,10,1481,740,0.0001829871762311086,2.9802322387695312e-08,0.00018299314251635224,False
18,D1H2O9,ES,6,D1H2O9_ES_slice006,530,True,3,3,4,1,11,2132,1066,6.00530875090044e-05,6.332993507385254e-08,6.006575495121069e-05,False
18,D1H2O9,ES,7,D1H2O9_ES_slice007,531,True,3,3,4,1,10,2340,1170,1.2408653674356174e-05,5.21540641784668e-08,1.2419084669090807e-05,False
18,D1H2O9,ES,8,D1H2O9_ES_slice008,532,True,3,3,4,1,11,1245,622,2.12026516237529e-05,1.1175870895385742e-07,2.122500336554367e-05,False
18,D1H2O9,ES,9,D1H2O9_ES_slice009,533,True,3,3,4,1,11,1026,513,1.572064866195433e-05,3.2782554626464844e-07,1.578621413500514e-05,False
18,D1H2O9,ES,10,D1H2O9_ES_slice010,534,True,3,3,4,1,12,48,24,0.00018306475249119103,2.942979335784912e-07,0.00018312361498828977,False
18,D1H2O9,ES,11,D1H2O9_ES_slice011,535,True,3,3,4,1,11,67,33,0.0001747466594679281,2.5331974029541016e-07,0.00017479732923675328,False
18,D1H2O9,ES,12,D1H2O9_ES_slice012,536,True,3,3,4,1,10,161,80,0.0001976162166101858,2.3469328880310059e-07,0.0001976631610887125,False
18,D2U0V0,ED,0,D2U0V0_ED_slice000,537,True,3,3,3,0,0,0,0,0.0002617779828142375,6.622738624173508e-08,0.0002617912250570953,False
18,D2U0V0,ED,1,D2U0V0_ED_slice001,538,True,3,3,4,1,10,40,20,0.00023967378365341574,1.30385160446167e-07,0.00023969986068550497,False
18,D2U0V0,ED,2,D2U0V0_ED_slice002,539,True,3,3,4,1,10,560,280,0.00025112193543463945,1.2665987014770508e-07,0.0002511472557671368,False
18,D2U0V0,ED,3,D2U0V0_ED_slice003,540,True,3,3,4,1,11,889,444,0.0003759734972845763,1.3783574104309082e-07,0.0003760010586120188,False
18,D2U0V0,ED,4,D2U0V0_ED_slice004,541,True,3,3,4,1,11,1022,511,0.0003378020192030817,-7.450580596923828e-09,0.00033780053490772843,False
18,D2U0V0,ED,5,D2U0V0_ED_slice005,542,True,3,3,4,1,11,1682,841,0.00018205372907686979,1.7881393432617188e-07,0.0001820894976845011,False
18,D2U0V0,ED,6,D2U0V0_ED_slice006,543,True,3,3,4,1,11,2076,1038,0.00017767935059964657,3.0174851417541504e-07,0.0001777396973920986,False
18,D2U0V0,ED,7,D2U0V0_ED_slice007,544,True,3,3,4,1,11,2499,1249,2.0803743609576486e-05,4.76837158203125e-07,2.0899111405014992e-05,False
18,D2U0V0,ED,8,D2U0V0_ED_slice008,545,True,3,3,4,1,11,2734,1367,1.4864399418001994e-06,4.470348358154297e-07,1.5758469089632854e-06,False
18,D2U0V0,ED,9,D2U0V0_ED_slice009,546,True,3,3,4,1,11,2095,1047,1.6248022802756168e-06,1.1175870895385742e-07,1.6471540220663883e-06,False
18,D2U0V0,ED,10,D2U0V0_ED_slice010,547,True,3,3,4,1,11,1829,914,1.6263171573882573e-06,2.1979212760925293e-07,1.6702755374353728e-06,False
18,D2U0V0,ED,11,D2U0V0_ED_slice011,548,True,3,3,4,1,11,1095,547,1.7928475699591218e-06,2.60770320892334e-07,1.8450016341375886e-06,False
18,D2U0V0,ED,12,D2U0V0_ED_slice012,549,True,3,3,4,1,11,328,164,8.024013368412852e-05,2.905726432800293e-07,8.0298246757593e-05,False
18,D2U0V0,ES,0,D2U0V0_ES_slice000,550,True,3,3,3,0,0,0,0,0.00010686734458431602,3.311369312086754e-07,0.00010693357035052031,False
18,D2U0V0,ES,1,D2U0V0_ES_slice001,551,True,3,3,4,1,12,137,68,6.925812340341508e-05,3.6135315895080566e-07,6.933039549039677e-05,False
18,D2U0V0,ES,2,D2U0V0_ES_slice002,552,True,3,3,4,1,11,511,255,6.921659223735332e-05,6.705522537231445e-08,6.923000182723626e-05,False
18,D2U0V0,ES,3,D2U0V0_ES_slice003,553,True,3,3,4,1,11,744,372,6.642455991823226e-05,8.195638656616211e-08,6.644095265073702e-05,False
18,D2U0V0,ES,4,D2U0V0_ES_slice004,554,True,3,3,4,1,11,931,465,3.895984264090657e-05,2.9802322387695312e-08,3.896580165019259e-05,False
18,D2U0V0,ES,5,D2U0V0_ES_slice005,555,True,3,3,4,1,11,1538,769,4.147862273384817e-05,1.1175870895385742e-07,4.150097447563894e-05,False
18,D2U0V0,ES,6,D2U0V0_ES_slice006,556,True,3,3,4,1,11,1776,888,3.4525572118582204e-05,9.313225746154785e-08,3.4544198570074514e-05,False
18,D2U0V0,ES,7,D2U0V0_ES_slice007,557,True,3,3,4,1,10,1980,990,3.6064153391635045e-05,5.21540641784668e-08,3.607458347687498e-05,False
18,D2U0V0,ES,8,D2U0V0_ES_slice008,558,True,3,3,4,1,11,1984,992,3.643917079898529e-05,2.384185791015625e-07,3.648685378720984e-05,False
18,D2U0V0,ES,9,D2U0V0_ES_slice009,559,True,3,3,4,1,11,1247,623,3.43173996952828e-05,2.2351741790771484e-07,3.4362103178864345e-05,False
18,D2U0V0,ES,10,D2U0V0_ES_slice010,560,True,3,3,4,1,11,1097,548,7.28642480680719e-05,3.2782554626464844e-07,7.292981172213331e-05,False
18,D2U0V0,ES,11,D2U0V0_ES_slice011,561,True,3,3,4,1,11,891,445,0.000271386350505054,7.078051567077637e-08,0.00027140049496665597,False
18,D2U0V0,ES,12,D2U0V0_ES_slice012,562,True,3,3,4,1,11,204,102,0.000369873596355319,9.685754776000977e-08,0.0003698929795064032,False
18,D3K5Q2,ED,0,D3K5Q2_ED_slice000,563,True,3,3,4,1,11,254,127,0.0003695084305945784,2.682209014892578e-07,0.00036956206895411015,False
18,D3K5Q2,ED,1,D3K5Q2_ED_slice001,564,True,3,3,4,1,8,16,8,0.00039395233034156263,6.034970283508301e-07,0.0003940730239264667,False
18,D3K5Q2,ED,2,D3K5Q2_ED_slice002,565,True,3,3,4,1,11,572,286,3.432023004279472e-05,6.51925802230835e-07,3.4450615203240886e-05,False
18,D3K5Q2,ED,3,D3K5Q2_ED_slice003,566,True,3,3,4,1,11,296,148,3.998661850346252e-05,6.742775440216064e-07,4.0121474739862606e-05,False
18,D3K5Q2,ED,4,D3K5Q2_ED_slice004,567,True,3,3,4,1,11,212,106,3.65179221262224e-05,5.513429641723633e-07,3.662818926386535e-05,False
18,D3K5Q2,ED,5,D3K5Q2_ED_slice005,568,True,3,3,4,1,14,29,14,1.3892287825001404e-05,3.725290298461914e-08,1.3899738405598328e-05,False
18,D3K5Q2,ED,6,D3K5Q2_ED_slice006,569,True,3,3,3,0,0,0,0,1.8111673853127286e-05,1.1920928955078125e-07,1.813551534723956e-05,False
18,D3K5Q2,ED,7,D3K5Q2_ED_slice007,570,True,3,3,3,0,0,0,0,1.809322930057533e-05,-7.947286206899662e-08,1.8077334971167147e-05,False
18,D3K5Q2,ES,0,D3K5Q2_ES_slice000,571,True,3,3,4,1,12,134,67,1.3556285921367817e-05,1.0803341865539551e-07,1.3577892786997836e-05,False
18,D3K5Q2,ES,1,D3K5Q2_ES_slice001,572,True,3,3,4,1,11,171,85,2.8610089430003427e-05,0.0,2.8610089430003427e-05,False
18,D3K5Q2,ES,2,D3K5Q2_ES_slice002,573,True,3,3,4,1,11,296,148,2.859125379472971e-05,3.7997961044311523e-07,2.8667249353020452e-05,False
18,D3K5Q2,ES,3,D3K5Q2_ES_slice003,574,True,3,3,3,0,0,0,0,0.00010687008762033656,2.516640620342514e-07,0.00010692042269511148,False
18,D3K5Q2,ES,4,D3K5Q2_ES_slice004,575,True,3,3,4,1,8,16,8,7.604471466038376e-05,2.5331974029541016e-07,7.609537715325132e-05,False
18,D3K5Q2,ES,5,D3K5Q2_ES_slice005,576,True,3,3,3,0,0,0,0,0.00010640746768331155,2.384185791015625e-07,0.00010645515430951491,False
18,D3K5Q2,ES,6,D3K5Q2_ES_slice006,577,True,3,3,3,0,0,0,0,0.0001063460877048783,2.7815499947791977e-07,0.00010640171967679635,False
18,D3K5Q2,ES,7,D3K5Q2_ES_slice007,578,True,3,3,3,0,0,0,0,0.0001062875016941689,3.774960930513771e-07,0.00010636300430633128,False
18,D5G3W8,ED,0,D5G3W8_ED_slice000,579,True,3,3,4,1,12,49,24,8.316565799759701e-05,6.295740604400635e-07,8.329157572006807e-05,False
18,D5G3W8,ED,1,D5G3W8_ED_slice001,580,True,3,3,4,1,11,439,219,0.0001370870159007609,6.183981895446777e-07,0.00013721069262828678,False
18,D5G3W8,ED,2,D5G3W8_ED_slice002,581,True,3,3,4,1,11,514,257,0.00013703036529477686,4.209578037261963e-07,0.0001371145626762882,False
18,D5G3W8,ED,3,D5G3W8_ED_slice003,582,True,3,3,4,1,11,872,436,0.00012777128722518682,4.3958425521850586e-07,0.00012785920989699662,False
18,D5G3W8,ED,4,D5G3W8_ED_slice004,583,True,3,3,4,1,11,1079,539,0.00011297861055936664,1.0803341865539551e-07,0.00011300022015348077,False
18,D5G3W8,ED,5,D5G3W8_ED_slice005,584,True,3,3,4,1,11,1168,584,1.2450327631086111e-05,1.043081283569336e-07,1.2471189620555378e-05,False
18,D5G3W8,ED,6,D5G3W8_ED_slice006,585,True,3,3,4,1,11,1485,742,6.8531786382664e-05,3.46451997756958e-07,6.860107532702386e-05,False
18,D5G3W8,ED,7,D5G3W8_ED_slice007,586,True,3,3,4,1,11,1546,773,6.849195779068395e-05,4.209578037261963e-07,6.857614789623767e-05,False
18,D5G3W8,ED,8,D5G3W8_ED_slice008,587,True,3,3,4,1,11,1895,947,4.220010305289179e-05,2.5704503059387207e-07,4.2251511331414804e-05,False
18,D5G3W8,ED,9,D5G3W8_ED_slice009,588,True,3,3,4,1,11,1264,632,4.214719956507906e-05,1.825392246246338e-07,4.218370668240823e-05,False
18,D5G3W8,ED,10,D5G3W8_ED_slice010,589,True,3,3,4,1,11,1147,573,4.253237784723751e-05,6.332993507385254e-08,4.2545045289443806e-05,False
18,D5G3W8,ED,11,D5G3W8_ED_slice011,590,True,3,3,4,1,11,456,228,4.253681981936097e-05,5.21540641784668e-08,4.2547249904600903e-05,False
18,D5G3W8,ED,12,D5G3W8_ED_slice012,591,True,3,3,4,1,16,32,16,6.025019320077263e-05,9.313225746154785e-08,6.026881965226494e-05,False
18,D5G3W8,ES,0,D5G3W8_ES_slice000,592,True,3,3,4,1,1,3,1,0.00023222036543302238,7.078051567077637e-08,0.00023223452444653958,False
18,D5G3W8,ES,1,D5G3W8_ES_slice001,593,True,3,3,4,1,11,123,61,0.000232009741012007,5.327165126800537e-07,0.0002321162901353091,False
18,D5G3W8,ES,2,D5G3W8_ES_slice002,594,True,3,3,4,1,11,299,149,0.00023181374126579612,3.948807716369629e-07,0.00023189271450974047,False
18,D5G3W8,ES,3,D5G3W8_ES_slice003,595,True,3,3,4,1,13,50,25,0.0002959465200547129,2.3096799850463867e-07,0.00029599270783364773,False
18,D5G3W8,ES,4,D5G3W8_ES_slice004,596,True,3,3,4,1,11,382,191,0.00019189772137906402,2.905726432800293e-07,0.00019195584172848612,False
18,D5G3W8,ES,5,D5G3W8_ES_slice005,597,True,3,3,4,1,12,90,45,6.370165647240356e-05,6.705522537231445e-08,6.37150660622865e-05,False
18,D5G3W8,ES,6,D5G3W8_ES_slice006,598,True,3,3,4,1,11,189,94,6.362812564475462e-05,5.21540641784668e-08,6.363855936797336e-05,False
18,D5G3W8,ES,7,D5G3W8_ES_slice007,599,True,3,3,4,1,11,268,134,6.86668572598137e-05,7.450580596923828e-09,6.86683488311246e-05,False
18,D5G3W8,ES,8,D5G3W8_ES_slice008,600,True,3,3,4,1,11,1110,555,6.476812995970249e-05,-1.1175870895385742e-08,6.476589624071494e-05,False
18,D5G3W8,ES,9,D5G3W8_ES_slice009,601,True,3,3,4,1,10,881,440,3.748553717741743e-05,2.60770320892334e-08,3.74907540390268e-05,False
18,D5G3W8,ES,10,D5G3W8_ES_slice010,602,True,3,3,4,1,11,619,309,3.955037027481012e-05,2.60770320892334e-08,3.955558713641949e-05,False
18,D5G3W8,ES,11,D5G3W8_ES_slice011,603,True,3,3,4,1,11,232,116,5.575863542617299e-05,1.4901161193847656e-08,5.5761614930815995e-05,False
18,D5G3W8,ES,12,D5G3W8_ES_slice012,604,True,3,3,4,1,8,16,8,2.2077067114878446e-05,3.725290298461914e-08,2.208451769547537e-05,False
18,D6N7Q8,ED,0,D6N7Q8_ED_slice000,605,True,3,3,4,1,11,43,21,2.2248799723456614e-05,1.0058283805847168e-07,2.2268915927270427e-05,False
18,D6N7Q8,ED,1,D6N7Q8_ED_slice001,606,True,3,3,3,0,0,0,0,2.6498037186684087e-05,1.3245477248347015e-07,2.652452894835733e-05,False
18,D6N7Q8,ED,2,D6N7Q8_ED_slice002,607,True,3,3,4,1,11,407,203,1.9375869669602253e-05,1.2665987014770508e-07,1.9401200916036032e-05,False
18,D6N7Q8,ED,3,D6N7Q8_ED_slice003,608,True,3,3,4,1,11,206,103,1.942353992490098e-05,1.043081283569336e-07,1.9444401914370246e-05,False
18,D6N7Q8,ED,4,D6N7Q8_ED_slice004,609,True,3,3,4,1,11,506,253,2.383261926297564e-05,1.0803341865539551e-07,2.3854225219110958e-05,False
18,D6N7Q8,ED,5,D6N7Q8_ED_slice005,610,True,3,3,4,1,11,385,192,1.2218247320561204e-05,1.043081283569336e-07,1.2239109310030472e-05,False
18,D6N7Q8,ED,6,D6N7Q8_ED_slice006,611,True,3,3,4,1,11,347,173,9.17129455046961e-06,5.960464477539063e-08,9.183215297525749e-06,False
18,D6N7Q8,ED,7,D6N7Q8_ED_slice007,612,True,3,3,4,1,11,550,275,0.00036727802944369614,-7.450580596923828e-09,0.00036727654514834285,False
18,D6N7Q8,ED,8,D6N7Q8_ED_slice008,613,True,3,3,4,1,11,696,348,0.00048573079402558506,1.862645149230957e-08,0.0004857345193158835,False
18,D6N7Q8,ED,9,D6N7Q8_ED_slice009,614,True,3,3,4,1,11,470,235,0.0003592603316064924,4.470348358154297e-08,0.0003592692664824426,False
18,D6N7Q8,ED,10,D6N7Q8_ED_slice010,615,True,3,3,4,1,11,408,204,0.0003780336701311171,3.725290298461914e-08,0.00037804112071171403,False
18,D6N7Q8,ED,11,D6N7Q8_ED_slice011,616,True,3,3,4,1,11,357,178,0.00030598550802096725,-7.450580596923828e-09,0.00030598402372561395,False
18,D6N7Q8,ED,12,D6N7Q8_ED_slice012,617,True,3,3,4,1,5,10,5,0.001489301212131977,2.5331974029541016e-07,0.0014893518527969718,False
18,D6N7Q8,ED,13,D6N7Q8_ED_slice013,618,True,3,3,4,1,11,547,273,0.0015609472757205367,2.8312206268310547e-07,0.0015610038535669446,False
18,D6N7Q8,ES,0,D6N7Q8_ES_slice000,619,True,3,3,4,1,2,5,2,0.0019766823388636112,2.4586915969848633e-07,0.001976731466129422,False
18,D6N7Q8,ES,1,D6N7Q8_ES_slice001,620,True,3,3,3,0,0,0,0,0.001462934073060751,2.649095449669403e-07,0.0014629870420321822,False
18,D6N7Q8,ES,2,D6N7Q8_ES_slice002,621,True,3,3,4,1,11,317,158,0.0006768708699382842,2.644956111907959e-07,0.0006769237807020545,False
18,D6N7Q8,ES,3,D6N7Q8_ES_slice003,622,True,3,3,4,1,12,117,58,0.0003981117333751172,1.0058283805847168e-07,0.0003981318441219628,False
18,D6N7Q8,ES,4,D6N7Q8_ES_slice004,623,True,3,3,4,1,11,219,109,0.00028821398154832423,9.685754776000977e-08,0.0002882333646994084,False
18,D6N7Q8,ES,5,D6N7Q8_ES_slice005,624,True,3,3,3,0,0,0,0,0.00029997009551152587,1.9868215517249155e-08,0.00029997408273629844,False
18,D6N7Q8,ES,6,D6N7Q8_ES_slice006,625,True,3,3,4,1,11,103,51,3.4778677218127996e-05,6.332993507385254e-08,3.479134466033429e-05,False
