task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
45,A8C9U8,ED,7,A8C9U8_ED_slice007,262,3,0.6,0.4,0.00921599566936493,0.21224917471408844
45,A8C9U8,ED,7,A8C9U8_ED_slice007,262,4,0.8,0.19999999999999996,0.0092929070815444,0.19277776777744293
45,A8C9U8,ED,7,A8C9U8_ED_slice007,262,5,1.0,0.0,0.009180843830108643,0.22179175913333893
45,A8C9U8,ED,8,A8C9U8_ED_slice008,263,0,0.0,1.0,0.013765837997198105,0.15399807691574097
45,A8C9U8,ED,8,A8C9U8_ED_slice008,263,1,0.2,0.8,0.014054924249649048,0.13987739384174347
45,A8C9U8,ED,8,A8C9U8_ED_slice008,263,2,0.4,0.6,0.014855097979307175,0.10718566924333572
45,A8C9U8,ED,8,A8C9U8_ED_slice008,263,3,0.6,0.4,0.013992680236697197,0.1428040862083435
45,A8C9U8,ED,8,A8C9U8_ED_slice008,263,4,0.8,0.19999999999999996,0.013562538661062717,0.16477389633655548
45,A8C9U8,ED,8,A8C9U8_ED_slice008,263,5,1.0,0.0,0.011849228292703629,0.2913608253002167
45,A8C9U8,ED,9,A8C9U8_ED_slice009,264,0,0.0,1.0,0.03675132244825363,0.0893411636352539
45,A8C9U8,ED,9,A8C9U8_ED_slice009,264,1,0.2,0.8,0.022662261500954628,0.1833036243915558
45,A8C9U8,ED,9,A8C9U8_ED_slice009,264,2,0.4,0.6,0.01981789618730545,0.2119254767894745
45,A8C9U8,ED,9,A8C9U8_ED_slice009,264,3,0.6,0.4,0.03309229388833046,0.10767408460378647
45,A8C9U8,ED,9,A8C9U8_ED_slice009,264,4,0.8,0.19999999999999996,0.024736318737268448,0.16490118205547333
45,A8C9U8,ED,9,A8C9U8_ED_slice009,264,5,1.0,0.0,0.017147285863757133,0.24285443127155304
45,A8C9U8,ES,0,A8C9U8_ES_slice000,265,0,0.0,1.0,1.9521327263016808e-11,0.20672251284122467
45,A8C9U8,ES,0,A8C9U8_ES_slice000,265,1,0.2,0.8,0.3438703119754791,0.07604897022247314
45,A8C9U8,ES,0,A8C9U8_ES_slice000,265,2,0.4,0.6,0.10235054790973663,0.15350520610809326
45,A8C9U8,ES,0,A8C9U8_ES_slice000,265,3,0.6,0.4,0.0528368279337883,0.17727887630462646
45,A8C9U8,ES,0,A8C9U8_ES_slice000,265,4,0.8,0.19999999999999996,0.029363401234149933,0.18980297446250916
45,A8C9U8,ES,0,A8C9U8_ES_slice000,265,5,1.0,0.0,0.017191901803016663,0.1966414600610733
45,A8C9U8,ES,1,A8C9U8_ES_slice001,266,0,0.0,1.0,0.016136161983013153,0.08319131284952164
45,A8C9U8,ES,1,A8C9U8_ES_slice001,266,1,0.2,0.8,0.015114824287593365,0.09956014156341553
45,A8C9U8,ES,1,A8C9U8_ES_slice001,266,2,0.4,0.6,0.012029227800667286,0.1712997555732727
45,A8C9U8,ES,1,A8C9U8_ES_slice001,266,3,0.6,0.4,0.01045003067702055,0.2261374145746231
45,A8C9U8,ES,1,A8C9U8_ES_slice001,266,4,0.8,0.19999999999999996,0.010451397858560085,0.22608305513858795
45,A8C9U8,ES,1,A8C9U8_ES_slice001,266,5,1.0,0.0,0.011329595930874348,0.19372832775115967
45,A8C9U8,ES,2,A8C9U8_ES_slice002,267,0,0.0,1.0,0.014645149931311607,0.0915660709142685
45,A8C9U8,ES,2,A8C9U8_ES_slice002,267,1,0.2,0.8,0.013786133378744125,0.11824316531419754
45,A8C9U8,ES,2,A8C9U8_ES_slice002,267,2,0.4,0.6,0.012683482840657234,0.1641765832901001
45,A8C9U8,ES,2,A8C9U8_ES_slice002,267,3,0.6,0.4,0.012091302312910557,0.19582131505012512
45,A8C9U8,ES,2,A8C9U8_ES_slice002,267,4,0.8,0.19999999999999996,0.01235034130513668,0.18129050731658936
45,A8C9U8,ES,2,A8C9U8_ES_slice002,267,5,1.0,0.0,0.011285451240837574,0.2489023655653
45,A8C9U8,ES,3,A8C9U8_ES_slice003,268,0,0.0,1.0,0.014584106393158436,0.09824948012828827
45,A8C9U8,ES,3,A8C9U8_ES_slice003,268,1,0.2,0.8,0.014929676428437233,0.09021265804767609
45,A8C9U8,ES,3,A8C9U8_ES_slice003,268,2,0.4,0.6,0.01299718301743269,0.14538834989070892
45,A8C9U8,ES,3,A8C9U8_ES_slice003,268,3,0.6,0.4,0.01207002718001604,0.18279661238193512
45,A8C9U8,ES,3,A8C9U8_ES_slice003,268,4,0.8,0.19999999999999996,0.010880354791879654,0.24522340297698975
45,A8C9U8,ES,3,A8C9U8_ES_slice003,268,5,1.0,0.0,0.010999223217368126,0.23812946677207947
45,A8C9U8,ES,4,A8C9U8_ES_slice004,269,0,0.0,1.0,0.01324810367077589,0.09442038089036942
45,A8C9U8,ES,4,A8C9U8_ES_slice004,269,1,0.2,0.8,0.012932110577821732,0.10469356179237366
45,A8C9U8,ES,4,A8C9U8_ES_slice004,269,2,0.4,0.6,0.012036043219268322,0.14031821489334106
45,A8C9U8,ES,4,A8C9U8_ES_slice004,269,3,0.6,0.4,0.011304764077067375,0.1782037764787674
45,A8C9U8,ES,4,A8C9U8_ES_slice004,269,4,0.8,0.19999999999999996,0.010188549757003784,0.25666117668151855
45,A8C9U8,ES,4,A8C9U8_ES_slice004,269,5,1.0,0.0,0.010581816546618938,0.2257028967142105
45,A8C9U8,ES,5,A8C9U8_ES_slice005,270,0,0.0,1.0,0.012461746111512184,0.10297000408172607
45,A8C9U8,ES,5,A8C9U8_ES_slice005,270,1,0.2,0.8,0.012177166528999805,0.1114402711391449
45,A8C9U8,ES,5,A8C9U8_ES_slice005,270,2,0.4,0.6,0.011192320846021175,0.14650526642799377
45,A8C9U8,ES,5,A8C9U8_ES_slice005,270,3,0.6,0.4,0.011079112067818642,0.15118567645549774
45,A8C9U8,ES,5,A8C9U8_ES_slice005,270,4,0.8,0.19999999999999996,0.009930671192705631,0.20799732208251953
45,A8C9U8,ES,5,A8C9U8_ES_slice005,270,5,1.0,0.0,0.008861803449690342,0.2799014449119568
45,A8C9U8,ES,6,A8C9U8_ES_slice006,271,0,0.0,1.0,0.012146852910518646,0.2148868292570114
45,A8C9U8,ES,6,A8C9U8_ES_slice006,271,1,0.2,0.8,0.012016083113849163,0.22182811796665192
45,A8C9U8,ES,6,A8C9U8_ES_slice006,271,2,0.4,0.6,0.013134513981640339,0.16901743412017822
45,A8C9U8,ES,6,A8C9U8_ES_slice006,271,3,0.6,0.4,0.011996274814009666,0.2228989154100418
45,A8C9U8,ES,6,A8C9U8_ES_slice006,271,4,0.8,0.19999999999999996,0.015755681321024895,0.0893688052892685
45,A8C9U8,ES,6,A8C9U8_ES_slice006,271,5,1.0,0.0,0.01610965095460415,0.08199993520975113
45,A8C9U8,ES,7,A8C9U8_ES_slice007,272,0,0.0,1.0,0.05715516209602356,0.13575676083564758
45,A8C9U8,ES,7,A8C9U8_ES_slice007,272,1,0.2,0.8,0.08054406195878983,0.08461049944162369
45,A8C9U8,ES,7,A8C9U8_ES_slice007,272,2,0.4,0.6,0.05667175352573395,0.13708987832069397
45,A8C9U8,ES,7,A8C9U8_ES_slice007,272,3,0.6,0.4,0.03481995314359665,0.21322987973690033
45,A8C9U8,ES,7,A8C9U8_ES_slice007,272,4,0.8,0.19999999999999996,0.03815760463476181,0.19931775331497192
45,A8C9U8,ES,7,A8C9U8_ES_slice007,272,5,1.0,0.0,0.03107582964003086,0.22999516129493713
45,A8C9U8,ES,8,A8C9U8_ES_slice008,273,0,0.0,1.0,0.10345250368118286,0.0891077071428299
45,A8C9U8,ES,8,A8C9U8_ES_slice008,273,1,0.2,0.8,0.06398499011993408,0.1761905997991562
45,A8C9U8,ES,8,A8C9U8_ES_slice008,273,2,0.4,0.6,0.04555853456258774,0.24221985042095184
45,A8C9U8,ES,8,A8C9U8_ES_slice008,273,3,0.6,0.4,0.07178355753421783,0.15398605167865753
45,A8C9U8,ES,8,A8C9U8_ES_slice008,273,4,0.8,0.19999999999999996,0.06335719674825668,0.17811159789562225
45,A8C9U8,ES,8,A8C9U8_ES_slice008,273,5,1.0,0.0,0.06942672282457352,0.16038410365581512
45,A8C9U8,ES,9,A8C9U8_ES_slice009,274,0,0.0,1.0,0.1126113310456276,0.08211828768253326
45,A8C9U8,ES,9,A8C9U8_ES_slice009,274,1,0.2,0.8,0.061942536383867264,0.13737276196479797
45,A8C9U8,ES,9,A8C9U8_ES_slice009,274,2,0.4,0.6,0.04449563845992088,0.16400060057640076
45,A8C9U8,ES,9,A8C9U8_ES_slice009,274,3,0.6,0.4,0.035138726234436035,0.18034805357456207
45,A8C9U8,ES,9,A8C9U8_ES_slice009,274,4,0.8,0.19999999999999996,0.018780160695314407,0.21293959021568298
45,A8C9U8,ES,9,A8C9U8_ES_slice009,274,5,1.0,0.0,0.014136879704892635,0.22322063148021698
45,A8E1F4,ED,0,A8E1F4_ED_slice000,275,0,0.0,1.0,7.688871268348844e-18,0.1666666716337204
45,A8E1F4,ED,0,A8E1F4_ED_slice000,275,1,0.2,0.8,1.497162498007498e-16,0.1666666716337204
45,A8E1F4,ED,0,A8E1F4_ED_slice000,275,2,0.4,0.6,2.219251309278211e-15,0.1666666716337204
45,A8E1F4,ED,0,A8E1F4_ED_slice000,275,3,0.6,0.4,1.02468574125986e-14,0.1666666716337204
45,A8E1F4,ED,0,A8E1F4_ED_slice000,275,4,0.8,0.19999999999999996,9.892086132970608e-15,0.1666666716337204
45,A8E1F4,ED,0,A8E1F4_ED_slice000,275,5,1.0,0.0,2.4108675261225523e-16,0.1666666716337204
45,A8E1F4,ED,1,A8E1F4_ED_slice001,276,0,0.0,1.0,0.01907694898545742,0.0861830785870552
45,A8E1F4,ED,1,A8E1F4_ED_slice001,276,1,0.2,0.8,0.015927188098430634,0.15611492097377777
45,A8E1F4,ED,1,A8E1F4_ED_slice001,276,2,0.4,0.6,0.016338808462023735,0.1444525569677353
45,A8E1F4,ED,1,A8E1F4_ED_slice001,276,3,0.6,0.4,0.013775380328297615,0.2342698723077774
45,A8E1F4,ED,1,A8E1F4_ED_slice001,276,4,0.8,0.19999999999999996,0.01389077864587307,0.22922565042972565
45,A8E1F4,ED,1,A8E1F4_ED_slice001,276,5,1.0,0.0,0.01614772528409958,0.14975398778915405
45,A8E1F4,ED,2,A8E1F4_ED_slice002,277,0,0.0,1.0,0.009236067533493042,0.1420285552740097
45,A8E1F4,ED,2,A8E1F4_ED_slice002,277,1,0.2,0.8,0.008926903828978539,0.15860415995121002
45,A8E1F4,ED,2,A8E1F4_ED_slice002,277,2,0.4,0.6,0.009191473014652729,0.14430803060531616
45,A8E1F4,ED,2,A8E1F4_ED_slice002,277,3,0.6,0.4,0.010065280832350254,0.10563258826732635
45,A8E1F4,ED,2,A8E1F4_ED_slice002,277,4,0.8,0.19999999999999996,0.008862602524459362,0.16228753328323364
45,A8E1F4,ED,2,A8E1F4_ED_slice002,277,5,1.0,0.0,0.007264464627951384,0.2871391177177429
45,A8E1F4,ED,3,A8E1F4_ED_slice003,278,0,0.0,1.0,0.007232820615172386,0.12573496997356415
45,A8E1F4,ED,3,A8E1F4_ED_slice003,278,1,0.2,0.8,0.0073429592885077,0.11298228055238724
45,A8E1F4,ED,3,A8E1F4_ED_slice003,278,2,0.4,0.6,0.006940264254808426,0.16704285144805908
45,A8E1F4,ED,3,A8E1F4_ED_slice003,278,3,0.6,0.4,0.007044774480164051,0.15092308819293976
45,A8E1F4,ED,3,A8E1F4_ED_slice003,278,4,0.8,0.19999999999999996,0.00631309999153018,0.30711767077445984
45,A8E1F4,ED,3,A8E1F4_ED_slice003,278,5,1.0,0.0,0.007150491699576378,0.13619914650917053
45,A8E1F4,ED,4,A8E1F4_ED_slice004,279,0,0.0,1.0,0.006902187597006559,0.2163325548171997
45,A8E1F4,ED,4,A8E1F4_ED_slice004,279,1,0.2,0.8,0.007635854184627533,0.14536850154399872
45,A8E1F4,ED,4,A8E1F4_ED_slice004,279,2,0.4,0.6,0.007898763753473759,0.12606674432754517
45,A8E1F4,ED,4,A8E1F4_ED_slice004,279,3,0.6,0.4,0.0083506740629673,0.0986856073141098
45,A8E1F4,ED,4,A8E1F4_ED_slice004,279,4,0.8,0.19999999999999996,0.007636834401637316,0.1452912837266922
45,A8E1F4,ED,4,A8E1F4_ED_slice004,279,5,1.0,0.0,0.006505181081593037,0.2682552635669708
45,A8E1F4,ED,5,A8E1F4_ED_slice005,280,0,0.0,1.0,0.005682229995727539,0.20652629435062408
45,A8E1F4,ED,5,A8E1F4_ED_slice005,280,1,0.2,0.8,0.005899353418499231,0.16850163042545319
45,A8E1F4,ED,5,A8E1F4_ED_slice005,280,2,0.4,0.6,0.005885038059204817,0.17077748477458954
45,A8E1F4,ED,5,A8E1F4_ED_slice005,280,3,0.6,0.4,0.005444076377898455,0.25817015767097473
45,A8E1F4,ED,5,A8E1F4_ED_slice005,280,4,0.8,0.19999999999999996,0.006511115003377199,0.09497550129890442
45,A8E1F4,ED,5,A8E1F4_ED_slice005,280,5,1.0,0.0,0.0064449734054505825,0.10104894638061523
45,A8E1F4,ED,6,A8E1F4_ED_slice006,281,0,0.0,1.0,0.008658801205456257,0.13506865501403809
45,A8E1F4,ED,6,A8E1F4_ED_slice006,281,1,0.2,0.8,0.008073939010500908,0.20289672911167145
45,A8E1F4,ED,6,A8E1F4_ED_slice006,281,2,0.4,0.6,0.007691529579460621,0.26474201679229736
45,A8E1F4,ED,6,A8E1F4_ED_slice006,281,3,0.6,0.4,0.008206610567867756,0.18500663340091705
45,A8E1F4,ED,6,A8E1F4_ED_slice006,281,4,0.8,0.19999999999999996,0.008891334757208824,0.11489280313253403
45,A8E1F4,ED,6,A8E1F4_ED_slice006,281,5,1.0,0.0,0.009128841571509838,0.09739315509796143
45,A8E1F4,ED,7,A8E1F4_ED_slice007,282,0,0.0,1.0,0.005459059961140156,0.2108360379934311
45,A8E1F4,ED,7,A8E1F4_ED_slice007,282,1,0.2,0.8,0.005805966444313526,0.18267181515693665
45,A8E1F4,ED,7,A8E1F4_ED_slice007,282,2,0.4,0.6,0.005254808813333511,0.22940880060195923
45,A8E1F4,ED,7,A8E1F4_ED_slice007,282,3,0.6,0.4,0.005715025123208761,0.18966905772686005
45,A8E1F4,ED,7,A8E1F4_ED_slice007,282,4,0.8,0.19999999999999996,0.007191692478954792,0.10301947593688965
45,A8E1F4,ED,7,A8E1F4_ED_slice007,282,5,1.0,0.0,0.0076741366647183895,0.08439479023218155
45,A8E1F4,ED,8,A8E1F4_ED_slice008,283,0,0.0,1.0,0.005896621383726597,0.22803448140621185
45,A8E1F4,ED,8,A8E1F4_ED_slice008,283,1,0.2,0.8,0.006082986947149038,0.17298205196857452
45,A8E1F4,ED,8,A8E1F4_ED_slice008,283,2,0.4,0.6,0.0062202815897762775,0.14112308621406555
45,A8E1F4,ED,8,A8E1F4_ED_slice008,283,3,0.6,0.4,0.005906126461923122,0.22484347224235535
45,A8E1F4,ED,8,A8E1F4_ED_slice008,283,4,0.8,0.19999999999999996,0.006183070130646229,0.14912764728069305
45,A8E1F4,ED,8,A8E1F4_ED_slice008,283,5,1.0,0.0,0.006571103818714619,0.08388920873403549
45,A8E1F4,ED,9,A8E1F4_ED_slice009,284,0,0.0,1.0,0.005546427797526121,0.2065403163433075
45,A8E1F4,ED,9,A8E1F4_ED_slice009,284,1,0.2,0.8,0.005377412308007479,0.21799974143505096
45,A8E1F4,ED,9,A8E1F4_ED_slice009,284,2,0.4,0.6,0.005588709842413664,0.2037690281867981
45,A8E1F4,ED,9,A8E1F4_ED_slice009,284,3,0.6,0.4,0.006044144742190838,0.17617569863796234
45,A8E1F4,ED,9,A8E1F4_ED_slice009,284,4,0.8,0.19999999999999996,0.007370621897280216,0.11531759798526764
45,A8E1F4,ED,9,A8E1F4_ED_slice009,284,5,1.0,0.0,0.008507433347404003,0.08019763231277466
45,A8E1F4,ED,10,A8E1F4_ED_slice010,285,0,0.0,1.0,0.005100435111671686,0.2297816127538681
45,A8E1F4,ED,10,A8E1F4_ED_slice010,285,1,0.2,0.8,0.005704319104552269,0.19396257400512695
45,A8E1F4,ED,10,A8E1F4_ED_slice010,285,2,0.4,0.6,0.0052026500925421715,0.22328421473503113
45,A8E1F4,ED,10,A8E1F4_ED_slice010,285,3,0.6,0.4,0.006446027662605047,0.15751558542251587
45,A8E1F4,ED,10,A8E1F4_ED_slice010,285,4,0.8,0.19999999999999996,0.007695671170949936,0.11092397570610046
45,A8E1F4,ED,10,A8E1F4_ED_slice010,285,5,1.0,0.0,0.008663928136229515,0.08453194051980972
45,A8E1F4,ED,11,A8E1F4_ED_slice011,286,0,0.0,1.0,0.021356569603085518,0.21296142041683197
45,A8E1F4,ED,11,A8E1F4_ED_slice011,286,1,0.2,0.8,0.021058307960629463,0.23064975440502167
45,A8E1F4,ED,11,A8E1F4_ED_slice011,286,2,0.4,0.6,0.021364858373999596,0.21248972415924072
45,A8E1F4,ED,11,A8E1F4_ED_slice011,286,3,0.6,0.4,0.02282894030213356,0.1436285525560379
45,A8E1F4,ED,11,A8E1F4_ED_slice011,286,4,0.8,0.19999999999999996,0.024796422570943832,0.08485130965709686
45,A8E1F4,ED,11,A8E1F4_ED_slice011,286,5,1.0,0.0,0.023646315559744835,0.11541920155286789
45,A8E1F4,ED,12,A8E1F4_ED_slice012,287,0,0.0,1.0,1.5088478768957602e-19,0.1666666716337204
45,A8E1F4,ED,12,A8E1F4_ED_slice012,287,1,0.2,0.8,2.380271924721806e-19,0.1666666716337204
45,A8E1F4,ED,12,A8E1F4_ED_slice012,287,2,0.4,0.6,4.618144190004725e-19,0.1666666716337204
45,A8E1F4,ED,12,A8E1F4_ED_slice012,287,3,0.6,0.4,1.5124289227132613e-18,0.1666666716337204
45,A8E1F4,ED,12,A8E1F4_ED_slice012,287,4,0.8,0.19999999999999996,1.0832231215124867e-17,0.1666666716337204
45,A8E1F4,ED,12,A8E1F4_ED_slice012,287,5,1.0,0.0,2.72312622212785e-16,0.1666666716337204
45,A8E1F4,ES,0,A8E1F4_ES_slice000,288,0,0.0,1.0,1.0838297344147024e-18,0.18629330396652222
45,A8E1F4,ES,0,A8E1F4_ES_slice000,288,1,0.2,0.8,5.641053726666122e-18,0.18629330396652222
45,A8E1F4,ES,0,A8E1F4_ES_slice000,288,2,0.4,0.6,1.4779368353382954e-17,0.18629330396652222
45,A8E1F4,ES,0,A8E1F4_ES_slice000,288,3,0.6,0.4,5.236054600949645e-17,0.18629330396652222
45,A8E1F4,ES,0,A8E1F4_ES_slice000,288,4,0.8,0.19999999999999996,2.3628372838546608e-17,0.18629330396652222
45,A8E1F4,ES,0,A8E1F4_ES_slice000,288,5,1.0,0.0,0.11935307085514069,0.06853348761796951
45,A8E1F4,ES,1,A8E1F4_ES_slice001,289,0,0.0,1.0,0.03545821085572243,0.07977220416069031
45,A8E1F4,ES,1,A8E1F4_ES_slice001,289,1,0.2,0.8,0.01770205795764923,0.16660888493061066
45,A8E1F4,ES,1,A8E1F4_ES_slice001,289,2,0.4,0.6,0.01680823601782322,0.17290152609348297
45,A8E1F4,ES,1,A8E1F4_ES_slice001,289,3,0.6,0.4,0.016615698114037514,0.1742878407239914
45,A8E1F4,ES,1,A8E1F4_ES_slice001,289,4,0.8,0.19999999999999996,0.01134853158146143,0.21684332191944122
45,A8E1F4,ES,1,A8E1F4_ES_slice001,289,5,1.0,0.0,0.014587216079235077,0.18958619236946106
45,A8E1F4,ES,2,A8E1F4_ES_slice002,290,0,0.0,1.0,0.01507511641830206,0.09711658954620361
45,A8E1F4,ES,2,A8E1F4_ES_slice002,290,1,0.2,0.8,0.015372171998023987,0.09259200841188431
45,A8E1F4,ES,2,A8E1F4_ES_slice002,290,2,0.4,0.6,0.01444622129201889,0.10743843019008636
45,A8E1F4,ES,2,A8E1F4_ES_slice002,290,3,0.6,0.4,0.01040663942694664,0.20555366575717926
45,A8E1F4,ES,2,A8E1F4_ES_slice002,290,4,0.8,0.19999999999999996,0.009145833551883698,0.25169113278388977
45,A8E1F4,ES,2,A8E1F4_ES_slice002,290,5,1.0,0.0,0.00929816160351038,0.24560821056365967
45,A8E1F4,ES,3,A8E1F4_ES_slice003,291,0,0.0,1.0,0.009916279464960098,0.07994706183671951
45,A8E1F4,ES,3,A8E1F4_ES_slice003,291,1,0.2,0.8,0.00899437628686428,0.15094123780727386
45,A8E1F4,ES,3,A8E1F4_ES_slice003,291,2,0.4,0.6,0.00883391872048378,0.1685958206653595
45,A8E1F4,ES,3,A8E1F4_ES_slice003,291,3,0.6,0.4,0.008557598106563091,0.20397338271141052
45,A8E1F4,ES,3,A8E1F4_ES_slice003,291,4,0.8,0.19999999999999996,0.008745240047574043,0.1792239397764206
45,A8E1F4,ES,3,A8E1F4_ES_slice003,291,5,1.0,0.0,0.008465665392577648,0.2173186093568802
45,A8E1F4,ES,4,A8E1F4_ES_slice004,292,0,0.0,1.0,0.009187317453324795,0.15744313597679138
45,A8E1F4,ES,4,A8E1F4_ES_slice004,292,1,0.2,0.8,0.009376049041748047,0.1336270570755005
45,A8E1F4,ES,4,A8E1F4_ES_slice004,292,2,0.4,0.6,0.0091915437951684,0.1568659394979477
45,A8E1F4,ES,4,A8E1F4_ES_slice004,292,3,0.6,0.4,0.009801896288990974,0.09229430556297302
45,A8E1F4,ES,4,A8E1F4_ES_slice004,292,4,0.8,0.19999999999999996,0.008861972019076347,0.20888765156269073
45,A8E1F4,ES,4,A8E1F4_ES_slice004,292,5,1.0,0.0,0.00865117646753788,0.2508819103240967
45,A8E1F4,ES,5,A8E1F4_ES_slice005,293,0,0.0,1.0,0.007958568632602692,0.11103435605764389
45,A8E1F4,ES,5,A8E1F4_ES_slice005,293,1,0.2,0.8,0.008008572272956371,0.1034829318523407
45,A8E1F4,ES,5,A8E1F4_ES_slice005,293,2,0.4,0.6,0.007526695728302002,0.20400778949260712
45,A8E1F4,ES,5,A8E1F4_ES_slice005,293,3,0.6,0.4,0.007483494468033314,0.21680746972560883
45,A8E1F4,ES,5,A8E1F4_ES_slice005,293,4,0.8,0.19999999999999996,0.007336738519370556,0.2665932774543762
45,A8E1F4,ES,5,A8E1F4_ES_slice005,293,5,1.0,0.0,0.008046683855354786,0.09807419776916504
45,A8E1F4,ES,6,A8E1F4_ES_slice006,294,0,0.0,1.0,0.008922113105654716,0.16427037119865417
45,A8E1F4,ES,6,A8E1F4_ES_slice006,294,1,0.2,0.8,0.008747868239879608,0.18942829966545105
45,A8E1F4,ES,6,A8E1F4_ES_slice006,294,2,0.4,0.6,0.00876707211136818,0.18647658824920654
45,A8E1F4,ES,6,A8E1F4_ES_slice006,294,3,0.6,0.4,0.008579746820032597,0.21734797954559326
45,A8E1F4,ES,6,A8E1F4_ES_slice006,294,4,0.8,0.19999999999999996,0.008935220539569855,0.1625189185142517
45,A8E1F4,ES,6,A8E1F4_ES_slice006,294,5,1.0,0.0,0.009802544489502907,0.07995786517858505
45,A8E1F4,ES,7,A8E1F4_ES_slice007,295,0,0.0,1.0,0.007257641758769751,0.2959998846054077
45,A8E1F4,ES,7,A8E1F4_ES_slice007,295,1,0.2,0.8,0.007686823606491089,0.18674513697624207
45,A8E1F4,ES,7,A8E1F4_ES_slice007,295,2,0.4,0.6,0.007881778292357922,0.15148885548114777
45,A8E1F4,ES,7,A8E1F4_ES_slice007,295,3,0.6,0.4,0.008115457370877266,0.11788609623908997
45,A8E1F4,ES,7,A8E1F4_ES_slice007,295,4,0.8,0.19999999999999996,0.007962027564644814,0.1389877200126648
45,A8E1F4,ES,7,A8E1F4_ES_slice007,295,5,1.0,0.0,0.008189401589334011,0.1088922843337059
45,A8E1F4,ES,8,A8E1F4_ES_slice008,296,0,0.0,1.0,0.006110212299972773,0.26308512687683105
45,A8E1F4,ES,8,A8E1F4_ES_slice008,296,1,0.2,0.8,0.006720996927469969,0.1454763412475586
45,A8E1F4,ES,8,A8E1F4_ES_slice008,296,2,0.4,0.6,0.006493610329926014,0.1813773363828659
45,A8E1F4,ES,8,A8E1F4_ES_slice008,296,3,0.6,0.4,0.0065169380977749825,0.1773192137479782
45,A8E1F4,ES,8,A8E1F4_ES_slice008,296,4,0.8,0.19999999999999996,0.006790753919631243,0.13595838844776154
45,A8E1F4,ES,8,A8E1F4_ES_slice008,296,5,1.0,0.0,0.007141134701669216,0.09678362309932709
45,A8E1F4,ES,9,A8E1F4_ES_slice009,297,0,0.0,1.0,0.007227759342640638,0.22420144081115723
45,A8E1F4,ES,9,A8E1F4_ES_slice009,297,1,0.2,0.8,0.007369260769337416,0.2193518429994583
45,A8E1F4,ES,9,A8E1F4_ES_slice009,297,2,0.4,0.6,0.00871470756828785,0.17817199230194092
45,A8E1F4,ES,9,A8E1F4_ES_slice009,297,3,0.6,0.4,0.008992577902972698,0.17068278789520264
45,A8E1F4,ES,9,A8E1F4_ES_slice009,297,4,0.8,0.19999999999999996,0.011002334766089916,0.12511274218559265
45,A8E1F4,ES,9,A8E1F4_ES_slice009,297,5,1.0,0.0,0.013698502443730831,0.08247911185026169
45,A8E1F4,ES,10,A8E1F4_ES_slice010,298,0,0.0,1.0,1.5769166987497196e-19,0.1666666716337204
45,A8E1F4,ES,10,A8E1F4_ES_slice010,298,1,0.2,0.8,3.2140919541602786e-19,0.1666666716337204
45,A8E1F4,ES,10,A8E1F4_ES_slice010,298,2,0.4,0.6,7.371223573370825e-19,0.1666666716337204
45,A8E1F4,ES,10,A8E1F4_ES_slice010,298,3,0.6,0.4,2.598246268742352e-18,0.1666666716337204
45,A8E1F4,ES,10,A8E1F4_ES_slice010,298,4,0.8,0.19999999999999996,2.865140229285649e-17,0.1666666716337204
45,A8E1F4,ES,10,A8E1F4_ES_slice010,298,5,1.0,0.0,8.186345265712646e-16,0.1666666716337204
45,A8E1F4,ES,11,A8E1F4_ES_slice011,299,0,0.0,1.0,0.16751928627490997,0.08495578169822693
45,A8E1F4,ES,11,A8E1F4_ES_slice011,299,1,0.2,0.8,0.06569492071866989,0.15601739287376404
45,A8E1F4,ES,11,A8E1F4_ES_slice011,299,2,0.4,0.6,0.05761095881462097,0.1637309342622757
45,A8E1F4,ES,11,A8E1F4_ES_slice011,299,3,0.6,0.4,0.09189531952142715,0.1334284245967865
45,A8E1F4,ES,11,A8E1F4_ES_slice011,299,4,0.8,0.19999999999999996,1.2983727326630802e-16,0.23093374073505402
45,A8E1F4,ES,11,A8E1F4_ES_slice011,299,5,1.0,0.0,4.0819254646848845e-15,0.23093374073505402
45,A8E1F4,ES,12,A8E1F4_ES_slice012,300,0,0.0,1.0,0.07581525295972824,0.16310344636440277
45,A8E1F4,ES,12,A8E1F4_ES_slice012,300,1,0.2,0.8,0.0787418931722641,0.16135622560977936
45,A8E1F4,ES,12,A8E1F4_ES_slice012,300,2,0.4,0.6,0.07260190695524216,0.1650436371564865
45,A8E1F4,ES,12,A8E1F4_ES_slice012,300,3,0.6,0.4,0.2717347741127014,0.07931199669837952
45,A8E1F4,ES,12,A8E1F4_ES_slice012,300,4,0.8,0.19999999999999996,1.9083349553535192e-17,0.21559233963489532
45,A8E1F4,ES,12,A8E1F4_ES_slice012,300,5,1.0,0.0,1.0719090774428844e-15,0.21559233963489532
45,A9C5P4,ED,0,A9C5P4_ED_slice000,301,0,0.0,1.0,0.04307325929403305,0.08309151232242584
45,A9C5P4,ED,0,A9C5P4_ED_slice000,301,1,0.2,0.8,0.032049864530563354,0.14022432267665863
45,A9C5P4,ED,0,A9C5P4_ED_slice000,301,2,0.4,0.6,0.027486048638820648,0.1741463840007782
45,A9C5P4,ED,0,A9C5P4_ED_slice000,301,3,0.6,0.4,0.027317393571138382,0.17554627358913422
