domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,1,113,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N7V9W9,ED|ES,2,24,0.8628297406467036,0.8454692889874902,0.936670859107064,0.8816566295804193,1.25,1.5,1.25,1.3333333333333333
vendor_B_Philips,1,114,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N9P5Z0,ED|ES,2,24,0.31493383155558213,0.7958801907216111,0.8637867953010964,0.6582002725260966,16.880442364086576,2.457737973711325,1.75,7.029393445932634
vendor_B_Philips,1,115,MeanTeacher_Patient3_Seed1_teacher_InTEnt,O3R8Y5,ED|ES,2,20,0.8148289727999798,0.7909936468772717,0.8516562767077511,0.8191596321283342,2.9238399287081647,1.6513878188659974,1.5,2.025075915858054
vendor_B_Philips,1,116,MeanTeacher_Patient3_Seed1_teacher_InTEnt,O4T6Y7,ED|ES,2,20,0.883351180796019,0.8622995435492329,0.9129699881756955,0.8862069041736492,1.4408326913195624,1.6513878188659974,1.6513878188659974,1.5812027763505192
vendor_B_Philips,1,117,MeanTeacher_Patient3_Seed1_teacher_InTEnt,O9V8W5,ED|ES,2,20,0.7868880644454335,0.8296427921725601,0.949662007894065,0.8553976215040194,8.266648189186455,1.5,1.0,3.588882729728818
vendor_B_Philips,1,118,MeanTeacher_Patient3_Seed1_teacher_InTEnt,P3R6Y5,ED|ES,2,20,0.8783173134581159,0.800714416422808,0.8279974461242882,0.8356763920017373,1.6513878188659974,1.9620479906458184,2.33113883008419,1.9815248798653353
vendor_B_Philips,1,119,MeanTeacher_Patient3_Seed1_teacher_InTEnt,P6U0Y0,ED|ES,2,20,0.8815008534592489,0.844756884586572,0.9040116470540993,0.8767564616999733,1.6513878188659974,2.58113883008419,1.6513878188659974,1.9613048226053948
vendor_B_Philips,1,120,MeanTeacher_Patient3_Seed1_teacher_InTEnt,P8W4Z0,ED|ES,2,20,0.7531948325300108,0.814228864229009,0.7629564694849629,0.7767933887479943,4.9710929678909235,2.560660171779821,4.846976250742735,4.126243130137826
vendor_B_Philips,1,121,MeanTeacher_Patient3_Seed1_teacher_InTEnt,P9S7W2,ED|ES,2,22,0.8985847906331069,0.7644650017124938,0.8625739474367535,0.8418745799274513,1.5,119.14777712792042,122.51334764719434,81.05370825837159
vendor_B_Philips,1,122,MeanTeacher_Patient3_Seed1_teacher_InTEnt,Q3Q6R8,ED|ES,2,22,0.8566918658715841,0.845279242691089,0.9430418357599244,0.8816709814408658,1.5,1.75,1.25,1.5
vendor_B_Philips,1,123,MeanTeacher_Patient3_Seed1_teacher_InTEnt,Q7V1Y5,ED|ES,2,18,0.8477470010856971,0.7695190575016855,0.862199643251892,0.8264885672797582,1.75,2.75,1.75,2.0833333333333335
vendor_B_Philips,1,124,MeanTeacher_Patient3_Seed1_teacher_InTEnt,W5Z4Z8,ED|ES,2,20,0.8950981334429386,0.7977891163974274,0.8448694761374811,0.8459189086592823,1.5,121.31385452870066,149.8873355337073,90.90039668746931
vendor_B_Philips,1,125,MeanTeacher_Patient3_Seed1_teacher_InTEnt,Y6Y9Z2,ED|ES,2,24,0.9010888931438975,0.8267200933569425,0.9304290549346641,0.8860793471451681,1.5,1.6513878188659974,1.25,1.4671292729553322
