loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4741920828819275,0.5020532011985779,0.4928578734397888,0.47419208|0.48105577|0.48983377|0.49547315|0.49882936|0.5020532|0.50071454|0.5007109,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,152,0.023114686055729788,0.023058264361073572,0.0011271364492131397,6.505580074644968e-08,6.505580074644968e-08,0.00014300140658936775,2.546286956809733e-05,2.5292787995567778e-05,0.0,0.0,0.0,0.0,0.0,0.017255244155724842,0.08897637637952964,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4746955931186676,0.5019258856773376,0.49293947219848633,0.47469559|0.48136061|0.48957095|0.49614158|0.49854553|0.50192589|0.50088155|0.50039434,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,153,0.021910547589262325,0.021863101050257683,0.0009476425426934535,6.446653403694806e-08,6.446653403694806e-08,0.00014251844792549187,2.523103133474554e-05,2.498365741606297e-05,0.0,0.0,0.0,0.0,0.0,0.016576262656599283,0.0836735622336467,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4749862551689148,0.5021175742149353,0.4930049180984497,0.47498626|0.48151302|0.48935863|0.49635077|0.49847758|0.50211757|0.50101846|0.50021702,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,154,0.020814617164433002,0.020766823862989742,0.000954595433237652,6.327620501641225e-08,6.327620501641225e-08,0.000139026991140175,2.478240958225797e-05,2.459109509800328e-05,0.0,0.0,0.0,0.0,0.0,0.015875625346476834,0.07639543463786443,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4753808081150055,0.5023112297058105,0.4930328130722046,0.47538081|0.48131207|0.48882863|0.49646041|0.49858192|0.50231123|0.50124192|0.50014579,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,155,0.02013762465988596,0.02009333235522111,0.0008846098450400556,6.211606577248101e-08,6.211606577248101e-08,0.00013683259506554654,2.4375189999166953e-05,2.4057614306608837e-05,0.0,0.0,0.0,0.0,0.0,0.015378197267030677,0.07596622531612714,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47586461901664734,0.5022515058517456,0.49321526288986206,0.47586462|0.48131976|0.48850787|0.49684983|0.49893001|0.50225151|0.50152034|0.50047803,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,156,0.020157561482240755,0.02011628371352951,0.0008243217550140495,6.194542715813138e-08,6.194542715813138e-08,0.00013718230669231465,2.426044223587572e-05,2.3966752602670265e-05,0.0,0.0,0.0,0.0,0.0,0.015389603717873493,0.07745748044302066,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47666239738464355,0.5027601718902588,0.4933261275291443,0.4766624|0.48102519|0.48853242|0.49693337|0.49875891|0.50276017|0.50115377|0.50078273,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,157,0.020350671683748562,0.020304713398218155,0.0009179549912611643,6.069541787686224e-08,6.069541787686224e-08,0.00013401594090585908,2.376508397598324e-05,2.3528739499549072e-05,0.0,0.0,0.0,0.0,0.0,0.01522154058329761,0.08207305893301964,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4768882989883423,0.5032839775085449,0.4934858977794647,0.4768883|0.4808926|0.48853484|0.49727985|0.49879912|0.50328398|0.5010547|0.50115389,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,158,0.020186613934735458,0.020143689587712288,0.000857240670787481,6.214543783282049e-08,6.214543783282049e-08,0.0001316041283037824,2.4778240913292393e-05,2.4206780684229063e-05,0.0,0.0,0.0,0.0,0.0,0.015026740186537305,0.07878898208340009,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47682246565818787,0.5027502179145813,0.4934786558151245,0.47682247|0.48076981|0.48869306|0.49755052|0.49886474|0.50275022|0.50114053|0.50123799,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,159,0.019632499509801466,0.019593337550759315,0.0007819746703413936,6.311408107251282e-08,6.311408107251282e-08,0.00013135218735745488,2.5253968336376904e-05,2.4724892076240696e-05,0.0,0.0,0.0,0.0,0.0,0.01469806550691525,0.07816144327322642,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771431088447571,0.5022231340408325,0.4935029149055481,0.47714311|0.48119479|0.48858953|0.49793062|0.49851313|0.50222313|0.50120968|0.50121921,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,160,0.019388084610303242,0.019347515733291704,0.0008101276180241257,6.249365884040496e-08,6.249365884040496e-08,0.00012994580417095372,2.4878079178355012e-05,2.4620996858478367e-05,0.0,0.0,0.0,0.0,0.0,0.014586518363406261,0.07654825101296107,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47696810960769653,0.5019351243972778,0.4933616518974304,0.47696811|0.48108831|0.48843253|0.49800003|0.49828938|0.50193512|0.50147444|0.5007053,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,161,0.01939139763514201,0.01935092406347394,0.0008082049122701088,6.289637196251381e-08,6.289637196251381e-08,0.00012847460190338703,2.5080013680659857e-05,2.4968895104393596e-05,0.0,0.0,0.0,0.0,0.0,0.01419118147653838,0.07973272663851579,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4769158959388733,0.5015316605567932,0.49324357509613037,0.4769159|0.4811255|0.48810455|0.49805695|0.49853587|0.50153166|0.50101882|0.50065947,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,162,0.020048740009466808,0.020005471693972748,0.0008640966916573234,6.315709022430838e-08,6.315709022430838e-08,0.00012986298922138909,2.5133400716489025e-05,2.5037388998801664e-05,0.0,0.0,0.0,0.0,0.0,0.01439395702133576,0.08800672926008701,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4770382046699524,0.5015427470207214,0.493264764547348,0.4770382|0.48087299|0.4883014|0.49805677|0.49886593|0.50154275|0.50095671|0.50048333,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,163,0.020436726200083893,0.020393815512458485,0.0008569695055484772,6.23654573909486e-08,6.23654573909486e-08,0.00012958107132969113,2.4732626873931924e-05,2.4674720710512094e-05,0.0,0.0,0.0,0.0,0.0,0.014454930555075407,0.09122969955205917,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4772423505783081,0.5015807151794434,0.49335339665412903,0.47724235|0.48101571|0.48808339|0.49824297|0.49897096|0.50158072|0.50110948|0.50058156,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,164,0.020743783408155043,0.02069581315542261,0.000958136724269328,6.340265083319234e-08,6.340265083319234e-08,0.00012924100155942142,2.5297628023205714e-05,2.518092105674441e-05,0.0,0.0,0.0,0.0,0.0,0.01486068700129787,0.09237165190279484,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47732654213905334,0.5012113451957703,0.4933434724807739,0.47732654|0.48077607|0.48807254|0.49805459|0.49926794|0.50099063|0.50104803|0.50121135,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,165,0.019359447217235964,0.01932231631750862,0.000741369103100927,6.210612468748877e-08,6.210612468748877e-08,0.0001288515910952507,2.4621735065011308e-05,2.4599228709121235e-05,0.0,0.0,0.0,0.0,0.0,0.014325749051446715,0.08264716311047475,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4770926237106323,0.5012080073356628,0.49334537982940674,0.47709262|0.48023108|0.48883739|0.49797913|0.49951804|0.50098407|0.50091267|0.50120801,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,166,0.01881763633961479,0.018779422622174025,0.000763042529191201,6.16515378008368e-08,6.16515378008368e-08,0.00013020652356014276,2.4315579291093552e-05,2.4315304775276065e-05,0.0,0.0,0.0,0.0,0.0,0.013827791903167963,0.07773810749252637,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771600365638733,0.5010047554969788,0.4932031035423279,0.47716004|0.48045588|0.48887488|0.49753836|0.49948704|0.50100476|0.50058037|0.50052357,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,167,0.018150992536296446,0.01811308553442359,0.0007569270625632877,6.082742517084701e-08,6.082742517084701e-08,0.00012997299199923873,2.3918548473981598e-05,2.3911575529685553e-05,0.0,0.0,0.0,0.0,0.0,0.013422632900377115,0.07246249293287595,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47700467705726624,0.5009327530860901,0.4930335581302643,0.47700468|0.48039988|0.48817068|0.49747148|0.49960703|0.50093275|0.50022298|0.50045896,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,168,0.02009514532983303,0.02005534463872512,0.0007948215740422407,5.957660202208596e-08,5.957660202208596e-08,0.0001307792893688505,2.3279853697507253e-05,2.321881705332392e-05,0.0,0.0,0.0,0.0,0.0,0.014044218774264058,0.0888178398211797,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4770634174346924,0.500745415687561,0.49302273988723755,0.47706342|0.48068109|0.48778701|0.49761572|0.49976778|0.50074542|0.49982888|0.50069249,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,169,0.01922611240297556,0.019186155404895544,0.0007979141713197654,6.114106199106573e-08,6.114106199106573e-08,0.00013262516343578076,2.39827254517877e-05,2.389581868555979e-05,0.0,0.0,0.0,0.0,0.0,0.013931271775315205,0.08339368055264156,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771173596382141,0.5009248852729797,0.49303680658340454,0.47711736|0.48027676|0.48767859|0.49794474|0.49960929|0.50092489|0.49987069|0.50087202,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,170,0.017636007939775784,0.017595557185510795,0.000807776969547073,6.157265630690745e-08,6.157265630690745e-08,0.00013242125593630286,2.4235508741791516e-05,2.4095020004703354e-05,0.0,0.0,0.0,0.0,0.0,0.013134005945175886,0.07169500676294167,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771000146865845,0.5012015700340271,0.49296557903289795,0.47710001|0.47993439|0.4879109|0.49796662|0.49944392|0.50120157|0.49959478|0.5005725,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,171,0.017187537780652445,0.017152308952063322,0.0007032820285530761,6.498419817072924e-08,6.498419817072924e-08,0.00013497175556646349,2.586353184597101e-05,2.5623490425156586e-05,0.0,0.0,0.0,0.0,0.0,0.012703144767632088,0.07203866293032964,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4777592718601227,0.501345694065094,0.49314433336257935,0.47775927|0.48003545|0.488058|0.49790299|0.49951774|0.50134569|0.50016522|0.5003705,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,172,0.018174078315496445,0.018135911785066128,0.0007620606581137205,6.361714473731202e-08,6.361714473731202e-08,0.00013259299885248765,2.5347980984709768e-05,2.5009861625828005e-05,0.0,0.0,0.0,0.0,0.0,0.013105415739119053,0.08031165972352028,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4777884781360626,0.5013537406921387,0.4931184649467468,0.47778848|0.48003578|0.48778957|0.49782369|0.4996756|0.50135374|0.50057781|0.49990293,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,173,0.018090336738775175,0.018053946395715077,0.0007265490445812853,6.255206308480865e-08,6.255206308480865e-08,0.0001305671115308845,2.482117209486508e-05,2.4674178348504938e-05,0.0,0.0,0.0,0.0,0.0,0.013011235976591706,0.0787213450918595,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4781167507171631,0.5016796588897705,0.4930674731731415,0.47811675|0.48031637|0.48794246|0.4972544|0.49950761|0.50167966|0.50005519|0.49966738,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,174,0.018069275965293247,0.01802963747953375,0.0007915482759320488,6.089448471395069e-08,6.089448471395069e-08,0.00012952081912468807,2.409421434398003e-05,2.3848186174291186e-05,0.0,0.0,0.0,0.0,0.0,0.0130804309155792,0.07872973382472992,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
