shot,seed,source_domain,train_case_ids,checkpoint_path,prompt_dir,prototype_path,gamma,gamma_tag,layer,class_id,class_name,prototype_index,n_prototypes,feature_dim,total_count,sample_count,cluster_sample_count,valid_center,prototype_norm,n_batches_used,n_slices_used
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,0,background,2,8,16,2767960,50000,18478,1,0.9929717779159546,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,0,background,3,8,16,2767960,50000,1705,1,0.9667222499847412,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,0,background,4,8,16,2767960,50000,1461,1,0.9571524858474731,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,0,background,5,8,16,2767960,50000,210,1,0.8706367611885071,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,0,background,6,8,16,2767960,50000,254,1,0.9139689803123474,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,0,background,7,8,16,2767960,50000,15142,1,0.9925326704978943,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,1,vertebrae,0,8,16,200339,50000,33156,1,0.9978708028793335,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,1,vertebrae,1,8,16,200339,50000,1663,1,0.962669312953949,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,1,vertebrae,2,8,16,200339,50000,831,1,0.9518464803695679,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,1,vertebrae,3,8,16,200339,50000,758,1,0.9478656649589539,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,1,vertebrae,4,8,16,200339,50000,534,1,0.9068464636802673,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,1,vertebrae,5,8,16,200339,50000,3160,1,0.9772264957427979,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,1,vertebrae,6,8,16,200339,50000,8607,1,0.9903755784034729,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,1,vertebrae,7,8,16,200339,50000,1291,1,0.9615237712860107,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,2,intervertebral_discs,0,4,16,42261,42261,28926,1,0.9948858618736267,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,2,intervertebral_discs,1,4,16,42261,42261,5417,1,0.9701681137084961,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,2,intervertebral_discs,2,4,16,42261,42261,925,1,0.7130712866783142,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1,2,intervertebral_discs,3,4,16,42261,42261,6993,1,0.9713553786277771,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,0,background,0,8,16,2767960,50000,18225,1,0.9947977662086487,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,0,background,1,8,16,2767960,50000,4858,1,0.982370913028717,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,0,background,2,8,16,2767960,50000,740,1,0.8826801776885986,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,0,background,3,8,16,2767960,50000,14425,1,0.9931610226631165,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,0,background,4,8,16,2767960,50000,738,1,0.9742065668106079,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,0,background,5,8,16,2767960,50000,9028,1,0.9933200478553772,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,0,background,6,8,16,2767960,50000,1677,1,0.9602670669555664,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,0,background,7,8,16,2767960,50000,309,1,0.8900852203369141,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,0,8,16,200339,50000,22145,1,0.9989123344421387,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,1,8,16,200339,50000,1623,1,0.9694834351539612,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,2,8,16,200339,50000,1636,1,0.9370960593223572,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,3,8,16,200339,50000,13837,1,0.9973949193954468,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,4,8,16,200339,50000,577,1,0.928592324256897,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,5,8,16,200339,50000,872,1,0.9418114423751831,15,60
5,0,SIEMENS_SymphonyTim_37743_T1-TSE,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed0\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,6,8,16,200339,50000,3126,1,0.9741916656494141,15,60
