task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
51,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,False,insufficient_nodes,3,3,4,1,11,1410,0.021514892578125,705,44,1892,0,,,,,0.0,False
51,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,False,insufficient_nodes,3,3,4,1,11,577,0.0088043212890625,288,44,1892,0,,,,,0.0,False
51,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,False,insufficient_nodes,3,3,4,1,10,21,0.0003204345703125,10,43,1806,0,,,,,0.0,False
51,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,False,insufficient_nodes,3,3,4,1,11,131,0.0019989013671875,65,43,1806,0,,,,,0.0,False
51,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,False,insufficient_nodes,3,3,4,1,11,486,0.007415771484375,243,43,1806,0,,,,,0.0,False
51,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,False,insufficient_nodes,3,3,4,1,11,1369,0.0208892822265625,684,43,1806,0,,,,,0.0,False
51,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,False,insufficient_nodes,3,3,4,1,11,2533,0.0386505126953125,1266,44,1892,0,,,,,0.0,False
51,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,False,insufficient_nodes,3,3,4,1,11,2259,0.0344696044921875,1129,44,1892,0,,,,,0.0,False
51,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,False,insufficient_nodes,3,3,4,1,11,1904,0.029052734375,952,44,1892,0,,,,,0.0,False
51,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,False,insufficient_nodes,3,3,4,1,11,1636,0.02496337890625,818,44,1892,0,,,,,0.0,False
51,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,False,insufficient_nodes,3,3,4,1,11,1051,0.0160369873046875,525,44,1892,0,,,,,0.0,False
51,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,False,insufficient_nodes,3,3,4,1,11,423,0.0064544677734375,211,44,1892,0,,,,,0.0,False
51,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,H6P7T1,ED,0,H6P7T1_ED_slice000,703,False,insufficient_nodes,3,3,4,1,11,753,0.0114898681640625,376,44,1892,0,,,,,0.0,False
51,H6P7T1,ED,1,H6P7T1_ED_slice001,704,False,insufficient_nodes,3,3,4,1,11,1315,0.0200653076171875,657,44,1892,0,,,,,0.0,False
51,H6P7T1,ED,2,H6P7T1_ED_slice002,705,False,insufficient_nodes,3,3,4,1,11,1215,0.0185394287109375,607,44,1892,0,,,,,0.0,False
51,H6P7T1,ED,3,H6P7T1_ED_slice003,706,False,insufficient_nodes,3,3,4,1,11,1678,0.025604248046875,839,44,1892,0,,,,,0.0,False
51,H6P7T1,ED,4,H6P7T1_ED_slice004,707,False,insufficient_nodes,3,3,4,1,11,2732,0.04168701171875,1366,44,1892,0,,,,,0.0,False
51,H6P7T1,ED,5,H6P7T1_ED_slice005,708,False,insufficient_nodes,3,3,4,1,11,2347,0.0358123779296875,1173,44,1892,0,,,,,0.0,False
51,H6P7T1,ED,6,H6P7T1_ED_slice006,709,False,insufficient_nodes,3,3,4,1,11,2268,0.03460693359375,1134,44,1892,0,,,,,0.0,False
51,H6P7T1,ED,7,H6P7T1_ED_slice007,710,False,insufficient_nodes,3,3,4,1,11,1944,0.0296630859375,972,44,1892,0,,,,,0.0,False
51,H6P7T1,ED,8,H6P7T1_ED_slice008,711,False,insufficient_nodes,3,3,4,1,11,1032,0.0157470703125,516,44,1892,0,,,,,0.0,False
51,H6P7T1,ED,9,H6P7T1_ED_slice009,712,False,insufficient_nodes,3,3,4,1,11,442,0.006744384765625,221,44,1892,0,,,,,0.0,False
51,H6P7T1,ED,10,H6P7T1_ED_slice010,713,False,insufficient_nodes,3,3,4,1,14,54,0.000823974609375,27,47,2162,0,,,,,0.0,False
51,H6P7T1,ED,11,H6P7T1_ED_slice011,714,True,,3,3,4,1,16,33,0.0005035400390625,16,52,2652,4,0.011227944865822792,1.4901161193847656e-08,0.011227947659790516,0.26198577880859375,0.0,False
51,H6P7T1,ES,0,H6P7T1_ES_slice000,715,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
51,H6P7T1,ES,1,H6P7T1_ES_slice001,716,False,insufficient_nodes,3,3,4,1,7,15,0.0002288818359375,7,48,2256,0,,,,,0.0,False
51,H6P7T1,ES,2,H6P7T1_ES_slice002,717,True,,3,3,4,1,12,94,0.001434326171875,47,49,2352,1,0.0006829945486970246,-7.450580596923828e-09,0.0006829930352978408,0.009240173734724522,0.0,False
51,H6P7T1,ES,3,H6P7T1_ES_slice003,718,False,insufficient_nodes,3,3,4,1,11,1719,0.0262298583984375,859,46,2070,0,,,,,0.0,False
51,H6P7T1,ES,4,H6P7T1_ES_slice004,719,False,insufficient_nodes,3,3,4,1,11,2117,0.0323028564453125,1058,41,1640,0,,,,,0.0,False
51,H6P7T1,ES,5,H6P7T1_ES_slice005,720,False,insufficient_nodes,3,3,4,1,11,1510,0.023040771484375,755,45,1980,0,,,,,0.0,False
51,H6P7T1,ES,6,H6P7T1_ES_slice006,721,False,insufficient_nodes,3,3,4,1,11,1195,0.0182342529296875,597,44,1892,0,,,,,0.0,False
51,H6P7T1,ES,7,H6P7T1_ES_slice007,722,False,insufficient_nodes,3,3,4,1,11,512,0.0078125,256,44,1892,0,,,,,0.0,False
51,H6P7T1,ES,8,H6P7T1_ES_slice008,723,False,insufficient_nodes,3,3,4,1,10,380,0.00579833984375,190,43,1806,0,,,,,0.0,False
51,H6P7T1,ES,9,H6P7T1_ES_slice009,724,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,36,1260,0,,,,,0.0,False
51,H6P7T1,ES,10,H6P7T1_ES_slice010,725,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
51,H6P7T1,ES,11,H6P7T1_ES_slice011,726,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
51,I4L4V7,ED,0,I4L4V7_ED_slice000,727,False,insufficient_nodes,3,3,4,1,11,83,0.0012664794921875,41,36,1260,0,,,,,0.0,False
51,I4L4V7,ED,1,I4L4V7_ED_slice001,728,False,insufficient_nodes,3,3,4,1,10,841,0.0128326416015625,420,35,1190,0,,,,,0.0,False
51,I4L4V7,ED,2,I4L4V7_ED_slice002,729,False,insufficient_nodes,3,3,4,1,10,961,0.0146636962890625,480,35,1190,0,,,,,0.0,False
51,I4L4V7,ED,3,I4L4V7_ED_slice003,730,False,insufficient_nodes,3,3,4,1,11,2855,0.0435638427734375,1427,42,1722,0,,,,,0.0,False
51,I4L4V7,ED,4,I4L4V7_ED_slice004,731,False,insufficient_nodes,3,3,4,1,11,3264,0.0498046875,1632,42,1722,0,,,,,0.0,False
51,I4L4V7,ED,5,I4L4V7_ED_slice005,732,False,insufficient_nodes,3,3,4,1,11,3030,0.046234130859375,1515,43,1806,0,,,,,0.0,False
51,I4L4V7,ED,6,I4L4V7_ED_slice006,733,False,insufficient_nodes,3,3,4,1,11,2370,0.036163330078125,1185,44,1892,0,,,,,0.0,False
51,I4L4V7,ED,7,I4L4V7_ED_slice007,734,False,insufficient_nodes,3,3,4,1,11,2176,0.033203125,1088,44,1892,0,,,,,0.0,False
51,I4L4V7,ED,8,I4L4V7_ED_slice008,735,False,insufficient_nodes,3,3,4,1,11,1048,0.0159912109375,524,44,1892,0,,,,,0.0,False
51,I4L4V7,ED,9,I4L4V7_ED_slice009,736,False,insufficient_nodes,3,3,4,1,11,806,0.012298583984375,403,44,1892,0,,,,,0.0,False
51,I4L4V7,ED,10,I4L4V7_ED_slice010,737,False,insufficient_nodes,3,3,4,1,5,10,0.000152587890625,5,38,1406,0,,,,,0.0,False
51,I4L4V7,ED,11,I4L4V7_ED_slice011,738,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,I4L4V7,ED,12,I4L4V7_ED_slice012,739,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,I4L4V7,ES,0,I4L4V7_ES_slice000,740,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,I4L4V7,ES,1,I4L4V7_ES_slice001,741,False,insufficient_nodes,3,3,4,1,11,676,0.01031494140625,338,38,1406,0,,,,,0.0,False
51,I4L4V7,ES,2,I4L4V7_ES_slice002,742,False,insufficient_nodes,3,3,4,1,11,683,0.0104217529296875,341,38,1406,0,,,,,0.0,False
51,I4L4V7,ES,3,I4L4V7_ES_slice003,743,False,insufficient_nodes,3,3,4,1,11,995,0.0151824951171875,497,38,1406,0,,,,,0.0,False
51,I4L4V7,ES,4,I4L4V7_ES_slice004,744,False,insufficient_nodes,3,3,4,1,11,2069,0.0315704345703125,1034,44,1892,0,,,,,0.0,False
51,I4L4V7,ES,5,I4L4V7_ES_slice005,745,False,insufficient_nodes,3,3,4,1,11,2578,0.039337158203125,1289,44,1892,0,,,,,0.0,False
51,I4L4V7,ES,6,I4L4V7_ES_slice006,746,False,insufficient_nodes,3,3,4,1,11,1988,0.03033447265625,994,44,1892,0,,,,,0.0,False
51,I4L4V7,ES,7,I4L4V7_ES_slice007,747,False,insufficient_nodes,3,3,4,1,11,1153,0.0175933837890625,576,44,1892,0,,,,,0.0,False
51,I4L4V7,ES,8,I4L4V7_ES_slice008,748,False,insufficient_nodes,3,3,4,1,11,531,0.0081024169921875,265,44,1892,0,,,,,0.0,False
51,I4L4V7,ES,9,I4L4V7_ES_slice009,749,False,insufficient_nodes,3,3,4,1,11,583,0.0088958740234375,291,44,1892,0,,,,,0.0,False
51,I4L4V7,ES,10,I4L4V7_ES_slice010,750,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
51,I4L4V7,ES,11,I4L4V7_ES_slice011,751,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
51,I4L4V7,ES,12,I4L4V7_ES_slice012,752,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
51,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
51,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
51,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,False,insufficient_nodes,3,3,4,1,11,1129,0.0172271728515625,564,34,1122,0,,,,,0.0,False
51,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,False,insufficient_nodes,3,3,4,1,11,2706,0.041290283203125,1353,34,1122,0,,,,,0.0,False
51,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,False,insufficient_nodes,3,3,4,1,11,2986,0.045562744140625,1493,34,1122,0,,,,,0.0,False
51,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,False,insufficient_nodes,3,3,4,1,11,2887,0.0440521240234375,1443,44,1892,0,,,,,0.0,False
51,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,False,insufficient_nodes,3,3,4,1,11,2529,0.0385894775390625,1264,44,1892,0,,,,,0.0,False
51,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,False,insufficient_nodes,3,3,4,1,11,2263,0.0345306396484375,1131,44,1892,0,,,,,0.0,False
51,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,False,insufficient_nodes,3,3,4,1,11,1946,0.029693603515625,973,44,1892,0,,,,,0.0,False
51,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,False,insufficient_nodes,3,3,4,1,11,1290,0.019683837890625,645,44,1892,0,,,,,0.0,False
51,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,False,insufficient_nodes,3,3,4,1,11,1016,0.0155029296875,508,44,1892,0,,,,,0.0,False
51,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,False,insufficient_nodes,3,3,4,1,10,640,0.009765625,320,43,1806,0,,,,,0.0,False
51,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,33,1056,0,,,,,0.0,False
51,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,False,insufficient_nodes,3,3,4,1,17,34,0.000518798828125,17,39,1482,0,,,,,0.0,False
51,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,False,insufficient_nodes,3,3,4,1,11,1702,0.025970458984375,851,39,1482,0,,,,,0.0,False
51,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,False,insufficient_nodes,3,3,4,1,11,2239,0.0341644287109375,1119,40,1560,0,,,,,0.0,False
51,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,True,,3,3,4,1,11,2049,0.0312652587890625,1024,50,2450,2,0.0011542383581399918,7.450580596923828e-08,0.0011542532593011856,0.007911288179457188,0.0,False
51,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,False,insufficient_nodes,3,3,4,1,11,1607,0.0245208740234375,803,44,1892,0,,,,,0.0,False
51,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,False,insufficient_nodes,3,3,4,1,11,1285,0.0196075439453125,642,44,1892,0,,,,,0.0,False
51,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,False,insufficient_nodes,3,3,4,1,11,984,0.0150146484375,492,44,1892,0,,,,,0.0,False
51,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,False,insufficient_nodes,3,3,4,1,11,757,0.0115509033203125,378,44,1892,0,,,,,0.0,False
51,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,False,insufficient_nodes,3,3,4,1,11,318,0.004852294921875,159,44,1892,0,,,,,0.0,False
51,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,J6M5O2,ED,0,J6M5O2_ED_slice000,781,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,J6M5O2,ED,1,J6M5O2_ED_slice001,782,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,J6M5O2,ED,2,J6M5O2_ED_slice002,783,False,insufficient_nodes,3,3,4,1,11,652,0.00994873046875,326,44,1892,0,,,,,0.0,False
51,J6M5O2,ED,3,J6M5O2_ED_slice003,784,False,insufficient_nodes,3,3,4,1,11,958,0.014617919921875,479,44,1892,0,,,,,0.0,False
51,J6M5O2,ED,4,J6M5O2_ED_slice004,785,False,insufficient_nodes,3,3,4,1,11,1332,0.02032470703125,666,44,1892,0,,,,,0.0,False
51,J6M5O2,ED,5,J6M5O2_ED_slice005,786,False,insufficient_nodes,3,3,4,1,11,1878,0.028656005859375,939,44,1892,0,,,,,0.0,False
51,J6M5O2,ED,6,J6M5O2_ED_slice006,787,False,insufficient_nodes,3,3,4,1,11,2584,0.0394287109375,1292,44,1892,0,,,,,0.0,False
51,J6M5O2,ED,7,J6M5O2_ED_slice007,788,False,insufficient_nodes,3,3,4,1,10,2800,0.042724609375,1400,43,1806,0,,,,,0.0,False
51,J6M5O2,ED,8,J6M5O2_ED_slice008,789,False,insufficient_nodes,3,3,4,1,11,1818,0.027740478515625,909,43,1806,0,,,,,0.0,False
51,J6M5O2,ED,9,J6M5O2_ED_slice009,790,False,insufficient_nodes,3,3,4,1,11,497,0.0075836181640625,248,43,1806,0,,,,,0.0,False
51,J6M5O2,ED,10,J6M5O2_ED_slice010,791,False,insufficient_nodes,3,3,4,1,11,295,0.0045013427734375,147,43,1806,0,,,,,0.0,False
51,J6M5O2,ES,0,J6M5O2_ES_slice000,792,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,J6M5O2,ES,1,J6M5O2_ES_slice001,793,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,J6M5O2,ES,2,J6M5O2_ES_slice002,794,False,insufficient_nodes,3,3,4,1,11,411,0.0062713623046875,205,44,1892,0,,,,,0.0,False
51,J6M5O2,ES,3,J6M5O2_ES_slice003,795,False,insufficient_nodes,3,3,4,1,11,747,0.0113983154296875,373,44,1892,0,,,,,0.0,False
51,J6M5O2,ES,4,J6M5O2_ES_slice004,796,False,insufficient_nodes,3,3,4,1,11,1266,0.019317626953125,633,44,1892,0,,,,,0.0,False
51,J6M5O2,ES,5,J6M5O2_ES_slice005,797,False,insufficient_nodes,3,3,4,1,11,1859,0.0283660888671875,929,44,1892,0,,,,,0.0,False
51,J6M5O2,ES,6,J6M5O2_ES_slice006,798,False,insufficient_nodes,3,3,4,1,11,2107,0.0321502685546875,1053,44,1892,0,,,,,0.0,False
51,J6M5O2,ES,7,J6M5O2_ES_slice007,799,False,insufficient_nodes,3,3,4,1,11,1237,0.0188751220703125,618,44,1892,0,,,,,0.0,False
51,J6M5O2,ES,8,J6M5O2_ES_slice008,800,False,insufficient_nodes,3,3,4,1,11,315,0.0048065185546875,157,44,1892,0,,,,,0.0,False
51,J6M5O2,ES,9,J6M5O2_ES_slice009,801,False,insufficient_nodes,3,3,4,1,10,241,0.0036773681640625,120,43,1806,0,,,,,0.0,False
51,J6M5O2,ES,10,J6M5O2_ES_slice010,802,False,insufficient_nodes,3,3,4,1,8,17,0.0002593994140625,8,40,1560,0,,,,,0.0,False
51,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,False,insufficient_nodes,3,3,4,1,11,487,0.0074310302734375,243,40,1560,0,,,,,0.0,False
51,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,False,insufficient_nodes,3,3,4,1,11,779,0.0118865966796875,389,40,1560,0,,,,,0.0,False
51,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,False,insufficient_nodes,3,3,4,1,11,1352,0.0206298828125,676,41,1640,0,,,,,0.0,False
51,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,False,insufficient_nodes,3,3,4,1,11,2157,0.0329132080078125,1078,44,1892,0,,,,,0.0,False
51,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,False,insufficient_nodes,3,3,4,1,11,2385,0.0363922119140625,1192,44,1892,0,,,,,0.0,False
51,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,False,insufficient_nodes,3,3,4,1,11,2552,0.0389404296875,1276,44,1892,0,,,,,0.0,False
51,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,False,insufficient_nodes,3,3,4,1,11,2232,0.0340576171875,1116,44,1892,0,,,,,0.0,False
51,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,False,insufficient_nodes,3,3,4,1,11,702,0.010711669921875,351,44,1892,0,,,,,0.0,False
51,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,False,insufficient_nodes,3,3,4,1,11,347,0.0052947998046875,173,44,1892,0,,,,,0.0,False
51,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,37,1332,0,,,,,0.0,False
51,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
51,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
51,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,False,insufficient_nodes,3,3,4,1,11,338,0.005157470703125,169,37,1332,0,,,,,0.0,False
51,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,False,insufficient_nodes,3,3,4,1,11,549,0.0083770751953125,274,37,1332,0,,,,,0.0,False
51,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,False,insufficient_nodes,3,3,4,1,11,923,0.0140838623046875,461,37,1332,0,,,,,0.0,False
51,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,False,insufficient_nodes,3,3,4,1,11,1579,0.0240936279296875,789,44,1892,0,,,,,0.0,False
51,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,False,insufficient_nodes,3,3,4,1,11,1803,0.0275115966796875,901,44,1892,0,,,,,0.0,False
51,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,False,insufficient_nodes,3,3,4,1,11,1128,0.0172119140625,564,44,1892,0,,,,,0.0,False
51,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,False,insufficient_nodes,3,3,4,1,11,528,0.008056640625,264,44,1892,0,,,,,0.0,False
51,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,False,insufficient_nodes,3,3,4,1,11,286,0.004364013671875,143,44,1892,0,,,,,0.0,False
51,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,False,insufficient_nodes,3,3,4,1,10,20,0.00030517578125,10,43,1806,0,,,,,0.0,False
51,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,False,insufficient_nodes,3,3,4,1,11,192,0.0029296875,96,43,1806,0,,,,,0.0,False
51,K5L4S1,ED,0,K5L4S1_ED_slice000,827,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,K5L4S1,ED,1,K5L4S1_ED_slice001,828,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,33,1056,0,,,,,0.0,False
51,K5L4S1,ED,2,K5L4S1_ED_slice002,829,False,insufficient_nodes,3,3,4,1,11,275,0.0041961669921875,137,33,1056,0,,,,,0.0,False
51,K5L4S1,ED,3,K5L4S1_ED_slice003,830,False,insufficient_nodes,3,3,4,1,11,418,0.006378173828125,209,34,1122,0,,,,,0.0,False
51,K5L4S1,ED,4,K5L4S1_ED_slice004,831,False,insufficient_nodes,3,3,4,1,11,468,0.00714111328125,234,34,1122,0,,,,,0.0,False
51,K5L4S1,ED,5,K5L4S1_ED_slice005,832,False,insufficient_nodes,3,3,4,1,11,1136,0.017333984375,568,44,1892,0,,,,,0.0,False
51,K5L4S1,ED,6,K5L4S1_ED_slice006,833,False,insufficient_nodes,3,3,4,1,11,2026,0.030914306640625,1013,44,1892,0,,,,,0.0,False
51,K5L4S1,ED,7,K5L4S1_ED_slice007,834,False,insufficient_nodes,3,3,4,1,11,2152,0.0328369140625,1076,44,1892,0,,,,,0.0,False
51,K5L4S1,ED,8,K5L4S1_ED_slice008,835,False,insufficient_nodes,3,3,4,1,11,2738,0.041778564453125,1369,44,1892,0,,,,,0.0,False
51,K5L4S1,ED,9,K5L4S1_ED_slice009,836,False,insufficient_nodes,3,3,4,1,11,1547,0.0236053466796875,773,44,1892,0,,,,,0.0,False
51,K5L4S1,ED,10,K5L4S1_ED_slice010,837,False,insufficient_nodes,3,3,4,1,7,15,0.0002288818359375,7,40,1560,0,,,,,0.0,False
51,K5L4S1,ED,11,K5L4S1_ED_slice011,838,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,K5L4S1,ED,12,K5L4S1_ED_slice012,839,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,K5L4S1,ED,13,K5L4S1_ED_slice013,840,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,K5L4S1,ES,0,K5L4S1_ES_slice000,841,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,K5L4S1,ES,1,K5L4S1_ES_slice001,842,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,K5L4S1,ES,2,K5L4S1_ES_slice002,843,False,insufficient_nodes,3,3,4,1,12,72,0.0010986328125,36,41,1640,0,,,,,0.0,False
51,K5L4S1,ES,3,K5L4S1_ES_slice003,844,False,insufficient_nodes,3,3,4,1,11,150,0.002288818359375,75,41,1640,0,,,,,0.0,False
51,K5L4S1,ES,4,K5L4S1_ES_slice004,845,False,insufficient_nodes,3,3,4,1,11,275,0.0041961669921875,137,41,1640,0,,,,,0.0,False
51,K5L4S1,ES,5,K5L4S1_ES_slice005,846,False,insufficient_nodes,3,3,4,1,11,598,0.009124755859375,299,45,1980,0,,,,,0.0,False
51,K5L4S1,ES,6,K5L4S1_ES_slice006,847,False,insufficient_nodes,3,3,4,1,11,1117,0.0170440673828125,558,44,1892,0,,,,,0.0,False
51,K5L4S1,ES,7,K5L4S1_ES_slice007,848,False,insufficient_nodes,3,3,4,1,11,1058,0.016143798828125,529,44,1892,0,,,,,0.0,False
51,K5L4S1,ES,8,K5L4S1_ES_slice008,849,False,insufficient_nodes,3,3,4,1,11,710,0.010833740234375,355,44,1892,0,,,,,0.0,False
51,K5L4S1,ES,9,K5L4S1_ES_slice009,850,False,insufficient_nodes,3,3,4,1,11,493,0.0075225830078125,246,44,1892,0,,,,,0.0,False
51,K5L4S1,ES,10,K5L4S1_ES_slice010,851,False,insufficient_nodes,3,3,4,1,11,282,0.004302978515625,141,44,1892,0,,,,,0.0,False
51,K5L4S1,ES,11,K5L4S1_ES_slice011,852,False,insufficient_nodes,3,3,4,1,11,190,0.002899169921875,95,44,1892,0,,,,,0.0,False
51,K5L4S1,ES,12,K5L4S1_ES_slice012,853,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,K5L4S1,ES,13,K5L4S1_ES_slice013,854,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
