loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47637221217155457,0.5260463356971741,0.5003409385681152,0.51242173|0.52604634|0.50569588|0.47637221|0.49519154|0.50600451|0.49145609|0.48953906,14.472074508666992,0.02107653208076954,0.9813842177391052,0.8540715575218201,0.10251826047897339,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,61,0.08763437643647194,0.08738313391804695,0.005004430375993252,1.0198663403571117e-06,4.20933565692394e-07,0.00020752684067701921,0.00030632557172793895,9.385529992869123e-05,5.989327860334015e-07,0.00038645346357952804,8.170311048161238e-05,0.0013077619252726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554649338126182,0.18517423868179322,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4764530658721924,0.5257508754730225,0.5003695487976074,0.51250219|0.52575088|0.50571835|0.47645307|0.49551073|0.50572884|0.49156329|0.48972917,14.475582122802734,0.021058853715658188,0.9813866019248962,0.8540434837341309,0.10253127664327621,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,62,0.08183460906147957,0.08161410987377167,0.004389636218547821,1.0158181453334692e-06,4.184988540600898e-07,0.00020695328421425075,0.00030467248579952867,9.313102054875344e-05,5.973192969577212e-07,0.00038485187396872786,8.171332301571965e-05,0.0013075407594442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188492119312287,0.15346580222249032,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47640031576156616,0.525456428527832,0.500235915184021,0.51252759|0.52545643|0.50556529|0.47640032|0.49555054|0.50537086|0.49173388|0.48928231,14.482673645019531,0.02104896865785122,0.9813752770423889,0.8539767265319824,0.10255539417266846,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,63,0.08151511922478676,0.0812401942908764,0.005478355940431357,1.0057284953290946e-06,4.089353950575969e-07,0.00020347894751466812,0.00029772695270366965,9.086053250939585e-05,5.967931031136687e-07,0.0003835361305391416,8.254115382442251e-05,0.0013071581022813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106614410877228,0.16149281561374665,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4763703942298889,0.5252887606620789,0.5002104043960571,0.51253116|0.52528876|0.50564384|0.47637039|0.49553555|0.5052647|0.49197838|0.48907062,14.486589431762695,0.021048519760370255,0.9813765287399292,0.8539467453956604,0.10256794840097427,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,64,0.0823203019797802,0.08211448267102242,0.0040964322397485375,1.000244731130806e-06,4.045136932973037e-07,0.0002028679009526968,0.00029449177673086525,8.97351092135068e-05,5.957310349913314e-07,0.00038149874017108233,8.35790648125112e-05,0.0013065321138128639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999591588974,0.1882931187748909,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47648411989212036,0.5254900455474854,0.500321090221405,0.51271725|0.52549005|0.50585884|0.47648412|0.49569297|0.50539052|0.49206147|0.48887363,14.48184585571289,0.021063463762402534,0.9814043045043945,0.8540101051330566,0.10255028307437897,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,65,0.07720250338315963,0.07698792442679406,0.004271613736636937,9.983260497392622e-07,4.030384133102416e-07,0.0002029608192970045,0.0002935711585450917,8.917115410440601e-05,5.952876335868496e-07,0.0003813895775238052,8.323641523020343e-05,0.001306616177316755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681317999958992,0.14050890505313873,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4765223562717438,0.5256446003913879,0.5003441572189331,0.51273119|0.5256446|0.50585103|0.47652236|0.49592847|0.50548005|0.49194047|0.48865503,14.480982780456543,0.021072350442409515,0.9814157485961914,0.8540281057357788,0.10254622250795364,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,66,0.07562568336725235,0.07543110623955726,0.0038714710157364608,1.0028256042460272e-06,4.074171584989017e-07,0.00020531817863229663,0.00029656760452780875,9.03177133295685e-05,5.954084258519288e-07,0.0003824548999546096,8.224874909501523e-05,0.0013070476590655745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604893505573273,0.14713633954524993,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47667908668518066,0.5256123542785645,0.5005142688751221,0.51284623|0.52561235|0.50595587|0.47667909|0.49629804|0.50561756|0.49219653|0.48890823,14.477804183959961,0.021073205396533012,0.9814341068267822,0.8540690541267395,0.10253533720970154,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,67,0.07837138548493386,0.07813101708889007,0.0047872747294604775,1.0032703698925616e-06,4.0827466989412643e-07,0.00020489245798671618,0.00029689084040001034,9.089456070796587e-05,5.949956971562642e-07,0.00038232335937209426,8.195931513910182e-05,0.001307129964698106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688359752297401,0.17394172847270967,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47664085030555725,0.5253992080688477,0.5005237460136414,0.51313782|0.52539921|0.50616693|0.47664085|0.49631566|0.50540024|0.49223575|0.48889381,14.487834930419922,0.021051950752735138,0.981451690196991,0.8540024757385254,0.1025691106915474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,68,0.07917623966932297,0.07889314964413643,0.005641859932802617,9.980580784940684e-07,4.041700606194354e-07,0.00020364884694572537,0.00029408503614831717,8.972012292360887e-05,5.938880235589749e-07,0.0003813740942860022,8.180461591109634e-05,0.0013070929795503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687408424913883,0.18650991320610047,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4767530858516693,0.5252217650413513,0.5005497932434082,0.51340079|0.52522177|0.50616038|0.47675309|0.49636158|0.50502646|0.49223858|0.48923537,14.494465827941895,0.021037612110376358,0.9814630746841431,0.8539581894874573,0.10259145498275757,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,69,0.07556184977293015,0.07533186227083206,0.004580002091825008,9.878112791739114e-07,3.9679225380950813e-07,0.00020248689397703857,0.000289375550346449,8.716799784451723e-05,5.910190168378904e-07,0.00037714920181315393,8.326070674229414e-05,0.0013060908182524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538309641182423,0.1580887369811535,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4766192138195038,0.5251640677452087,0.5005109310150146,0.51344693|0.52516407|0.50617272|0.47661921|0.49629194|0.50469518|0.49226701|0.48943052,14.506966590881348,0.020989814773201942,0.9814624190330505,0.8538525700569153,0.1026364266872406,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,70,0.07214721962809563,0.0719203606247902,0.004517626692540943,9.789150340111518e-07,3.8932636812205603e-07,0.00020047376019647345,0.0002842512185452506,8.502775963279419e-05,5.89588660204754e-07,0.0003747712820768356,8.426344284089282e-05,0.0013055391144007444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288732998073102,0.1420847952365875,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4759438931941986,0.5249719619750977,0.5001840591430664,0.51326817|0.52497196|0.50609654|0.47594389|0.49532136|0.50411153|0.49264121|0.48911747,14.511920928955078,0.020935261622071266,0.9814302921295166,0.8537782430648804,0.10265899449586868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,71,0.07253124788403512,0.07231188118457794,0.004367820406332612,9.774702220965992e-07,3.9003523113478875e-07,0.00020189011411275715,0.00028508477262221275,8.47614195663482e-05,5.874349767509557e-07,0.00037074606807436795,8.623974499641918e-05,0.001304491504561156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244449988007546,0.16004512161016465,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.475493460893631,0.524540364742279,0.49993500113487244,0.51316023|0.52454036|0.50599188|0.47549346|0.49453214|0.50372571|0.49292317|0.48911294,14.502062797546387,0.020920468494296074,0.9814014434814453,0.8538292050361633,0.10262997448444366,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,72,0.0726771205663681,0.07246801033616065,0.0041626801015809175,9.782125857782376e-07,3.891323245852618e-07,0.00020359752379590647,0.00028514447039924563,8.36280822113622e-05,5.890802583508048e-07,0.0003717059531481937,8.691783586982638e-05,0.0013045644853264093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241844445466995,0.16623026728630066,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47524282336235046,0.524537205696106,0.49990466237068176,0.51328337|0.52453721|0.50587976|0.47524282|0.49425456|0.50349993|0.49320894|0.48933059,14.483022689819336,0.02093486301600933,0.9814024567604065,0.8539822697639465,0.10256751626729965,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,73,0.07033890224993229,0.07012986168265342,0.00416128144133836,9.771150416781894e-07,3.8435502744960106e-07,0.000203069084091112,0.0002822464273776859,8.180167351383716e-05,5.927600227551011e-07,0.0003775625373236835,8.457973308395594e-05,0.0013061772333458066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085228100419045,0.1609570011496544,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47497794032096863,0.5244489908218384,0.49987882375717163,0.51348251|0.52444899|0.5056892|0.47497794|0.49432969|0.5032984|0.49352592|0.48927814,14.472033500671387,0.0209346916526556,0.9814029335975647,0.8540694713592529,0.1025322675704956,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,74,0.0684516929090023,0.06824055910110474,0.004203008348122239,9.82814560757106e-07,3.8714433685527184e-07,0.0002047914793365635,0.00028424983902368693,8.241533359978347e-05,5.956702409548597e-07,0.0003825755818979815,8.233165426645428e-05,0.0013076297705993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059395480528473855,0.13879029378294944,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4748447835445404,0.5242140293121338,0.49984508752822876,0.51342803|0.52421403|0.50573117|0.47484478|0.49435523|0.50312024|0.49345538|0.48961192,14.463257789611816,0.020915884524583817,0.9813968539237976,0.8541308045387268,0.10250626504421234,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,75,0.06867917850613595,0.06847962066531181,0.003971499088220298,9.818406510930799e-07,3.843364879685396e-07,0.00020410459983395414,0.0002822503447532654,8.167566193151288e-05,5.975041631245404e-07,0.000385485336300917,8.117253964883276e-05,0.00130846289684996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840266048908234,0.15053544715046882,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.474900484085083,0.5239817500114441,0.4998706877231598,0.51355773|0.52398175|0.50565404|0.47490048|0.49470496|0.50329828|0.49338955|0.48947862,14.456488609313965,0.02088380604982376,0.9814034700393677,0.8541855812072754,0.10248763859272003,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,76,0.06737636886537075,0.06716817729175091,0.0041441522305831315,9.82691665285529e-07,3.835361582105179e-07,0.0002017675549723208,0.00028140133945271374,8.195804111892358e-05,5.991555099171819e-07,0.0003880648670019582,8.016548672458157e-05,0.0013092513778246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733834877610207,0.14706049337983132,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4748782217502594,0.5241050720214844,0.49980974197387695,0.51366085|0.52410507|0.50518751|0.47487822|0.49440703|0.50323576|0.49314091|0.48986232,14.435525894165039,0.020813511684536934,0.9813995361328125,0.8543385863304138,0.10242760181427002,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,77,0.06921587996184826,0.06899177990853786,0.004462313838303089,9.851341474131913e-07,3.8360576866125483e-07,0.00020226869819452986,0.00028137599874753503,8.200288284569979e-05,6.01528404331475e-07,0.00039201669860631225,7.844495703466237e-05,0.0013106673257425427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057899083197116855,0.16855437010526658,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47488316893577576,0.5243169069290161,0.4999026656150818,0.5136959|0.52431691|0.5048179|0.47488317|0.4942205|0.50363922|0.49344301|0.49020484,14.432023048400879,0.02078132890164852,0.9814031720161438,0.8543651103973389,0.10241954028606415,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,78,0.06888664923608304,0.06868130378425122,0.004087228211574256,9.858270118456857e-07,3.8080420949881955e-07,0.00020216728880768643,0.00027942858869209883,8.115887612802908e-05,6.050228023468662e-07,0.00039744295936543493,7.634730718564242e-05,0.0013123251730576158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859704874455929,0.1568701148033142,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
