task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
50,G0I7Z6,ED,5,G0I7Z6_ED_slice005,952,True,3,3,3,0,0,0,0,7.996708882274106e-05,3.377596442533104e-07,8.003463881323114e-05,False
50,G0I7Z6,ED,6,G0I7Z6_ED_slice006,953,True,3,3,3,0,0,0,0,7.992544851731509e-05,3.642506101186882e-07,7.99982954049483e-05,False
50,G0I7Z6,ED,7,G0I7Z6_ED_slice007,954,True,3,3,3,0,0,0,0,7.988582365214825e-05,2.914004824106087e-07,7.994410407263786e-05,False
50,G0I7Z6,ED,8,G0I7Z6_ED_slice008,955,True,3,3,3,0,0,0,0,7.984789408510551e-05,2.7153228643328475e-07,7.990220183273777e-05,False
50,G0I7Z6,ED,9,G0I7Z6_ED_slice009,956,True,3,3,3,0,0,0,0,7.98058754298836e-05,3.510051271859993e-07,7.987607386894524e-05,False
50,G0I7Z6,ED,10,G0I7Z6_ED_slice010,957,True,3,3,3,0,0,0,0,7.97665270511061e-05,3.4438238571965485e-07,7.983540126588196e-05,False
50,G0I7Z6,ED,11,G0I7Z6_ED_slice011,958,True,3,3,3,0,0,0,0,7.972828461788595e-05,2.980232238769531e-07,7.978788926266134e-05,False
50,G0I7Z6,ED,12,G0I7Z6_ED_slice012,959,True,3,3,3,0,0,0,0,7.968638965394348e-05,3.311369312086754e-07,7.975261542014778e-05,False
50,G0I7Z6,ED,13,G0I7Z6_ED_slice013,960,True,3,3,3,0,0,0,0,7.964522956172004e-05,3.642506101186882e-07,7.971807644935325e-05,False
50,G0I7Z6,ES,0,G0I7Z6_ES_slice000,961,True,3,3,3,0,0,0,0,7.960454240674153e-05,2.914004824106087e-07,7.966282282723114e-05,False
50,G0I7Z6,ES,1,G0I7Z6_ES_slice001,962,True,3,3,3,0,0,0,0,7.956659101182595e-05,2.914004824106087e-07,7.962487143231556e-05,False
50,G0I7Z6,ES,2,G0I7Z6_ES_slice002,963,True,3,3,3,0,0,0,0,7.952281885081902e-05,2.847777409442642e-07,7.957977504702285e-05,False
50,G0I7Z6,ES,3,G0I7Z6_ES_slice003,964,True,3,3,3,0,0,0,0,7.948634447529912e-05,3.5762786865234375e-07,7.955786713864654e-05,False
50,G0I7Z6,ES,4,G0I7Z6_ES_slice004,965,True,3,3,3,0,0,0,0,7.944428944028914e-05,3.11268706809642e-07,7.950654253363609e-05,False
50,G0I7Z6,ES,5,G0I7Z6_ES_slice005,966,True,3,3,3,0,0,0,0,7.940233626868576e-05,2.7815499947791977e-07,7.94579682406038e-05,False
50,G0I7Z6,ES,6,G0I7Z6_ES_slice006,967,True,3,3,3,0,0,0,0,7.936200563563034e-05,3.642506101186882e-07,7.943485252326354e-05,False
50,G0I7Z6,ES,7,G0I7Z6_ES_slice007,968,True,3,3,3,0,0,0,0,7.932396692922339e-05,2.847777409442642e-07,7.938092312542722e-05,False
50,G0I7Z6,ES,8,G0I7Z6_ES_slice008,969,True,3,3,3,0,0,0,0,7.928172271931544e-05,2.1855036891338386e-07,7.932542939670384e-05,False
50,G0I7Z6,ES,9,G0I7Z6_ES_slice009,970,True,3,3,3,0,0,0,0,7.924129749881104e-05,2.7815499947791977e-07,7.929692947072908e-05,False
50,G0I7Z6,ES,10,G0I7Z6_ES_slice010,971,True,3,3,3,0,0,0,0,7.920277130324394e-05,2.847777409442642e-07,7.925972749944776e-05,False
50,G0I7Z6,ES,11,G0I7Z6_ES_slice011,972,True,3,3,3,0,0,0,0,7.91603306424804e-05,2.847777409442642e-07,7.921728683868423e-05,False
50,G0I7Z6,ES,12,G0I7Z6_ES_slice012,973,True,3,3,3,0,0,0,0,7.912030559964478e-05,2.914004824106087e-07,7.917858602013439e-05,False
50,G0I7Z6,ES,13,G0I7Z6_ES_slice013,974,True,3,3,3,0,0,0,0,7.908113911980763e-05,3.311369312086754e-07,7.914736488601193e-05,False
50,G4K8P3,ED,0,G4K8P3_ED_slice000,975,True,3,3,3,0,0,0,0,7.903299410827458e-05,2.3179583763521805e-07,7.907935651019216e-05,False
50,G4K8P3,ED,1,G4K8P3_ED_slice001,976,True,3,3,3,0,0,0,0,7.899039337644354e-05,2.119276274470394e-07,7.903277582954615e-05,False
50,G4K8P3,ED,2,G4K8P3_ED_slice002,977,True,3,3,3,0,0,0,0,7.895356975495815e-05,2.914004824106087e-07,7.901185017544776e-05,False
50,G4K8P3,ED,3,G4K8P3_ED_slice003,978,True,3,3,3,0,0,0,0,7.891144196037203e-05,2.980232238769531e-07,7.897104660514742e-05,False
50,G4K8P3,ED,4,G4K8P3_ED_slice004,979,True,3,3,3,0,0,0,0,7.886863750172779e-05,3.046459653432976e-07,7.892956637078896e-05,False
50,G4K8P3,ED,5,G4K8P3_ED_slice005,980,True,3,3,3,0,0,0,0,7.882800855441019e-05,3.311369312086754e-07,7.889423432061449e-05,False
50,G4K8P3,ED,6,G4K8P3_ED_slice006,981,True,3,3,3,0,0,0,0,7.878887845436111e-05,2.649095449669403e-07,7.88418619777076e-05,False
50,G4K8P3,ED,7,G4K8P3_ED_slice007,982,True,3,3,3,0,0,0,0,7.874616858316585e-05,2.384185791015625e-07,7.879385520936921e-05,False
50,G4K8P3,ED,8,G4K8P3_ED_slice008,983,True,3,3,3,0,0,0,0,7.870543777244166e-05,2.4504132056790695e-07,7.87544486229308e-05,False
50,G4K8P3,ED,9,G4K8P3_ED_slice009,984,True,3,3,3,0,0,0,0,7.866664236644283e-05,3.11268706809642e-07,7.872889545978978e-05,False
50,G4K8P3,ED,10,G4K8P3_ED_slice010,985,True,3,3,3,0,0,0,0,7.862367056077346e-05,2.7815499947791977e-07,7.867930253269151e-05,False
50,G4K8P3,ED,11,G4K8P3_ED_slice011,986,True,3,3,3,0,0,0,0,7.858235767344013e-05,3.046459653432976e-07,7.86432865425013e-05,False
50,G4K8P3,ED,12,G4K8P3_ED_slice012,987,True,3,3,3,0,0,0,0,7.854356954339892e-05,2.914004824106087e-07,7.860184996388853e-05,False
50,G4K8P3,ES,0,G4K8P3_ES_slice000,988,True,3,3,3,0,0,0,0,7.850068504922092e-05,2.4504132056790695e-07,7.854969589971006e-05,False
50,G4K8P3,ES,1,G4K8P3_ES_slice001,989,True,3,3,3,0,0,0,0,7.845900108804926e-05,2.7153228643328475e-07,7.851330883568153e-05,False
50,G4K8P3,ES,2,G4K8P3_ES_slice002,990,True,3,3,3,0,0,0,0,7.842038758099079e-05,2.516640620342514e-07,7.847072265576571e-05,False
50,G4K8P3,ES,3,G4K8P3_ES_slice003,991,True,3,3,3,0,0,0,0,7.837718294467777e-05,2.4504132056790695e-07,7.842619379516691e-05,False
50,G4K8P3,ES,4,G4K8P3_ES_slice004,992,True,3,3,3,0,0,0,0,7.833445124560967e-05,2.649095449669403e-07,7.838743476895615e-05,False
50,G4K8P3,ES,5,G4K8P3_ES_slice005,993,True,3,3,3,0,0,0,0,7.829705282347277e-05,2.384185791015625e-07,7.834473944967613e-05,False
50,G4K8P3,ES,6,G4K8P3_ES_slice006,994,True,3,3,3,0,0,0,0,7.825394277460873e-05,2.914004824106087e-07,7.831222319509834e-05,False
50,G4K8P3,ES,7,G4K8P3_ES_slice007,995,True,3,3,3,0,0,0,0,7.821113831596449e-05,2.2517311037972831e-07,7.825617649359629e-05,False
50,G4K8P3,ES,8,G4K8P3_ES_slice008,996,True,3,3,3,0,0,0,0,7.817337609594688e-05,2.2517311037972831e-07,7.821841427357867e-05,False
50,G4K8P3,ES,9,G4K8P3_ES_slice009,997,True,3,3,3,0,0,0,0,7.813025877112523e-05,2.516640620342514e-07,7.818059384590015e-05,False
50,G4K8P3,ES,10,G4K8P3_ES_slice010,998,True,3,3,3,0,0,0,0,7.808701775502414e-05,2.5828680350059585e-07,7.813867705408484e-05,False
50,G4K8P3,ES,11,G4K8P3_ES_slice011,999,True,3,3,3,0,0,0,0,7.80484770075418e-05,2.847777409442642e-07,7.810543320374563e-05,False
50,G4K8P3,ES,12,G4K8P3_ES_slice012,1000,True,3,3,3,0,0,0,0,7.800609455443919e-05,2.7815499947791977e-07,7.806172652635723e-05,False
50,G4U3U8,ED,0,G4U3U8_ED_slice000,1001,True,3,3,3,0,0,0,0,7.796256250003353e-05,2.847777409442642e-07,7.801951869623736e-05,False
50,G4U3U8,ED,1,G4U3U8_ED_slice001,1002,True,3,3,3,0,0,0,0,7.792396354489028e-05,3.046459653432976e-07,7.798489241395146e-05,False
50,G4U3U8,ED,2,G4U3U8_ED_slice002,1003,True,3,3,3,0,0,0,0,7.788158836774528e-05,2.384185791015625e-07,7.792927499394864e-05,False
50,G4U3U8,ED,3,G4U3U8_ED_slice003,1004,True,3,3,3,0,0,0,0,7.78382018324919e-05,2.384185791015625e-07,7.788588845869526e-05,False
50,G4U3U8,ED,4,G4U3U8_ED_slice004,1005,True,3,3,3,0,0,0,0,7.779771112836897e-05,2.7815499947791977e-07,7.785334310028702e-05,False
50,G4U3U8,ED,5,G4U3U8_ED_slice005,1006,True,3,3,3,0,0,0,0,7.775520498398691e-05,2.2517311037972831e-07,7.780024316161871e-05,False
50,G4U3U8,ED,6,G4U3U8_ED_slice006,1007,True,3,3,3,0,0,0,0,7.77116438257508e-05,2.3179583763521805e-07,7.775800622766837e-05,False
50,G4U3U8,ED,7,G4U3U8_ED_slice007,1008,True,3,3,3,0,0,0,0,7.767132774461061e-05,1.7881393432617188e-07,7.770708907628432e-05,False
50,G4U3U8,ED,8,G4U3U8_ED_slice008,1009,True,3,3,3,0,0,0,0,7.762874156469479e-05,2.516640620342514e-07,7.767907663946971e-05,False
50,G4U3U8,ED,9,G4U3U8_ED_slice009,1010,True,3,3,3,0,0,0,0,7.758997526252642e-05,2.3179583763521805e-07,7.7636337664444e-05,False
50,G4U3U8,ED,10,G4U3U8_ED_slice010,1011,True,3,3,3,0,0,0,0,7.754968828521669e-05,2.516640620342514e-07,7.760002335999161e-05,False
50,G4U3U8,ES,0,G4U3U8_ES_slice000,1012,True,3,3,3,0,0,0,0,7.750689837848768e-05,2.0530488598069496e-07,7.754795660730451e-05,False
50,G4U3U8,ES,1,G4U3U8_ES_slice001,1013,True,3,3,3,0,0,0,0,7.745795301161706e-05,2.7815499947791977e-07,7.751358498353511e-05,False
50,G4U3U8,ES,2,G4U3U8_ES_slice002,1014,True,3,3,3,0,0,0,0,7.741777517367154e-05,3.046459653432976e-07,7.747870404273272e-05,False
50,G4U3U8,ES,3,G4U3U8_ES_slice003,1015,True,3,3,3,0,0,0,0,7.737516716588289e-05,2.119276274470394e-07,7.74175496189855e-05,False
50,G4U3U8,ES,4,G4U3U8_ES_slice004,1016,True,3,3,3,0,0,0,0,7.733210077276453e-05,2.119276274470394e-07,7.737448322586715e-05,False
50,G4U3U8,ES,5,G4U3U8_ES_slice005,1017,True,3,3,3,0,0,0,0,7.729199569439515e-05,1.986821445143505e-07,7.733172969892621e-05,False
50,G4U3U8,ES,6,G4U3U8_ES_slice006,1018,True,3,3,3,0,0,0,0,7.724905299255624e-05,1.5894572413799324e-07,7.728084165137261e-05,False
50,G4U3U8,ES,7,G4U3U8_ES_slice007,1019,True,3,3,3,0,0,0,0,7.720585563220084e-05,1.523229826716488e-07,7.723632006673142e-05,False
50,G4U3U8,ES,8,G4U3U8_ES_slice008,1020,True,3,3,3,0,0,0,0,7.716551044723019e-05,2.0530488598069496e-07,7.720656867604703e-05,False
50,G4U3U8,ES,9,G4U3U8_ES_slice009,1021,True,3,3,3,0,0,0,0,7.712297519901767e-05,2.384185791015625e-07,7.717066182522103e-05,False
50,G4U3U8,ES,10,G4U3U8_ES_slice010,1022,True,3,3,3,0,0,0,0,7.707853364991024e-05,2.2517311037972831e-07,7.712357182754204e-05,False
50,G6T0Z6,ED,0,G6T0Z6_ED_slice000,1023,True,3,3,3,0,0,0,0,7.70391634432599e-05,2.119276274470394e-07,7.708154589636251e-05,False
50,G6T0Z6,ED,1,G6T0Z6_ED_slice001,1024,True,3,3,3,0,0,0,0,7.699480192968622e-05,1.059638137235197e-07,7.701599679421633e-05,False
50,G6T0Z6,ED,2,G6T0Z6_ED_slice002,1025,True,3,3,3,0,0,0,0,7.695179374422878e-05,2.649095449669403e-07,7.700477726757526e-05,False
50,G6T0Z6,ED,3,G6T0Z6_ED_slice003,1026,True,3,3,3,0,0,0,0,7.690615893807262e-05,2.1855036891338386e-07,7.694986561546102e-05,False
50,G6T0Z6,ED,4,G6T0Z6_ED_slice004,1027,True,3,3,3,0,0,0,0,7.686190656386316e-05,1.7881393432617188e-07,7.689766789553687e-05,False
50,G6T0Z6,ED,5,G6T0Z6_ED_slice005,1028,True,3,3,3,0,0,0,0,7.681968418182805e-05,1.4570024120530434e-07,7.684882439207286e-05,False
50,G6T0Z6,ED,6,G6T0Z6_ED_slice006,1029,True,3,3,3,0,0,0,0,7.677957910345867e-05,2.2517311037972831e-07,7.682461728109047e-05,False
50,G6T0Z6,ED,7,G6T0Z6_ED_slice007,1030,True,3,3,3,0,0,0,0,7.67353703849949e-05,1.7219119285982742e-07,7.676980749238282e-05,False
50,G6T0Z6,ED,8,G6T0Z6_ED_slice008,1031,True,3,3,3,0,0,0,0,7.669177284697071e-05,2.384185791015625e-07,7.673945947317407e-05,False
50,G6T0Z6,ED,9,G6T0Z6_ED_slice009,1032,True,3,3,3,0,0,0,0,7.665213342988864e-05,1.7219119285982742e-07,7.668657053727657e-05,False
50,G6T0Z6,ED,10,G6T0Z6_ED_slice010,1033,True,3,3,3,0,0,0,0,7.660772098461166e-05,1.8543667579251633e-07,7.664480654057115e-05,False
50,G6T0Z6,ED,11,G6T0Z6_ED_slice011,1034,True,3,3,3,0,0,0,0,7.656437082914636e-05,1.5894572413799324e-07,7.659615948796272e-05,False
50,G6T0Z6,ES,0,G6T0Z6_ES_slice000,1035,True,3,3,3,0,0,0,0,7.652360363863409e-05,1.7219119285982742e-07,7.655804074602202e-05,False
50,G6T0Z6,ES,1,G6T0Z6_ES_slice001,1036,True,3,3,3,0,0,0,0,7.647971506230533e-05,1.7219119285982742e-07,7.651415216969326e-05,False
50,G6T0Z6,ES,2,G6T0Z6_ES_slice002,1037,True,3,3,3,0,0,0,0,7.643688149983063e-05,1.986821445143505e-07,7.647661550436169e-05,False
50,G6T0Z6,ES,3,G6T0Z6_ES_slice003,1038,True,3,3,3,0,0,0,0,7.639543764526024e-05,1.7219119285982742e-07,7.642987475264817e-05,False
50,G6T0Z6,ES,4,G6T0Z6_ES_slice004,1039,True,3,3,3,0,0,0,0,7.635180372744799e-05,1.059638137235197e-07,7.63729985919781e-05,False
50,G6T0Z6,ES,5,G6T0Z6_ES_slice005,1040,True,3,3,3,0,0,0,0,7.630676554981619e-05,1.655684656043377e-07,7.633987843291834e-05,False
50,G6T0Z6,ES,6,G6T0Z6_ES_slice006,1041,True,3,3,3,0,0,0,0,7.626733713550493e-05,1.9205941725886078e-07,7.63057469157502e-05,False
50,G6T0Z6,ES,7,G6T0Z6_ES_slice007,1042,True,3,3,3,0,0,0,0,7.622323755640537e-05,1.986821445143505e-07,7.626297156093642e-05,False
50,G6T0Z6,ES,8,G6T0Z6_ES_slice008,1043,True,3,3,3,0,0,0,0,7.617855590069667e-05,2.0530488598069496e-07,7.62196141295135e-05,False
50,G6T0Z6,ES,9,G6T0Z6_ES_slice009,1044,True,3,3,3,0,0,0,0,7.61385090299882e-05,1.5894572413799324e-07,7.617029768880457e-05,False
50,G6T0Z6,ES,10,G6T0Z6_ES_slice010,1045,True,3,3,3,0,0,0,0,7.609350723214447e-05,3.973643103449831e-08,7.610145257785916e-05,False
50,G6T0Z6,ES,11,G6T0Z6_ES_slice011,1046,True,3,3,3,0,0,0,0,7.604782149428502e-05,1.9205941725886078e-07,7.608623127453029e-05,False
50,G8R0Z9,ED,0,G8R0Z9_ED_slice000,1047,True,3,3,3,0,0,0,0,7.600757089676335e-05,2.4504132056790695e-07,7.60565817472525e-05,False
50,G8R0Z9,ED,1,G8R0Z9_ED_slice001,1048,True,3,3,3,0,0,0,0,7.596305658807978e-05,1.523229826716488e-07,7.599352102261037e-05,False
50,G8R0Z9,ED,2,G8R0Z9_ED_slice002,1049,True,3,3,3,0,0,0,0,7.591271423734725e-05,2.4504132056790695e-07,7.596172508783638e-05,False
50,G8R0Z9,ED,3,G8R0Z9_ED_slice003,1050,True,3,3,3,0,0,0,0,7.587256550323218e-05,1.3907749973895989e-07,7.59003814891912e-05,False
50,G8R0Z9,ED,4,G8R0Z9_ED_slice004,1051,True,3,3,3,0,0,0,0,7.582746184198186e-05,1.7219119285982742e-07,7.586189894936979e-05,False
50,G8R0Z9,ED,5,G8R0Z9_ED_slice005,1052,True,3,3,3,0,0,0,0,7.578320219181478e-05,1.4570024120530434e-07,7.581234240205958e-05,False
50,G8R0Z9,ED,6,G8R0Z9_ED_slice006,1053,True,3,3,3,0,0,0,0,7.574318442493677e-05,2.119276274470394e-07,7.578556687803939e-05,False
50,G8R0Z9,ED,7,G8R0Z9_ED_slice007,1054,True,3,3,3,0,0,0,0,7.569803710794076e-05,1.8543667579251633e-07,7.573512266390026e-05,False
50,G8R0Z9,ED,8,G8R0Z9_ED_slice008,1055,True,3,3,3,0,0,0,0,7.565363921457902e-05,1.5894572413799324e-07,7.568542787339538e-05,False
50,G8R0Z9,ED,9,G8R0Z9_ED_slice009,1056,True,3,3,3,0,0,0,0,7.561335223726928e-05,2.119276274470394e-07,7.56557346903719e-05,False
50,G8R0Z9,ED,10,G8R0Z9_ED_slice010,1057,True,3,3,3,0,0,0,0,7.556809578090906e-05,1.1920928955078125e-07,7.559193909401074e-05,False
50,G8R0Z9,ES,0,G8R0Z9_ES_slice000,1058,True,3,3,3,0,0,0,0,7.552303577540442e-05,2.119276274470394e-07,7.556541822850704e-05,False
50,G8R0Z9,ES,1,G8R0Z9_ES_slice001,1059,True,3,3,3,0,0,0,0,7.548202120233327e-05,1.3245477248347015e-07,7.550851296400651e-05,False
50,G8R0Z9,ES,2,G8R0Z9_ES_slice002,1060,True,3,3,3,0,0,0,0,7.543792889919132e-05,1.7219119285982742e-07,7.547236600657925e-05,False
50,G8R0Z9,ES,3,G8R0Z9_ES_slice003,1061,True,3,3,3,0,0,0,0,7.53926724428311e-05,1.4570024120530434e-07,7.54218126530759e-05,False
50,G8R0Z9,ES,4,G8R0Z9_ES_slice004,1062,True,3,3,3,0,0,0,0,7.535133045166731e-05,1.523229826716488e-07,7.53817948861979e-05,False
50,G8R0Z9,ES,5,G8R0Z9_ES_slice005,1063,True,3,3,3,0,0,0,0,7.530785660492256e-05,1.7881393432617188e-07,7.534361793659627e-05,False
50,G8R0Z9,ES,6,G8R0Z9_ES_slice006,1064,True,3,3,3,0,0,0,0,7.526253466494381e-05,1.3907749973895989e-07,7.529035065090284e-05,False
50,G8R0Z9,ES,7,G8R0Z9_ES_slice007,1065,True,3,3,3,0,0,0,0,7.522116356994957e-05,1.5894572413799324e-07,7.525295222876593e-05,False
50,G8R0Z9,ES,8,G8R0Z9_ES_slice008,1066,True,3,3,3,0,0,0,0,7.51769111957401e-05,1.986821445143505e-07,7.521664520027116e-05,False
50,G8R0Z9,ES,9,G8R0Z9_ES_slice009,1067,True,3,3,3,0,0,0,0,7.513131276937202e-05,1.3245477248347015e-07,7.515780453104526e-05,False
50,G8R0Z9,ES,10,G8R0Z9_ES_slice010,1068,True,3,3,3,0,0,0,0,7.509005081374198e-05,9.271833789625816e-08,7.510859722970054e-05,False
50,H1N7P7,ED,0,H1N7P7_ED_slice000,1069,True,3,3,3,0,0,0,0,7.504606764996424e-05,1.1920928955078125e-07,7.506991096306592e-05,False
50,H1N7P7,ED,1,H1N7P7_ED_slice001,1070,True,3,3,3,0,0,0,0,7.500076026190072e-05,1.7219119285982742e-07,7.503519736928865e-05,False
50,H1N7P7,ED,2,H1N7P7_ED_slice002,1071,True,3,3,3,0,0,0,0,7.495846512028947e-05,1.523229826716488e-07,7.498892955482006e-05,False
50,H1N7P7,ED,3,H1N7P7_ED_slice003,1072,True,3,3,3,0,0,0,0,7.491483120247722e-05,6.622738624173508e-08,7.492807344533503e-05,False
50,H1N7P7,ED,4,H1N7P7_ED_slice004,1073,True,3,3,3,0,0,0,0,7.48722959542647e-05,1.986821445143505e-07,7.491202995879576e-05,False
50,H1N7P7,ED,5,H1N7P7_ED_slice005,1074,True,3,3,3,0,0,0,0,7.48270467738621e-05,1.059638137235197e-07,7.484824163839221e-05,False
50,H1N7P7,ED,6,H1N7P7_ED_slice006,1075,True,3,3,3,0,0,0,0,7.47835510992445e-05,1.059638137235197e-07,7.480474596377462e-05,False
50,H1N7P7,ED,7,H1N7P7_ED_slice007,1076,True,3,3,3,0,0,0,0,7.473766163457185e-05,1.523229826716488e-07,7.476812606910244e-05,False
50,H1N7P7,ED,8,H1N7P7_ED_slice008,1077,True,3,3,3,0,0,0,0,7.469501724699512e-05,1.3245477248347015e-07,7.472150900866836e-05,False
50,H1N7P7,ED,9,H1N7P7_ED_slice009,1078,True,3,3,3,0,0,0,0,7.465019734809175e-05,1.9205941725886078e-07,7.468860712833703e-05,False
50,H1N7P7,ED,10,H1N7P7_ED_slice010,1079,True,3,3,3,0,0,0,0,7.460916822310537e-05,1.258320310171257e-07,7.463433576049283e-05,False
50,H1N7P7,ED,11,H1N7P7_ED_slice011,1080,True,3,3,3,0,0,0,0,7.456358434865251e-05,1.1920928955078125e-07,7.458742766175419e-05,False
50,H1N7P7,ES,0,H1N7P7_ES_slice000,1081,True,3,3,3,0,0,0,0,7.451868441421539e-05,2.2517311037972831e-07,7.456372259184718e-05,False
50,H1N7P7,ES,1,H1N7P7_ES_slice001,1082,True,3,3,3,0,0,0,0,7.447428652085364e-05,1.1258655518986416e-07,7.449680560966954e-05,False
50,H1N7P7,ES,2,H1N7P7_ES_slice002,1083,True,3,3,3,0,0,0,0,7.443170761689544e-05,1.1258655518986416e-07,7.445422670571133e-05,False
50,H1N7P7,ES,3,H1N7P7_ES_slice003,1084,True,3,3,3,0,0,0,0,7.43856217013672e-05,1.8543667579251633e-07,7.442270725732669e-05,False
50,H1N7P7,ES,4,H1N7P7_ES_slice004,1085,True,3,3,3,0,0,0,0,7.43452983442694e-05,1.7219119285982742e-07,7.437973545165733e-05,False
50,H1N7P7,ES,5,H1N7P7_ES_slice005,1086,True,3,3,3,0,0,0,0,7.429347897414118e-05,1.3907749973895989e-07,7.43212949601002e-05,False
50,H1N7P7,ES,6,H1N7P7_ES_slice006,1087,True,3,3,3,0,0,0,0,7.424745854223147e-05,1.7219119285982742e-07,7.42818956496194e-05,False
50,H1N7P7,ES,7,H1N7P7_ES_slice007,1088,True,3,3,3,0,0,0,0,7.420511246891692e-05,1.9205941725886078e-07,7.42435222491622e-05,False
50,H1N7P7,ES,8,H1N7P7_ES_slice008,1089,True,3,3,3,0,0,0,0,7.415896106977016e-05,1.1258655518986416e-07,7.418148015858606e-05,False
50,H1N7P7,ES,9,H1N7P7_ES_slice009,1090,True,3,3,3,0,0,0,0,7.411295518977568e-05,1.7881393432617188e-07,7.414871652144939e-05,False
50,H1N7P7,ES,10,H1N7P7_ES_slice010,1091,True,3,3,3,0,0,0,0,7.40721370675601e-05,1.8543667579251633e-07,7.41092226235196e-05,False
50,H1N7P7,ES,11,H1N7P7_ES_slice011,1092,True,3,3,3,0,0,0,0,7.402650226140395e-05,1.5894572413799324e-07,7.405829092022032e-05,False
50,H2M9S1,ED,0,H2M9S1_ED_slice000,1093,True,3,3,3,0,0,0,0,7.398031448246911e-05,1.059638137235197e-07,7.400150934699923e-05,False
50,H2M9S1,ED,1,H2M9S1_ED_slice001,1094,True,3,3,3,0,0,0,0,7.393948180833831e-05,1.4570024120530434e-07,7.396862201858312e-05,False
50,H2M9S1,ED,2,H2M9S1_ED_slice002,1095,True,3,3,3,0,0,0,0,7.389332313323393e-05,1.7219119285982742e-07,7.392776024062186e-05,False
50,H2M9S1,ED,3,H2M9S1_ED_slice003,1096,True,3,3,3,0,0,0,0,7.3846778832376e-05,2.5828680350059585e-07,7.38984381314367e-05,False
50,H2M9S1,ED,4,H2M9S1_ED_slice004,1097,True,3,3,3,0,0,0,0,7.380379975074902e-05,1.655684656043377e-07,7.383691263385117e-05,False
50,H2M9S1,ED,5,H2M9S1_ED_slice005,1098,True,3,3,3,0,0,0,0,7.375956192845479e-05,1.5894572413799324e-07,7.379135058727115e-05,False
50,H2M9S1,ED,6,H2M9S1_ED_slice006,1099,True,3,3,3,0,0,0,0,7.37167356419377e-05,1.059638137235197e-07,7.373793050646782e-05,False
50,H2M9S1,ED,7,H2M9S1_ED_slice007,1100,True,3,3,3,0,0,0,0,7.367062062257901e-05,1.7881393432617188e-07,7.370638195425272e-05,False
50,H2M9S1,ED,8,H2M9S1_ED_slice008,1101,True,3,3,3,0,0,0,0,7.362633914453909e-05,2.1855036891338386e-07,7.367004582192749e-05,False
50,H2M9S1,ED,9,H2M9S1_ED_slice009,1102,True,3,3,3,0,0,0,0,7.35829962650314e-05,2.6490953430879927e-08,7.358829316217452e-05,False
50,H2M9S1,ED,10,H2M9S1_ED_slice010,1103,True,3,3,3,0,0,0,0,7.353671389864758e-05,7.947286206899662e-08,7.355261186603457e-05,False
50,H2M9S1,ES,0,H2M9S1_ES_slice000,1104,True,3,3,3,0,0,0,0,7.349229417741299e-05,7.947286206899662e-08,7.350819214479998e-05,False
50,H2M9S1,ES,1,H2M9S1_ES_slice001,1105,True,3,3,3,0,0,0,0,7.344875484704971e-05,5.298190686175985e-08,7.345934864133596e-05,False
50,H2M9S1,ES,2,H2M9S1_ES_slice002,1106,True,3,3,3,0,0,0,0,7.340269803535193e-05,1.4570024120530434e-07,7.343183824559674e-05,False
50,H2M9S1,ES,3,H2M9S1_ES_slice003,1107,True,3,3,3,0,0,0,0,7.335833652177826e-05,1.3907749973895989e-07,7.338615250773728e-05,False
50,H2M9S1,ES,4,H2M9S1_ES_slice004,1108,True,3,3,3,0,0,0,0,7.33154229237698e-05,1.059638137235197e-07,7.333661778829992e-05,False
50,H2M9S1,ES,5,H2M9S1_ES_slice005,1109,True,3,3,3,0,0,0,0,7.326834747800604e-05,1.1258655518986416e-07,7.329086656682193e-05,False
50,H2M9S1,ES,6,H2M9S1_ES_slice006,1110,True,3,3,3,0,0,0,0,7.322300371015444e-05,1.1920928955078125e-07,7.324684702325612e-05,False
50,H2M9S1,ES,7,H2M9S1_ES_slice007,1111,True,3,3,3,0,0,0,0,7.318099960684776e-05,9.271833789625816e-08,7.319954602280632e-05,False
50,H2M9S1,ES,8,H2M9S1_ES_slice008,1112,True,3,3,3,0,0,0,0,7.313417881960049e-05,1.3907749973895989e-07,7.316199480555952e-05,False
50,H2M9S1,ES,9,H2M9S1_ES_slice009,1113,True,3,3,3,0,0,0,0,7.309188367798924e-05,1.523229826716488e-07,7.312234811251983e-05,False
50,H2M9S1,ES,10,H2M9S1_ES_slice010,1114,True,3,3,3,0,0,0,0,7.304599421331659e-05,8.609559642991371e-08,7.306321640498936e-05,False
50,H3R6S9,ED,0,H3R6S9_ED_slice000,1115,True,3,3,3,0,0,0,0,7.299918797798455e-05,1.523229826716488e-07,7.302965241251513e-05,False
50,H3R6S9,ED,1,H3R6S9_ED_slice001,1116,True,3,3,3,0,0,0,0,7.295353134395555e-05,1.059638137235197e-07,7.297472620848566e-05,False
50,H3R6S9,ED,2,H3R6S9_ED_slice002,1117,True,3,3,3,0,0,0,0,7.291229121619835e-05,1.5894572413799324e-07,7.294407987501472e-05,False
50,H3R6S9,ED,3,H3R6S9_ED_slice003,1118,True,3,3,3,0,0,0,0,7.28653758415021e-05,9.934107225717526e-08,7.288524648174644e-05,False
