loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.43017712235450745,0.49721401929855347,0.48125308752059937,0.43017712|0.49535084|0.49721402|0.48471972|0.47920811|0.48724133|0.48437816|0.49173537,18.903278350830078,0.011965095065534115,0.9743718504905701,0.8122463822364807,0.1146124005317688,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,60,0.09542622417211533,0.09488793276250362,0.00901334659041216,8.762321643492517e-05,1.3380414808731682e-06,0.0007502121346381804,0.0006447135092457756,0.0006183067113549138,8.558608290816968e-06,0.0058975782400618,0.0025623014856440327,0.0009872822556644678,7.772656620848768e-05,0.007765334138336281,7.322658317813573e-05,0.0,0.0,0.0,0.0,0.0,0.08366372560461362,0.17279687027136484,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4300464987754822,0.4974139630794525,0.4811219871044159,0.4300465|0.49570906|0.49741396|0.48433933|0.47913328|0.48704049|0.48380634|0.49148691,18.957027435302734,0.011889595538377762,0.9743722677230835,0.8118209838867188,0.11471980065107346,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,61,0.09648818088074525,0.09597112735112508,0.008598787942901254,8.711498230695724e-05,1.3616938474569906e-06,0.0007591805382010838,0.0006572760952015718,0.0006284996488830075,8.73773539448545e-06,0.006032644305378199,0.002606660457483182,0.0009843001413779955,7.701555296080187e-05,0.007694200108138223,7.355368961725617e-05,0.0,0.0,0.0,0.0,0.0,0.08425968326628208,0.1858536315461,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4296807050704956,0.49796903133392334,0.4809558689594269,0.42968071|0.49582481|0.49796903|0.48404789|0.47873712|0.48681024|0.48356596|0.4910112,19.009857177734375,0.011813114397227764,0.9743584394454956,0.8113913536071777,0.1148253008723259,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,62,0.09208820201456547,0.09159902979930241,0.008050499057086805,8.664642761383827e-05,1.3848849770662734e-06,0.0007686676641848559,0.0006695404008496553,0.0006384777613372231,8.909460120776203e-06,0.006161621461311976,0.0026496877350534,0.0009815074542226891,7.635208203282673e-05,0.007627811981365085,7.396540513582295e-05,0.0,0.0,0.0,0.0,0.0,0.08130920119583607,0.1609377091129621,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42963626980781555,0.4985871911048889,0.48090583086013794,0.42963627|0.49583021|0.49858719|0.48378438|0.47845358|0.4868615|0.48366398|0.49042949,19.066967010498047,0.01174259651452303,0.9743626713752747,0.8109444379806519,0.11493683606386185,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,63,0.08881678059697151,0.08833483171959718,0.007916012041581174,8.614837861387059e-05,1.3993026470870973e-06,0.0007749915627452234,0.0006782834194988633,0.0006435199951132139,9.09087513415822e-06,0.006298687153806289,0.0026943295185143747,0.0009785805984089773,7.56582006336733e-05,0.00755838118493557,7.439047021762235e-05,0.0,0.0,0.0,0.0,0.0,0.07882023230195045,0.1471830445031325,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4292069673538208,0.4988982081413269,0.4807814955711365,0.42920697|0.49561718|0.49889821|0.48344472|0.47837242|0.48695758|0.4836981|0.4900569,19.120845794677734,0.01166472490876913,0.9743229150772095,0.810484766960144,0.11504367738962173,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,64,0.09069468701879184,0.0901543249686559,0.009094277959472189,8.564854518529803e-05,1.4061388829607797e-06,0.0007837465479193876,0.0006830709850570807,0.0006446931850708401,9.28010422285297e-06,0.006440311243447165,0.002742234656276802,0.0009755791834322736,7.496230258160115e-05,0.007488749222829938,7.481275558044824e-05,0.0,0.0,0.0,0.0,0.0,0.07883843469123046,0.17118538233141103,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4287172853946686,0.4991358518600464,0.4807484447956085,0.42871729|0.49557957|0.49913585|0.48348752|0.47877821|0.48694962|0.4835335|0.48980603,19.166889190673828,0.01160143967717886,0.9743038415908813,0.8101046085357666,0.11513376981019974,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,65,0.08950052348275979,0.08899504380921523,0.008405369784062108,8.521097273235985e-05,1.421427574162711e-06,0.0007920508069219068,0.0006908624733720595,0.0006513599801110104,9.455540066483081e-06,0.0065710209698105855,0.002787231875117868,0.00097286547437155,7.433400545172238e-05,0.007425859143647055,7.541381455666851e-05,0.0,0.0,0.0,0.0,0.0,0.07854932608703773,0.1639916400114695,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42875543236732483,0.4995599091053009,0.48081374168395996,0.42875543|0.49595544|0.49955991|0.4831582|0.47880822|0.48708326|0.4835645|0.48962507,19.21656036376953,0.011533400043845177,0.9743319749832153,0.809734582901001,0.11522941291332245,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,66,0.08568665385246277,0.085210128997763,0.007834434082421163,8.480431824864354e-05,1.4366280538524734e-06,0.0007954679652660465,0.000698977475015757,0.0006581037111269931,9.616898523745476e-06,0.006692973198369145,0.002826887920188407,0.0009703724354039878,7.375079197421049e-05,0.007367504993453622,7.57435600462486e-05,0.0,0.0,0.0,0.0,0.0,0.07561007887125015,0.15368331347902617,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42867976427078247,0.49979814887046814,0.48048901557922363,0.42867976|0.49582732|0.49979815|0.48284233|0.4780798|0.48670918|0.48325056|0.48872489,19.268829345703125,0.011460739187896252,0.9743105173110962,0.8093029856681824,0.11533069610595703,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,67,0.08703636191785336,0.08656850395103295,0.00766951369587332,8.4382666197295e-05,1.4492611247381622e-06,0.0008018357281495506,0.000706788690877147,0.0006622887837390105,9.786898848081668e-06,0.0068214839945236845,0.0028686359291896224,0.0009677842463133857,7.314650550445852e-05,0.007307035848498344,7.614828458220775e-05,0.0,0.0,0.0,0.0,0.0,0.07627542254825433,0.15956545248627663,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4279789328575134,0.5016695857048035,0.47986334562301636,0.42797893|0.49652433|0.50166959|0.48250768|0.47749949|0.48479739|0.48090619|0.48702323,19.323532104492188,0.011389175429940224,0.9743120670318604,0.8088716864585876,0.11543504893779755,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,68,0.09036118785540263,0.08986260866125424,0.008292626201485595,8.394710797195633e-05,1.4754911414153564e-06,0.0008231459214584902,0.000722027849406004,0.0006711486203130335,9.975653786871893e-06,0.006963308745374282,0.0029158497539659343,0.0009649475881208976,7.249596334683399e-05,0.007241935197574397,7.661255222046748e-05,0.0,0.0,0.0,0.0,0.0,0.07754742416242759,0.18529261089861393,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42744725942611694,0.5029332637786865,0.47941046953201294,0.42744726|0.49684632|0.50293326|0.48221093|0.47645473|0.48345602|0.47980854|0.48612669,19.38539695739746,0.011316762305796146,0.9742938876152039,0.8083689212799072,0.11555173248052597,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,69,0.09307799798746903,0.0926050500323375,0.00778835522942245,8.353051089216024e-05,1.5457206169836961e-06,0.0008638096236002942,0.0007614198548253626,0.0006979197399535527,1.0179147238886799e-05,0.007116665714420378,0.0029662901846071086,0.0009619087359169498,7.18056435289327e-05,0.007172856169442336,7.708290225612775e-05,0.0,0.0,0.0,0.0,0.0,0.07989201508462429,0.18939025700092316,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4274291396141052,0.5034113526344299,0.4791988730430603,0.42742914|0.49704349|0.50341135|0.48198014|0.47590274|0.48259515|0.47933784|0.48589119,19.439250946044922,0.011246808804571629,0.9742982387542725,0.8079469799995422,0.11565306037664413,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,70,0.08955628735323747,0.08911558861533801,0.007152223610319197,8.308683997408177e-05,1.5730438841880339e-06,0.0008827781130094081,0.0007773226000911867,0.0007074434106471017,1.0381309039075859e-05,0.007269104903874298,0.003016310336533934,0.0009589326073182747,7.113248708871349e-05,0.007105487942074736,7.760959366957347e-05,0.0,0.0,0.0,0.0,0.0,0.07791698599855106,0.17079958568016687,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4274581968784332,0.5038753151893616,0.47904300689697266,0.4274582|0.49748835|0.50387532|0.48182717|0.47538146|0.48192123|0.47893381|0.48545864,19.493423461914062,0.011176107451319695,0.9743208289146423,0.807537317276001,0.11575405299663544,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,71,0.08441183033088843,0.083910271525383,0.008377857545080284,8.266670738521498e-05,1.593444608261052e-06,0.0008954344230005518,0.0007891721713046232,0.0007147289337202286,1.0573599411145551e-05,0.007414594176225364,0.0030633899538467326,0.0009561476617818698,7.049966310053908e-05,0.007042165069530408,7.801462106726831e-05,0.0,0.0,0.0,0.0,0.0,0.07388679093370835,0.15160629774133363,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4276145100593567,0.5041072964668274,0.47898298501968384,0.42761451|0.49755087|0.5041073|0.48190749|0.47509253|0.48186541|0.47873369|0.48499185,19.542814254760742,0.011111152358353138,0.9743443131446838,0.8071662783622742,0.11584560573101044,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,72,0.08135001733899117,0.08088889035085838,0.007577187420489888,8.226595309679396e-05,1.603086824767767e-06,0.0009012549611118933,0.0007951509808966269,0.0007178102581140896,1.0753280169713738e-05,0.0075516954918081565,0.003106227571455141,0.0009535665449220687,6.990958596967782e-05,0.006983126513659954,7.832276090387798e-05,0.0,0.0,0.0,0.0,0.0,0.07164085408051808,0.14054136474927267,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42747583985328674,0.5042914152145386,0.4790131151676178,0.42747584|0.49756846|0.50429142|0.4817619|0.47480512|0.48224095|0.47912103|0.48484018,19.596817016601562,0.011042152531445026,0.9743466377258301,0.8067415952682495,0.11594539135694504,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,73,0.07986448891460896,0.07939550591011842,0.007742090693985422,8.187885517448497e-05,1.6079735682221024e-06,0.0009017913883629566,0.0007985321281012148,0.0007192622433649376,1.0930109738183091e-05,0.007686446614873906,0.0031485569197684526,0.0009510577413796758,6.934077221861419e-05,0.006926203806263705,7.873529193602735e-05,0.0,0.0,0.0,0.0,0.0,0.07048762403428555,0.13557174677650133,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42733046412467957,0.5045788288116455,0.4788936972618103,0.42733046|0.49722227|0.50457883|0.48157185|0.47499546|0.48228309|0.47885978|0.4843078,19.650623321533203,0.010972646065056324,0.9743306040763855,0.8063036799430847,0.11604467779397964,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,74,0.08237297212084134,0.08189304172992706,0.0079694150093322,8.145962237904314e-05,1.612949470578921e-06,0.0009065319027286023,0.000802233824894453,0.0007200623755731309,1.1134185266807132e-05,0.007839791049870351,0.0031995721122560403,0.0009482154224921638,6.871248782166124e-05,0.0068633292491237325,7.919652549996196e-05,0.0,0.0,0.0,0.0,0.0,0.07125748507678509,0.16067799553275108,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42714211344718933,0.5050703883171082,0.47860604524612427,0.42714211|0.49725232|0.50507039|0.48094997|0.47471252|0.48168203|0.47826961|0.48376951,19.69678497314453,0.010906637646257877,0.9743075966835022,0.8059191107749939,0.11613034456968307,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,75,0.08099280173579852,0.08047809948523839,0.008672067934336761,8.109846991525653e-05,1.6179990609543893e-06,0.0009178193140542135,0.0008063413552008569,0.0007198757181564966,1.1315480454262191e-05,0.007975789718329906,0.003245116696537783,0.0009457356257674595,6.816499020108797e-05,0.006808530112418036,7.968935703199047e-05,0.0,0.0,0.0,0.0,0.0,0.07039902172982693,0.1523002783457438,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42706409096717834,0.5054694414138794,0.4785131812095642,0.42706409|0.49717182|0.50546944|0.48075569|0.47504604|0.4812474|0.47802481|0.48332599,19.753311157226562,0.010836690664291382,0.9743058681488037,0.8054720759391785,0.11623284965753555,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,76,0.07958729875584443,0.07911640281478564,0.007803313007267813,8.073018580034841e-05,1.6294466907614453e-06,0.0009302596736233681,0.0008144146898606172,0.0007220059536242237,1.1507995471523222e-05,0.008120361405114332,0.0032933204978083572,0.0009431275102542713,6.759274401701987e-05,0.006751255830749869,8.018720533679395e-05,0.0,0.0,0.0,0.0,0.0,0.0695823064694802,0.14819510964055857,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
