loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4819546639919281,0.5088697075843811,0.49395430088043213,0.48195466|0.49127114|0.50754833|0.484007|0.49540958|0.50886971|0.49199182|0.49058229,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,76,0.054963376786973744,0.05481710077987777,0.00291911572114461,3.212180988359453e-07,3.212180988359453e-07,0.00012101571256708767,0.00021466564147784893,9.445087036712923e-05,0.0,0.0,0.0,0.0,0.0,0.04584700076116456,0.13621388210190666,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4820561408996582,0.5089960098266602,0.49403053522109985,0.48205614|0.49122742|0.50778723|0.48408097|0.49537307|0.50899601|0.4920029|0.49072051,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,77,0.0547347909046544,0.05460835951897833,0.0025221709963969057,3.23048835879389e-07,3.23048835879389e-07,0.00012097608365972216,0.00021579768670360662,9.515352495428588e-05,0.0,0.0,0.0,0.0,0.0,0.04607585072517395,0.13441568695836598,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48200729489326477,0.5093419551849365,0.49407756328582764,0.48200729|0.49120629|0.50769508|0.48402375|0.49518013|0.50934196|0.49234548|0.49082044,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,78,0.05291922721597883,0.05278625090916952,0.002652986324392259,3.2655704431918923e-07,3.2655704431918923e-07,0.00012065959243854094,0.00021806411354595589,9.642696063060107e-05,0.0,0.0,0.0,0.0,0.0,0.044633021785153285,0.12861038164960015,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4820203483104706,0.5093494653701782,0.49403783679008484,0.48202035|0.49110359|0.50758249|0.48397774|0.49500862|0.50934947|0.49245626|0.49080423,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,79,0.05209167260262701,0.05196328047249052,0.0025612908001575205,3.2874582226819865e-07,3.2874582226819865e-07,0.0001214723904720611,0.00021899252088688727,9.760604411389472e-05,0.0,0.0,0.0,0.0,0.0,0.043890261815653905,0.12999321023623148,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48200252652168274,0.5092911124229431,0.49405285716056824,0.48200253|0.49091005|0.50753164|0.48405391|0.49538577|0.50929111|0.49243617|0.49081177,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,80,0.051172619892491236,0.05103823997908168,0.002681091065622038,3.2614765170061827e-07,3.2614765170061827e-07,0.00012067646619268796,0.0002171547013050359,9.692529177603622e-05,0.0,0.0,0.0,0.0,0.0,0.04293590080406931,0.12307366563214196,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4818960428237915,0.5095453262329102,0.494077205657959,0.48189604|0.49077782|0.50741714|0.48397958|0.49548718|0.50954533|0.49256068|0.49095395,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,81,0.0503978141480022,0.05028038058016035,0.0023421391896489593,3.2683287385124356e-07,3.2683287385124356e-07,0.00012152963528125029,0.00021728184138838615,9.739805763173435e-05,0.0,0.0,0.0,0.0,0.0,0.041794037653340235,0.1227058470249176,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4820459485054016,0.5093462467193604,0.49397122859954834,0.48204595|0.49070868|0.50728124|0.48383212|0.49531493|0.50934625|0.49231428|0.49092647,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,82,0.04910249635577202,0.048981118119425245,0.0024209972470998764,3.2830277518769435e-07,3.2830277518769435e-07,0.00012196375044166214,0.00021822067436813895,9.788571333047003e-05,0.0,0.0,0.0,0.0,0.0,0.04128042318754726,0.12102174427774218,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4822070002555847,0.5092716813087463,0.49397629499435425,0.482207|0.49060583|0.50699103|0.48375037|0.49545887|0.50927168|0.49250239|0.49102315,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,83,0.04735270515084267,0.04725439432594511,0.001959727093991306,3.2410573819813885e-07,3.2410573819813885e-07,0.00012115579253683488,0.0002156882514504509,9.63018950036106e-05,0.0,0.0,0.0,0.0,0.0,0.040454566892650395,0.10657627632220586,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48214268684387207,0.5092780590057373,0.4938928186893463,0.48214269|0.49044633|0.50678563|0.48368567|0.49554607|0.50927806|0.49253443|0.49072355,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,84,0.049057883934842214,0.04893070459365845,0.0025371990114864376,3.2017385365179507e-07,3.2017385365179507e-07,0.00012094088985274236,0.00021283555057986328,9.524419874651358e-05,0.0,0.0,0.0,0.0,0.0,0.040211504532231226,0.1283135778374142,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48197415471076965,0.5092807412147522,0.4938564896583557,0.48197415|0.49003252|0.50638419|0.48382604|0.49591592|0.50928074|0.49273938|0.49069902,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,85,0.04994572947422663,0.04983548281921281,0.002198634539834327,3.151575798357145e-07,3.151575798357145e-07,0.00012072744801925082,0.0002088019084314712,9.428291135312368e-05,0.0,0.0,0.0,0.0,0.0,0.040673898739947215,0.14341462403535843,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48190727829933167,0.5092480182647705,0.49382519721984863,0.48190728|0.48974678|0.50615031|0.48373026|0.49596685|0.50924802|0.49292699|0.4909251,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,86,0.049194405062331095,0.0490756303899818,0.0023693067487329245,3.1032728821224333e-07,3.1032728821224333e-07,0.00012128470795384298,0.00020464689360879775,9.355190963510217e-05,0.0,0.0,0.0,0.0,0.0,0.04065851908591059,0.1331915482878685,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4823001027107239,0.5092934370040894,0.49388647079467773,0.4823001|0.48949391|0.50614011|0.48362839|0.49600556|0.50929344|0.4932664|0.49096373,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,87,0.04734254131714503,0.047216157532400556,0.0025214624668781957,3.109543658613095e-07,3.109543658613095e-07,0.00012079776287363429,0.0002046648587565869,9.420971926172367e-05,0.0,0.0,0.0,0.0,0.0,0.03910783843861686,0.12473106467061573,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48255133628845215,0.5091782808303833,0.4937204122543335,0.48255134|0.48907954|0.50578946|0.48344165|0.49572295|0.50917828|0.49334237|0.49065778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,88,0.0473398148185677,0.047215825567642845,0.0024736267514526844,3.080778678092126e-07,3.080778678092126e-07,0.00012017297154266594,0.00020241922336734005,9.364133196262021e-05,0.0,0.0,0.0,0.0,0.0,0.038970198896196157,0.1286364553703202,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48249906301498413,0.5092315673828125,0.49371930956840515,0.48249906|0.48899707|0.50561219|0.48315585|0.49543616|0.50923157|0.49357504|0.49124745,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,89,0.04671397184332212,0.04660656634304258,0.0021419992359975972,3.0677776408083446e-07,3.0677776408083446e-07,0.00012066796868263434,0.00020128032580638924,9.343062669763135e-05,0.0,0.0,0.0,0.0,0.0,0.03853078020943536,0.12803719109959072,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4821837246417999,0.5094836950302124,0.4938536286354065,0.48218372|0.48875913|0.5054605|0.48329532|0.49572203|0.5094837|0.49371594|0.49220851,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,90,0.04483324082361327,0.044727370970778994,0.0021112279888863363,3.08573883482192e-07,3.08573883482192e-07,0.00012053523257943905,0.0002017817362987747,9.473860619537946e-05,0.0,0.0,0.0,0.0,0.0,0.03765753532449404,0.11821398801273769,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4820144772529602,0.5092455744743347,0.49392837285995483,0.48201448|0.48875415|0.50534868|0.48331502|0.49619856|0.50924557|0.49355555|0.49299502,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,91,0.045035523258977465,0.0449060197505686,0.0025839411213787068,3.061746238270441e-07,3.061746238270441e-07,0.0001193997935236742,0.00019961689637663463,9.461773232841451e-05,0.0,0.0,0.0,0.0,0.0,0.037267553723520704,0.11929765426450306,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4820583164691925,0.509458601474762,0.4940074682235718,0.48205832|0.4886277|0.50517249|0.48348042|0.49640101|0.5094586|0.49354309|0.49331799,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,92,0.04635811017619239,0.04625289597445064,0.00209818837336368,3.0393965428427487e-07,3.0393965428427487e-07,0.00011805681020228399,0.0001982294973762085,9.390446211909875e-05,0.0,0.0,0.0,0.0,0.0,0.0374154651330577,0.13345956140094334,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48215124011039734,0.5097172260284424,0.49406698346138,0.48215124|0.48864329|0.50510156|0.48361328|0.49636886|0.50971723|0.49361756|0.49332276,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,93,0.04223945364356041,0.04214196734958225,0.001943684816877875,3.0104067781798625e-07,3.0104067781798625e-07,0.0001173667389796012,0.00019607150493862314,9.323248620300244e-05,0.0,0.0,0.0,0.0,0.0,0.035788177202145256,0.09938439809613758,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4825008809566498,0.5095704793930054,0.4941003918647766,0.48250088|0.4886035|0.50504696|0.48371196|0.4962897|0.50957048|0.49374023|0.49333951,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,94,0.04183704944120513,0.04174276192982992,0.0018797474395897654,2.997346971116915e-07,2.997346971116915e-07,0.00011576083892982246,0.00019524832896422595,9.291027203693779e-05,0.0,0.0,0.0,0.0,0.0,0.03496070495910115,0.10371869140201145,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4825839400291443,0.509171724319458,0.4940231442451477,0.48258394|0.48844415|0.50500071|0.48382506|0.49631876|0.50917172|0.4936035|0.49323735,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,95,0.041626091218656965,0.04152017252312766,0.0021125216994227636,2.9265272082233827e-07,2.9265272082233827e-07,0.0001140621033199649,0.00019044682105434022,9.079967518725122e-05,0.0,0.0,0.0,0.0,0.0,0.03444742411375046,0.10549348841110866,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4824710786342621,0.509373664855957,0.49406060576438904,0.48247108|0.48809719|0.5051952|0.48386243|0.4961749|0.50937366|0.49380317|0.49350715,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,96,0.0408453063832389,0.04074488580226898,0.0020025843081788886,2.919831811393831e-07,2.919831811393831e-07,0.00011387220486843337,0.0001897025116098424,9.0893438027706e-05,0.0,0.0,0.0,0.0,0.0,0.03380513729320632,0.1076273082031144,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48222601413726807,0.5097466707229614,0.4939768314361572,0.48222601|0.48778981|0.50518215|0.48345268|0.49618039|0.50974667|0.49385917|0.49337766,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,97,0.04046767494744725,0.04037737970550855,0.0017998401179081863,3.0353383964312445e-07,3.0353383964312445e-07,0.00011704558952866743,0.00019674704041487226,9.508223593002185e-05,0.0,0.0,0.0,0.0,0.0,0.033444313746359616,0.10677588896618949,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4823263883590698,0.5097012519836426,0.49389973282814026,0.48232639|0.48770472|0.50509167|0.48334077|0.4960849|0.50970125|0.49377063|0.4931775,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,98,0.04023910644981596,0.04014092435439428,0.0019574586897053653,3.100887037514137e-07,3.100887037514137e-07,0.0001201149821604809,0.00020098668755963445,9.709050452026229e-05,0.0,0.0,0.0,0.0,0.0,0.03333730519645744,0.12064395099878311,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4823693633079529,0.5093696713447571,0.4938953220844269,0.48236936|0.48802176|0.50507402|0.48336032|0.49609327|0.50936967|0.49377784|0.49309638,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,99,0.038847224993838206,0.03875954697529475,0.00174740188392914,3.0820606866655e-07,3.0820606866655e-07,0.0001198063028924581,0.00019986499683000147,9.63604276572975e-05,0.0,0.0,0.0,0.0,0.0,0.032173549135526024,0.100591365661886,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
