loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4858594238758087,0.5073409080505371,0.4978896677494049,0.48585942|0.49993324|0.50734091|0.49274036|0.49161434|0.50052321|0.50237775|0.5027281,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,24,0.2790597014957004,0.27714967396524215,0.03819806004563967,1.250451049372714e-07,1.250451049372714e-07,4.5971518476209087e-05,7.474107810089158e-05,4.570687168678786e-05,0.0,0.0,0.0,0.0,0.0,0.25799454748630524,0.35851313008202446,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48552146553993225,0.5074753761291504,0.49785053730010986,0.48552147|0.50001681|0.50747538|0.49255237|0.49101084|0.50051677|0.50278014|0.50293034,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,25,0.2659601635403103,0.26413487725787693,0.03650296562247806,1.3543251182252587e-07,1.3543251182252587e-07,5.033017401324792e-05,8.071695709885616e-05,4.968252889941343e-05,0.0,0.0,0.0,0.0,0.0,0.2457913276222017,0.3471274475256602,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4854956865310669,0.5075057744979858,0.49778300523757935,0.48549569|0.49997205|0.50750577|0.49206316|0.4905808|0.50055468|0.50318122|0.50291067,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,26,0.2553592092461056,0.2536402642726898,0.03437590350707372,1.4420745565581052e-07,1.4420745565581052e-07,5.3653169743483886e-05,8.614877151558176e-05,5.269335936948968e-05,0.0,0.0,0.0,0.0,0.0,0.23456674979792702,0.3487544920709398,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.485439658164978,0.507381021976471,0.4977302551269531,0.48543966|0.49996722|0.50738102|0.4920156|0.49033511|0.5004794|0.50320482|0.50301933,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,27,0.24303080472681257,0.2414169361193975,0.032274444277087845,1.4654678497865663e-07,1.4654678497865663e-07,5.484242299442283e-05,8.763241041581043e-05,5.343012405016149e-05,0.0,0.0,0.0,0.0,0.0,0.22359855969746908,0.3339596953656938,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48547062277793884,0.50727379322052,0.4975684881210327,0.48547062|0.49964347|0.50727379|0.4919475|0.48972344|0.50040776|0.50328451|0.50279689,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,28,0.23255086110697853,0.2310299558771981,0.030415145059426624,1.487773112608516e-07,1.487773112608516e-07,5.623965019670626e-05,8.867724439672504e-05,5.4476096314222865e-05,0.0,0.0,0.0,0.0,0.0,0.2128448784351349,0.3359239465660519,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48544999957084656,0.5070852041244507,0.49744510650634766,0.48545|0.49935007|0.5070852|0.49192649|0.48927516|0.50021875|0.50335282|0.50290233,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,29,0.22180872493320042,0.22039572397867838,0.028257022922237713,1.4827096745446195e-07,1.4827096745446195e-07,5.6885186899712105e-05,8.829752187011763e-05,5.428491729415125e-05,0.0,0.0,0.0,0.0,0.0,0.20328673389222887,0.3180263406700558,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4853728711605072,0.5070536732673645,0.4974015951156616,0.48537287|0.49898142|0.50705367|0.4919093|0.48919538|0.50032127|0.50330371|0.50307518,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,30,0.2155095570617252,0.2141067451900906,0.028053230916460354,1.4966769709998414e-07,1.4966769709998414e-07,5.835491376476259e-05,8.893709956383746e-05,5.489510173598925e-05,0.0,0.0,0.0,0.0,0.0,0.19440565009911856,0.3401496178574032,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48568564653396606,0.5071033239364624,0.49748390913009644,0.48568565|0.49875143|0.50710332|0.49202979|0.48922855|0.50052303|0.5033747|0.5031749,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,31,0.20595251520474753,0.20468720297018686,0.025303252869182162,1.4812800783501086e-07,1.4812800783501086e-07,5.809711243879671e-05,8.799151368697899e-05,5.432677789940499e-05,0.0,0.0,0.0,0.0,0.0,0.18654247952832115,0.32217257883813644,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48607316613197327,0.5070798397064209,0.4973558783531189,0.48607317|0.49881917|0.50707984|0.4916248|0.48929816|0.50047839|0.50285244|0.50262094,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,32,0.1960278335544798,0.1948069085677465,0.02441556089454227,1.4586489922092167e-07,1.4586489922092167e-07,5.659941032515942e-05,8.72004537894908e-05,5.3004497102746325e-05,0.0,0.0,0.0,0.0,0.0,0.17787145574887595,0.3056656817595164,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4860212504863739,0.506873369216919,0.4972715973854065,0.48602125|0.49855649|0.50687337|0.4917447|0.48925078|0.50033289|0.50298291|0.50241047,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,33,0.18635766373740303,0.1852214237054189,0.022721866559651163,1.4215908726732272e-07,1.4215908726732272e-07,5.542432215103569e-05,8.548217657436099e-05,5.113447130295551e-05,0.0,0.0,0.0,0.0,0.0,0.16917518112394545,0.29088494181632996,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4858870208263397,0.506644606590271,0.49726101756095886,0.48588702|0.49859676|0.50664461|0.49166831|0.48897532|0.50056762|0.50319272|0.50255585,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,34,0.1787921753194597,0.1777766015794542,0.020308621434701815,1.4197920468935385e-07,1.4197920468935385e-07,5.5953144409512686e-05,8.48342048508736e-05,5.1549681504386375e-05,0.0,0.0,0.0,0.0,0.0,0.1611490398645401,0.2861291733052995,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4860558807849884,0.5068349242210388,0.4973827004432678,0.48605588|0.49870944|0.50683492|0.49167368|0.48880413|0.50083745|0.50351268|0.50263363,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,35,0.17039661606152853,0.16942657199170855,0.019397859772046406,1.4560832697599028e-07,1.4560832697599028e-07,5.690016607534037e-05,8.681037272455999e-05,5.310792847821075e-05,0.0,0.0,0.0,0.0,0.0,0.1536901808447308,0.2770089391205046,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4863535165786743,0.5068621039390564,0.4973796606063843,0.48635352|0.4986932|0.5068621|0.49174172|0.48848486|0.50098908|0.50353515|0.50237757,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,36,0.16420821679963005,0.16316617694165972,0.020837810925311513,1.4856781010368852e-07,1.4856781010368852e-07,5.705056335298448e-05,8.854994585918676e-05,5.431280118904801e-05,0.0,0.0,0.0,0.0,0.0,0.14715472526020473,0.2757170779837502,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48660698533058167,0.5067391991615295,0.4974783658981323,0.48660699|0.49867246|0.5067392|0.49189776|0.48831666|0.50103605|0.50380856|0.50274944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,37,0.15881620347499847,0.15793153312471178,0.017690430912706587,1.480197558597259e-07,1.480197558597259e-07,5.657126045358988e-05,8.809048207088684e-05,5.4272140712580746e-05,0.0,0.0,0.0,0.0,0.0,0.14234830107953814,0.27024566133817035,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48668354749679565,0.5069119334220886,0.49759945273399353,0.48668355|0.49827316|0.50691193|0.49208695|0.48829073|0.50133753|0.50421399|0.5029977,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,38,0.14951901137828827,0.14873487585120732,0.01567977697898944,1.486677455709974e-07,1.486677455709974e-07,5.668815437173988e-05,8.819835218471578e-05,5.480056885668697e-05,0.0,0.0,0.0,0.0,0.0,0.13430831498569912,0.2490536885129081,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4869535267353058,0.5071134567260742,0.4976559579372406,0.48695353|0.49737281|0.50711346|0.49213815|0.48834443|0.50158477|0.50479621|0.50294429,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,39,0.1457404378387663,0.14508583810594347,0.013089049297074476,1.5130970925585845e-07,1.5130970925585845e-07,5.747868716652091e-05,9.008528528890262e-05,5.5476548166350564e-05,0.0,0.0,0.0,0.0,0.0,0.1310609413517846,0.2443712121910519,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4872979521751404,0.5071117877960205,0.497668981552124,0.48729795|0.49652153|0.50711179|0.49245301|0.48860744|0.50158435|0.50510156|0.5026741,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,40,0.14644680420557657,0.1456837836239073,0.015257460065186024,1.4975379751073584e-07,1.4975379751073584e-07,5.6696419859589594e-05,8.910323635468053e-05,5.498091438009093e-05,0.0,0.0,0.0,0.0,0.0,0.1279709024561776,0.2813837114307616,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4875321090221405,0.507396399974823,0.49764859676361084,0.48753211|0.49594769|0.5073964|0.49243578|0.48894191|0.5019213|0.50466335|0.50235045,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,41,0.13626595834891,0.1354761222998301,0.01579371477580733,1.4741405765208685e-07,1.4741405765208685e-07,5.5419566908514956e-05,8.795293898502778e-05,5.391915490488625e-05,0.0,0.0,0.0,0.0,0.0,0.12189458310604095,0.2352802571323183,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48798656463623047,0.5073431134223938,0.4977610409259796,0.48798656|0.49586761|0.50734311|0.49257788|0.4892602|0.50230563|0.50448841|0.50225896,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,42,0.13060172647237778,0.12984966735045114,0.015038192479146851,1.4696753207014504e-07,1.4696753207014504e-07,5.357796989200223e-05,8.787338851511272e-05,5.373634161919149e-05,0.0,0.0,0.0,0.0,0.0,0.11645004401604335,0.22693550255563524,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4877062439918518,0.5071444511413574,0.49784645438194275,0.48770624|0.49598357|0.50714445|0.49292991|0.48958418|0.50230122|0.50467432|0.50244778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,43,0.12997892002264658,0.12930363665024439,0.01350289500421948,1.4151639504689228e-07,1.4151639504689228e-07,5.13070501458262e-05,8.448234277441063e-05,5.190333952972045e-05,0.0,0.0,0.0,0.0,0.0,0.11510671923557918,0.24229118559095594,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48736974596977234,0.5068289637565613,0.4977261424064636,0.48736975|0.49581638|0.50682896|0.4926855|0.48927832|0.50198972|0.50520533|0.50263536,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,44,0.12371079954836103,0.12306797090503904,0.012853800112174617,1.4008952733648687e-07,1.4008952733648687e-07,5.2231147694530795e-05,8.303832712246933e-05,5.1828081470577876e-05,0.0,0.0,0.0,0.0,0.0,0.10995701369312075,0.21985431181059945,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48748257756233215,0.5065522789955139,0.4978542923927307,0.48748258|0.49599919|0.50655228|0.49233982|0.48925158|0.50205243|0.50579947|0.50335729,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,45,0.11836433658997218,0.11775122500128216,0.01225942342231671,1.4041220216161795e-07,1.4041220216161795e-07,5.439498474717968e-05,8.305871354726453e-05,5.1913983447270264e-05,0.0,0.0,0.0,0.0,0.0,0.10577348288562563,0.2040701061487198,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48764410614967346,0.5064696669578552,0.49792271852493286,0.48764411|0.49610326|0.50646967|0.49197039|0.48936239|0.50209403|0.50615019|0.50358796,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,46,0.11602342873811722,0.11547360238101748,0.010993708339002397,1.3944191816032495e-07,1.3944191816032495e-07,5.4989365404859804e-05,8.256214560889121e-05,5.138082835603402e-05,0.0,0.0,0.0,0.0,0.0,0.10330680674976772,0.20384314325120714,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4877482056617737,0.5063489675521851,0.4978385865688324,0.48774821|0.49612367|0.50634897|0.49159521|0.48915836|0.50225556|0.50626147|0.5032174,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,47,0.11249778419733047,0.11197556306918462,0.010441621196352772,1.4062267281486936e-07,1.4062267281486936e-07,5.5786284469326754e-05,8.378621957187231e-05,5.1257818591289426e-05,0.0,0.0,0.0,0.0,0.0,0.09980789903137419,0.20263109935654533,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
