loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,3,4,38,0.05059673935174942,0.05059673935174942,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,39,0.04783884733915329,0.04783884733915329,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,40,0.04723095744848251,0.04723095744848251,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,41,0.04808478727936745,0.04808478727936745,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,42,0.04588517770171165,0.04588517770171165,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,43,0.04430966936051846,0.04430966936051846,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,44,0.04211122691631317,0.04211122691631317,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,45,0.04460523165762424,0.04460523165762424,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,46,0.04422981105744839,0.04422981105744839,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,47,0.042252623662352565,0.042252623662352565,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,48,0.04257188849151135,0.04257188849151135,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,49,0.041611208394169805,0.041611208394169805,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,50,0.03914625570178032,0.03914625570178032,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,51,0.03742105104029179,0.03742105104029179,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,52,0.03828056752681732,0.03828056752681732,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,53,0.037397338449954985,0.037397338449954985,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,54,0.036032337322831155,0.036032337322831155,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,55,0.03572678081691265,0.03572678081691265,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,56,0.03402064666152001,0.03402064666152001,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,57,0.032685283198952676,0.032685283198952676,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,58,0.03153724204748869,0.03153724204748869,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,59,0.030846697092056275,0.030846697092056275,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,60,0.03990340046584606,0.03990340046584606,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,61,0.03717262707650661,0.03717262707650661,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,62,0.03509573228657246,0.03509573228657246,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,63,0.032774238660931584,0.032774238660931584,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,64,0.030829480849206448,0.030829480849206448,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,65,0.031219035014510156,0.031219035014510156,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,66,0.029777100868523122,0.029777100868523122,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,67,0.02880905494093895,0.02880905494093895,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,68,0.02790343835949898,0.02790343835949898,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,69,0.02661924883723259,0.02661924883723259,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,70,0.026387771405279637,0.026387771405279637,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,71,0.02561760786920786,0.02561760786920786,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,72,0.025314397178590298,0.025314397178590298,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,73,0.025659899599850176,0.025659899599850176,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,74,0.02577950470149517,0.02577950470149517,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,75,0.02494811173528433,0.02494811173528433,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,76,0.024522227793931962,0.024522227793931962,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,77,0.024289693497121335,0.024289693497121335,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,78,0.024385660886764526,0.024385660886764526,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,79,0.023642955534160136,0.023642955534160136,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,80,0.023319350183010103,0.023319350183010103,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,81,0.025230042822659015,0.025230042822659015,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,82,0.024027235805988312,0.024027235805988312,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,83,0.02322532460093498,0.02322532460093498,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,84,0.023595998622477056,0.023595998622477056,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,85,0.022917335107922553,0.022917335107922553,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,86,0.021893902122974394,0.021893902122974394,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,87,0.02133628837764263,0.02133628837764263,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,88,0.020641367323696612,0.020641367323696612,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,89,0.02019206341356039,0.02019206341356039,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,90,0.01932363361120224,0.01932363361120224,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,91,0.0201333899050951,0.0201333899050951,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,92,0.02093428298830986,0.02093428298830986,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,93,0.02066674567759037,0.02066674567759037,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,94,0.01967469472438097,0.01967469472438097,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,95,0.019149602763354777,0.019149602763354777,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,96,0.018659711442887784,0.018659711442887784,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,97,0.018317129090428354,0.018317129090428354,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,98,0.01808998957276344,0.01808998957276344,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,99,0.017853304371237756,0.017853304371237756,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,100,0.01776391379535198,0.01776391379535198,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,101,0.017638904601335527,0.017638904601335527,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,102,0.01794648952782154,0.01794648952782154,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,103,0.017955645546317102,0.017955645546317102,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,104,0.01763469520956278,0.01763469520956278,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,105,0.017898849211633205,0.017898849211633205,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,106,0.017446058336645365,0.017446058336645365,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,107,0.017054232023656368,0.017054232023656368,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,108,0.016210351791232824,0.016210351791232824,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,109,0.015679852105677128,0.015679852105677128,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,110,0.015251899696886539,0.015251899696886539,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,111,0.015446659177541733,0.015446659177541733,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,112,0.01626735683530569,0.01626735683530569,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,113,0.016296874918043613,0.016296874918043613,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,114,0.016694052144885063,0.016694052144885063,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,115,0.015582350734621286,0.015582350734621286,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,116,0.01559914443641901,0.01559914443641901,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,117,0.01496139531955123,0.01496139531955123,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,118,0.014627282787114382,0.014627282787114382,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,119,0.014372848533093929,0.014372848533093929,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,120,0.01402007443830371,0.01402007443830371,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,121,0.013949853740632534,0.013949853740632534,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,122,0.01444242550060153,0.01444242550060153,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,123,0.0136059639044106,0.0136059639044106,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,124,0.013385388627648353,0.013385388627648353,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,125,0.013355826400220394,0.013355826400220394,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,126,0.013385939970612526,0.013385939970612526,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,127,0.013144559133797884,0.013144559133797884,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,128,0.014472227729856967,0.014472227729856967,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,129,0.015213071741163731,0.015213071741163731,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,130,0.014314133301377296,0.014314133301377296,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,131,0.014471257943660021,0.014471257943660021,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,132,0.01398708252236247,0.01398708252236247,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,133,0.013405599538236857,0.013405599538236857,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,134,0.01260513048619032,0.01260513048619032,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,135,0.012260973453521729,0.012260973453521729,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,136,0.011793239414691925,0.011793239414691925,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,137,0.011779715958982705,0.011779715958982705,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,138,0.011326282750815153,0.011326282750815153,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
