domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,0,34,MeanTeacher_Patient3_Seed0_teacher_InTEnt,C5M4S2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8473064165705532,0.7609414878758918,0.9272657548301633,0.8451712197588694,1.8027756377319946,2.0,1.0,1.6009252125773317
vendor_A_Siemens,0,34,MeanTeacher_Patient3_Seed0_teacher_InTEnt,C5M4S2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6903144654477592,0.754626456505069,0.7976487353406397,0.7475298857644893,5.220153254455275,3.6742346141747673,4.242640687119285,4.37900951858311
vendor_A_Siemens,0,35,MeanTeacher_Patient3_Seed0_teacher_InTEnt,C6E0F9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7464665852602979,0.7023012552612655,0.8806559821184752,0.7764746075466795,3.3541019662496847,6.708203932499369,3.0,4.354101966249685
vendor_A_Siemens,0,35,MeanTeacher_Patient3_Seed0_teacher_InTEnt,C6E0F9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6882055275032686,0.7225945946245844,0.7642276423147597,0.7250092548142043,3.3541019662496847,6.0,3.905124837953327,4.419742268067671
vendor_A_Siemens,0,36,MeanTeacher_Patient3_Seed0_teacher_InTEnt,C6J5P1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8996186492865286,0.8188289617252081,0.9327583008749416,0.8837353039622261,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_A_Siemens,0,36,MeanTeacher_Patient3_Seed0_teacher_InTEnt,C6J5P1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8789717387929928,0.8217931213951113,0.9328745425783563,0.8778798009221536,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_A_Siemens,0,37,MeanTeacher_Patient3_Seed0_teacher_InTEnt,C6U4W8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8589388057072529,0.46929595151487646,0.8398133748164303,0.7226827106795198,3.905124837953327,6.0,3.0,4.301708279317776
vendor_A_Siemens,0,37,MeanTeacher_Patient3_Seed0_teacher_InTEnt,C6U4W8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7931236570046641,0.6968273966674118,0.8701529704885387,0.7867013413868715,6.576874414428394,2.9154759474226504,2.0,3.8307834539503482
vendor_A_Siemens,0,38,MeanTeacher_Patient3_Seed0_teacher_InTEnt,C8P3S7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8809138505586945,0.7282425603847799,0.8761829025943393,0.8284464378459379,2.0,3.6742346141747673,2.0,2.5580782047249224
vendor_A_Siemens,0,38,MeanTeacher_Patient3_Seed0_teacher_InTEnt,C8P3S7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.20199692810983222,0.686477932153466,0.598735408657895,0.4957367563070643,19.595596869191375,5.220153254455275,5.612486080160912,10.142745401269188
vendor_A_Siemens,0,39,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D0R0R9,ED,8,0|1|2|3|4|5|6|7,0.5481481482318243,0.8421933863673342,0.8844444444579597,0.7582619930190394,3.3541019662496847,1.8027756377319946,2.1213203435596424,2.4260659825137743
vendor_A_Siemens,0,39,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D0R0R9,ES,8,0|1|2|3|4|5|6|7,0.2963345383085521,0.778470166709887,0.664634146434414,0.5798129504842843,20.149732720398703,2.0,6.442049363362563,9.530594027920422
vendor_A_Siemens,0,40,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D1H6U2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7108998302403464,0.6978186484336067,0.9014705882413314,0.7700630223050949,3.5,4.272001872658765,2.0,3.257333957552922
vendor_A_Siemens,0,40,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D1H6U2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.3441992307462646,0.6430461982890372,0.7295065458752252,0.572250658303509,10.828203913853857,4.5,4.743416490252569,6.690540134702142
vendor_A_Siemens,0,41,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D1J5P6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7599053814453043,0.7212959838190148,0.9072671006345499,0.7961561552996231,4.242640687119285,2.345207879911715,1.8027756377319946,2.7968747349209977
vendor_A_Siemens,0,41,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D1J5P6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6113293626142023,0.7527064646031003,0.8779168075855667,0.7473175449342898,3.1622776601683795,1.8027756377319946,2.1213203435596424,2.3621245471533387
vendor_A_Siemens,0,42,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D1M1S6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5481865285266718,0.6075292081592676,0.7963238946946685,0.6506798771268693,5.0,3.0,3.0,3.6666666666666665
vendor_A_Siemens,0,42,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D1M1S6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.4504904250991954,0.5041118421392468,0.7307882178928099,0.561796828377084,6.0,3.3541019662496847,2.9154759474226504,4.089859304557446
vendor_A_Siemens,0,43,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D3D4Y5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9157165213566051,0.715157553902708,0.8687856560814414,0.8332199104469181,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_A_Siemens,0,43,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D3D4Y5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7567264574445578,0.6641497562271277,0.6904668498057146,0.7037810211591333,3.1622776601683795,2.0,2.0,2.3874258867227933
vendor_A_Siemens,0,44,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D3F3O5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8878300575850874,0.7205511220434793,0.8720914348220895,0.8268242048168855,1.8027756377319946,2.9154759474226504,2.0,2.2394171950515482
vendor_A_Siemens,0,44,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D3F3O5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5578093307782931,0.7009564577820242,0.849035659785692,0.7026004827820032,8.803408430829505,6.708203932499369,2.0,5.837204121109624
vendor_A_Siemens,0,45,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D3F9H9,ED,6,0|1|2|3|4|5,0.709669178731681,0.8338848445013427,0.9461268005051461,0.8298936079127234,5.5,1.5,1.0,2.6666666666666665
vendor_A_Siemens,0,45,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D3F9H9,ES,6,0|1|2|3|4|5,0.4570799708521351,0.6397251970822943,0.6834415585700319,0.593415575501487,10.111874208078342,4.242640687119285,4.242640687119285,6.199051860772304
vendor_A_Siemens,0,46,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D3O9U9,ED,5,0|1|2|3|4,0.6952510177217772,0.6967830253770049,0.8426013195346213,0.7448784542111344,3.1622776601683795,2.345207879911715,2.0,2.502495180026698
vendor_A_Siemens,0,46,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D3O9U9,ES,5,0|1|2|3|4,0.5826397151217125,0.6250878426519522,0.49499666477985543,0.5675747408511734,10.062305898749054,1.8027756377319946,4.358898943540674,5.407993493340574
vendor_A_Siemens,0,47,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D4M3Q2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8120054570361798,0.727309949520451,0.930637114224441,0.8233175069270239,2.9154759474226504,2.5,1.5,2.3051586491408833
vendor_A_Siemens,0,47,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D4M3Q2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7988068605818335,0.7995322853189858,0.8416878172714397,0.8133423210574197,2.0,2.345207879911715,2.0,2.1150692933039053
vendor_A_Siemens,0,48,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D4N6W6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7952253169431641,0.7316017316281384,0.8767811100639991,0.8012027195451005,2.0,88.18304825758747,90.8396934850476,60.34091391421169
vendor_A_Siemens,0,48,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D4N6W6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8502808444992677,0.7198499393446045,0.8219948274123474,0.7973752037520733,2.0,89.1864618968675,95.59144822467012,62.259303373845874
vendor_A_Siemens,0,49,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D8E4F4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9082892416283517,0.7898715948890109,0.9396489191977623,0.8792699185717083,1.5,1.5,1.5,1.5
vendor_A_Siemens,0,49,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D8E4F4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7751956947437383,0.7956204379828441,0.8747522790577186,0.815189470594767,2.345207879911715,2.0,1.8027756377319946,2.04932783921457
