domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,4,53,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,I4R8V6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7157166706754452,0.5327739906223421,0.8639695900204571,0.7041534171060815,3.0,123.46962987680182,102.36322259074898,76.2776174891836
vendor_C_GE,4,53,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,I4R8V6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7833511206438951,0.6848560011458101,0.8188854489514541,0.7623641902470532,1.8027756377319946,125.592595323132,3.0,43.46512365362133
vendor_C_GE,4,54,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,I6P4R0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7404902789664418,0.7617426821236961,0.9415895739117031,0.8146075116672803,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_C_GE,4,54,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,I6P4R0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8898671840106054,0.7930049148710704,0.8698643225807506,0.8509121404874755,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_C_GE,4,55,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,I8Z0Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9423009470411873,0.8274312421510488,0.9355450237017737,0.9017590709646699,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_C_GE,4,55,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,I8Z0Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8879277924242333,0.8617311707193086,0.8931958763106813,0.8809516131514078,1.5,2.345207879911715,4.0,2.6150692933039053
vendor_C_GE,4,56,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,J2S5T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,56,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,J2S5T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,57,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,J6K4V3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8836638724306212,0.7293832865858292,0.8117301120709107,0.8082590903624537,1.8027756377319946,3.3541019662496847,3.0,2.718959201327227
vendor_C_GE,4,57,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,J6K4V3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8972410203126245,0.7493442451081028,0.74089593936537,0.7958270682620325,1.5,5.408326913195984,6.737854352749702,4.548727088648562
vendor_C_GE,4,58,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,K3R0Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8548119269471655,0.8666210149991158,0.964344941959346,0.895259294635209,1.5,1.5,1.0,1.3333333333333333
vendor_C_GE,4,58,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,K3R0Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7910668143611911,0.8666207845927997,0.7221164827327528,0.7932680272289145,3.1622776601683795,2.0,5.646454713534396,3.6029107912342586
vendor_C_GE,4,59,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,K7O3Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9195488721905327,0.6392099181258226,0.7910071117468448,0.7832553006877334,1.5,18.580904176062045,37.56527365512338,19.215392610395142
vendor_C_GE,4,59,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,K7O3Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7760532151396748,0.694378997022151,0.715577889518699,0.7286700338935083,3.5,97.60564649661686,38.825519075262484,46.643721857293116
vendor_C_GE,4,60,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,L2V5Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.7188172043766621,0.705389981013901,0.8831585907355097,0.7691219253753575,3.1622776601683795,2.1213203435596424,1.5,2.2611993345760073
vendor_C_GE,4,60,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,L2V5Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.7159404303044842,0.7451204200724666,0.8651381540428997,0.7753996681399502,3.5,1.8027756377319946,1.5,2.2675918792439984
vendor_C_GE,4,61,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,L8N7P0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9296434273624647,0.8726425398767463,0.9407990667890737,0.9143616780094282,1.0,1.5,1.5,1.3333333333333333
vendor_C_GE,4,61,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,L8N7P0,ES,10,0|1|2|3|4|5|6|7|8|9,0.814123376661095,0.8351268765886058,0.7149543125217396,0.7880681885904801,1.5,1.8027756377319946,84.02715314940042,29.109976262377472
vendor_C_GE,4,62,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,M6M9N1,ED,9,0|1|2|3|4|5|6|7|8,0.6882646907309555,0.7610052285780056,0.9338908351300835,0.7943869181463482,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_C_GE,4,62,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,M6M9N1,ES,9,0|1|2|3|4|5|6|7|8,0.7848101266674011,0.8884510457883524,0.9104345255954968,0.8612318993504168,18.519958337269596,1.5,1.5,7.173319445756532
vendor_C_GE,4,63,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,M8N3Z3,ED,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,63,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,M8N3Z3,ES,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,64,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,N1S7Z2,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,64,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,N1S7Z2,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,65,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,O1O9Y6,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,65,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,O1O9Y6,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,66,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,O4O6U5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8833164572110718,0.7086969605997068,0.9351232938305273,0.8423789038804353,1.5,95.02302286800837,63.786348147965015,53.43645700532446
vendor_C_GE,4,66,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,O4O6U5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9047718710857292,0.6925577131683842,0.7341639344610933,0.7771645062384023,1.5,96.85104397396785,80.23870637042948,59.52991678146577
vendor_C_GE,4,67,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,P3T5U1,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.19848552345670506,0.6863841018718845,0.8881792595860479,0.5910162949715457,29.265801445081745,9.9498743710662,3.0,14.07189193871598
vendor_C_GE,4,67,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,P3T5U1,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.4861307005976914,0.7064482188707013,0.8491186839190225,0.6805658677958051,19.95369340317106,10.295630140987,3.0,11.083107848052686
vendor_C_GE,4,68,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,Q0Q1Y4,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,68,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,Q0Q1Y4,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,69,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,Q1Q3T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8850420405648949,0.7959129511948099,0.9553126507028361,0.878755880820847,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_C_GE,4,69,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,Q1Q3T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.664507616688916,0.7798816568307833,0.8930082611539375,0.7791325115578789,3.1622776601683795,4.242640687119285,1.5,2.9683061157625548
vendor_C_GE,4,70,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,Q5V8W3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8707058088829164,0.7718928044131786,0.9125488802068478,0.8517158311676476,2.0,6.0,1.5,3.1666666666666665
vendor_C_GE,4,70,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,Q5V8W3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7946107785046076,0.8172605978874126,0.7003308876851776,0.7707340880257325,1.8027756377319946,3.5,35.16247586021046,13.48841716598082
vendor_C_GE,4,71,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,R1R6Y8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9280427317872535,0.8472705458999837,0.932210802540334,0.9025080267425238,1.5,2.0,1.5,1.6666666666666667
vendor_C_GE,4,71,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,R1R6Y8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.857625845255893,0.848101265831446,0.8912114877859483,0.865646199624429,2.9154759474226504,2.0,1.5,2.138491982474217
vendor_C_GE,4,72,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,R2R7Z5,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.7973799126858756,0.8014907121760035,0.9193626939428317,0.839411106268237,3.0,2.345207879911715,2.0,2.4484026266372383
vendor_C_GE,4,72,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,R2R7Z5,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.7674526121665619,0.8505595786791215,0.9249314501565041,0.8476478803340625,3.5,1.8027756377319946,1.5,2.2675918792439984
vendor_C_GE,4,73,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,R6V5W3,ED,9,0|1|2|3|4|5|6|7|8,0.6505791506353636,0.5152979066803063,0.7961722488316921,0.654016435382454,19.60229578391266,39.74292389847531,37.709746737563265,32.351655473317074
vendor_C_GE,4,73,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,R6V5W3,ES,9,0|1|2|3|4|5|6|7|8,0.5089675231437305,0.5823902843524165,0.5636615812583463,0.5516731295848311,25.3229145242012,49.463034773061295,54.14101956926929,42.97565628884393
vendor_C_GE,4,74,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,R8V0Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.624695369354233e-10,0.2300742176137344,0.29969650995198577,0.17659024257606323,66.22122016393234,93.84025152274128,21.93171219946131,60.66439462871165
vendor_C_GE,4,74,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,R8V0Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.552470846445046e-10,0.42033542984534383,0.26416906838036286,0.2281681662603179,541.0485190812373,97.28276863817459,22.299103120977758,220.21013028012987
vendor_C_GE,4,75,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,V4W8Z5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7178451178767851,0.7821280516225813,0.9296668429455567,0.8098800041483076,6.18465843842649,2.1213203435596424,1.0,3.101992927328711
vendor_C_GE,4,75,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online-phase1,V4W8Z5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5910418696224338,0.8547249647618359,0.803051533581963,0.7496061226554108,2.5,1.5,2.5,2.1666666666666665
