loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,4,0,136,0.008324730908498168,0.008324730908498168,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,137,0.00964683915177981,0.00964683915177981,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,138,0.009549647957707444,0.009549647957707444,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,139,0.009212314306447903,0.009212314306447903,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,140,0.008743580469551185,0.008743580469551185,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,141,0.008131058188155293,0.008131058188155293,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,142,0.007593739389752348,0.007593739389752348,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,143,0.006890652002766728,0.006890652002766728,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,144,0.0068968476649994654,0.0068968476649994654,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,145,0.006934988972110053,0.006934988972110053,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,146,0.006454295828007162,0.006454295828007162,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,147,0.006218804162926972,0.006218804162926972,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,148,0.006063903798349202,0.006063903798349202,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,149,0.006533463601954281,0.006533463601954281,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,150,0.006954475732830663,0.006954475732830663,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,151,0.006535033695399761,0.006535033695399761,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,152,0.006865961050304274,0.006865961050304274,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,153,0.006517525102632741,0.006517525102632741,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,154,0.006267528554114203,0.006267528554114203,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,155,0.005923145489456753,0.005923145489456753,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,156,0.005681652692146599,0.005681652692146599,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,157,0.005434657641065617,0.005434657641065617,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,158,0.0057048252783715725,0.0057048252783715725,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,159,0.005620318852985899,0.005620318852985899,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,160,0.005637029418721795,0.005637029418721795,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,161,0.006040606182068586,0.006040606182068586,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,162,0.005642470438033342,0.005642470438033342,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,163,0.005642087548039854,0.005642087548039854,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,164,0.005383232317399234,0.005383232317399234,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,165,0.005438746651634574,0.005438746651634574,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,166,0.005548996423992018,0.005548996423992018,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,167,0.006135979240449767,0.006135979240449767,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,168,0.006125156185589731,0.006125156185589731,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,169,0.006049606444624563,0.006049606444624563,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,170,0.005665157378340761,0.005665157378340761,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,171,0.0051824902184307575,0.0051824902184307575,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,172,0.004922602131652336,0.004922602131652336,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,173,0.0048102627430732054,0.0048102627430732054,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,174,0.005124602699652314,0.005124602699652314,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,175,0.004720487748272717,0.004720487748272717,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,176,0.004450504474031429,0.004450504474031429,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,177,0.004336689657066017,0.004336689657066017,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,178,0.004335084018142273,0.004335084018142273,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,179,0.0040680125045279665,0.0040680125045279665,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,180,0.004174836445599794,0.004174836445599794,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,181,0.004762997423919539,0.004762997423919539,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,182,0.004531127594721814,0.004531127594721814,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,183,0.00426923807632799,0.00426923807632799,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,184,0.004114322519550721,0.004114322519550721,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,185,0.004108827192491542,0.004108827192491542,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,186,0.0040010960268167155,0.0040010960268167155,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,187,0.004063995923691739,0.004063995923691739,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,188,0.004054381764338662,0.004054381764338662,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,189,0.004149268614128232,0.004149268614128232,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,190,0.0041466426143112285,0.0041466426143112285,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,191,0.004307747915542374,0.004307747915542374,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,192,0.004663886366567264,0.004663886366567264,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,193,0.004821881768293679,0.004821881768293679,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,194,0.004502515405571709,0.004502515405571709,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,195,0.004099383077118546,0.004099383077118546,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,196,0.003981507150456309,0.003981507150456309,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,197,0.0036436297038259604,0.0036436297038259604,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,198,0.00347175004814441,0.00347175004814441,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,199,0.0035109117161482573,0.0035109117161482573,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
PureCE,4,0,200,0.003278731911753615,0.003278731911753615,0.0,12,179|180|23|126,46,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed0
