loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.484754353761673,0.5165959000587463,0.49589768052101135,0.48741823|0.5165959|0.4964228|0.48783585|0.48475435|0.50427777|0.4921658|0.49771073,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,24,0.2852783236238692,0.2847637501027849,0.01028228049269981,4.5731657236400577e-07,4.5731657236400577e-07,0.00011189919799411048,0.00026883750170883205,0.0001772891312915211,0.0,0.0,0.0,0.0,0.0,0.26046498285399544,0.4239499999417199,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48469439148902893,0.5163511633872986,0.49571338295936584,0.48676556|0.51635116|0.49635625|0.48752928|0.48469439|0.50438124|0.49223161|0.49739757,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,25,0.2805111077096727,0.28000105089611477,0.010191521866040098,4.6553768445139417e-07,4.6553768445139417e-07,0.00011504804731682978,0.0002722537546004686,0.00018177910048204163,0.0,0.0,0.0,0.0,0.0,0.2548509935537974,0.4412185847759247,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4846431612968445,0.5162625312805176,0.49558454751968384,0.48631197|0.51626253|0.49632177|0.48720658|0.48464316|0.50471109|0.49206662|0.4971526,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,26,0.2619105560912026,0.2613811045885086,0.010579523940881094,4.749955545927757e-07,4.749955545927757e-07,0.00011769463566856252,0.000277129583992064,0.00018609647910731533,0.0,0.0,0.0,0.0,0.0,0.23926760421858895,0.3921212785773807,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4845386743545532,0.5162726640701294,0.4954564571380615,0.48583609|0.51627266|0.49647251|0.48707718|0.48453867|0.50489271|0.49181068|0.49675092,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,27,0.24192072616683113,0.24155589275889927,0.007286938217779,4.906193440648268e-07,4.906193440648268e-07,0.00012177206614675622,0.00028600554085440107,0.0001924365707155731,0.0,0.0,0.0,0.0,0.0,0.2225348154703776,0.34353967176543343,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.484496533870697,0.5161856412887573,0.4953864812850952,0.48562834|0.51618564|0.49653593|0.48702532|0.48449653|0.50495988|0.49184147|0.49641868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,28,0.23082048032018873,0.23047674033376905,0.006864878038565318,4.982082120679681e-07,4.982082120679681e-07,0.00012392959939057214,0.00028988685678794153,0.00019592837715107534,0.0,0.0,0.0,0.0,0.0,0.21125314798620012,0.34254075090090436,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.484620600938797,0.5159440636634827,0.49534720182418823,0.4854022|0.51594406|0.49689853|0.48692018|0.4846206|0.5051648|0.49184579|0.49598137,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,29,0.22429810795519087,0.22384943068027496,0.00896370028042131,4.972074963107945e-07,4.972074963107945e-07,0.00012404780944861058,0.0002887949586794194,0.0001960077513811282,0.0,0.0,0.0,0.0,0.0,0.20395086705684662,0.3645607266161177,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48451992869377136,0.5156511664390564,0.49525386095046997,0.48524776|0.51565117|0.49720451|0.48674816|0.48451993|0.50525397|0.49182048|0.49558508,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,30,0.2128839741150538,0.21247967580954233,0.008076130774699979,4.957076448085395e-07,4.957076448085395e-07,0.0001243766859665306,0.0002874634843060954,0.00019580646282217154,0.0,0.0,0.0,0.0,0.0,0.19388422038820055,0.32728371024131775,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4844425916671753,0.5153114795684814,0.4950752854347229,0.48491812|0.51531148|0.49744469|0.48624668|0.48444259|0.50512844|0.49176973|0.4953405,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,31,0.20734399557113647,0.20695365303092533,0.007797029904193348,4.932206378624768e-07,4.932206378624768e-07,0.00012584023352246732,0.0002853462485493057,0.00019529035004476705,0.0,0.0,0.0,0.0,0.0,0.18727323081758288,0.3360255691740248,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48444175720214844,0.5151088833808899,0.4950330853462219,0.48469159|0.51510888|0.49776644|0.48586145|0.48444176|0.5053165|0.49174982|0.49532825,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,32,0.1994731972614924,0.19904216958416832,0.008610707604222827,4.924155834689575e-07,4.924155834689575e-07,0.00012732782084236128,0.0002844999479647312,0.0001951828227093857,0.0,0.0,0.0,0.0,0.0,0.1797034309970008,0.33086873094240826,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48440229892730713,0.5151016712188721,0.49499356746673584,0.4844023|0.51510167|0.49804607|0.48546344|0.4844116|0.50562996|0.49178103|0.49511227,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,33,0.1930324219995075,0.1926675471994612,0.007287541042185492,4.994848268324859e-07,4.994848268324859e-07,0.00012973356125358905,0.0002885071250299613,0.00019800433235812106,0.0,0.0,0.0,0.0,0.0,0.17418563531504738,0.31307678752475315,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4838535785675049,0.5148979425430298,0.494766503572464,0.48385358|0.51489794|0.49829045|0.48484412|0.48416629|0.50578874|0.49152997|0.49476081,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,34,0.18585088517930773,0.18542319039503732,0.008543635408083597,5.124231468774573e-07,5.124231468774573e-07,0.00013401147831852236,0.00029598258616816666,0.00020303937748798894,0.0,0.0,0.0,0.0,0.0,0.16741134391890633,0.3095224979850981,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48355117440223694,0.5148817300796509,0.4946645498275757,0.48355117|0.51488173|0.49853018|0.48443162|0.48415315|0.50598603|0.49136674|0.494416,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,35,0.17665781577428183,0.17629746596018472,0.007196511090215709,5.239725990375316e-07,5.239725990375316e-07,0.00013887413660995662,0.0003027069615200162,0.00020737819593503245,0.0,0.0,0.0,0.0,0.0,0.16020970377657148,0.2811993824111091,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4833279550075531,0.5149025321006775,0.49460142850875854,0.48332796|0.51490253|0.49891719|0.48398969|0.48425606|0.50605702|0.49119037|0.49417076,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,36,0.16752534442477757,0.16717217531469133,0.007052664800236623,5.342277833935643e-07,5.342277833935643e-07,0.00014256091930696534,0.00030919385608285666,0.00021077779981876828,0.0,0.0,0.0,0.0,0.0,0.15291321443186867,0.24816809594631195,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48314327001571655,0.5147635340690613,0.4944801926612854,0.48314327|0.51476353|0.49930573|0.48356929|0.48435578|0.50606847|0.4908441|0.49379122,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,37,0.16440736419624752,0.1640284988615248,0.007566594725681676,5.390356187086177e-07,5.390356187086177e-07,0.0001453402979273556,0.00031274883723300364,0.00021175271993140795,0.0,0.0,0.0,0.0,0.0,0.14780356486638388,0.26845715443293255,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48298904299736023,0.5144513845443726,0.4943319857120514,0.48298904|0.51445138|0.49945724|0.4832094|0.48445424|0.50603884|0.49054226|0.49351344,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,38,0.15840081208282047,0.15806105898486245,0.00678436111451851,5.399800026377003e-07,5.399800026377003e-07,0.00014814449564760758,0.00031438094123990997,0.0002107845858619031,0.0,0.0,0.0,0.0,0.0,0.14228729241424137,0.2557242628600862,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4827832579612732,0.5142889022827148,0.4942854642868042,0.48278326|0.5142889|0.49972358|0.48291805|0.48451284|0.50616145|0.49047664|0.4934189,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,39,0.15612388485007817,0.1558105167415407,0.006256603480627139,5.39540760908292e-07,5.39540760908292e-07,0.00014967250818800594,0.00031474233967148594,0.0002098311605449352,0.0,0.0,0.0,0.0,0.0,0.14041866030957964,0.25990283323658836,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4826359748840332,0.5140656232833862,0.4942459762096405,0.48264626|0.51406562|0.49991348|0.48263597|0.48458979|0.50618702|0.49042442|0.49350536,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,40,0.15250284141964382,0.1521230952607261,0.007584216745777262,5.416897453061312e-07,5.416897453061312e-07,0.0001509129473965408,0.0003164777558089958,0.00021012067251528302,0.0,0.0,0.0,0.0,0.0,0.13565697934892443,0.2624933073918025,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.482393354177475,0.5139578580856323,0.494246244430542,0.48254785|0.51395786|0.50026774|0.48239335|0.48475927|0.50617027|0.49031758|0.49355611,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,41,0.1484555784198973,0.14810647732681698,0.006971276261740261,5.400216751796607e-07,5.400216751796607e-07,0.00015156125138875924,0.0003159694994489352,0.0002088960237516504,0.0,0.0,0.0,0.0,0.0,0.1321016384495629,0.2557549112372928,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4820338785648346,0.5135776400566101,0.4941345453262329,0.48229393|0.51357764|0.50057191|0.48203388|0.48479417|0.50630367|0.49002066|0.49348038,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,42,0.1475289050075743,0.14715997212462956,0.007367894105199311,5.41476550905726e-07,5.41476550905726e-07,0.00015257567348372605,0.0003179097839165479,0.00020830916764680296,0.0,0.0,0.0,0.0,0.0,0.130471703906854,0.26388777958022225,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48202067613601685,0.5134434700012207,0.4941375255584717,0.48202068|0.51344347|0.50111532|0.48206544|0.48490229|0.50643474|0.48968297|0.49343523,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,43,0.1403723739915424,0.13999836974673802,0.0074690769736965494,5.459209609802606e-07,5.459209609802606e-07,0.0001549790257639769,0.00032124675150650245,0.00020917629363894876,0.0,0.0,0.0,0.0,0.0,0.12567182381947836,0.22975756724675497,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4819594919681549,0.5134357213973999,0.49417030811309814,0.48204389|0.51343572|0.5012607|0.48195949|0.48490825|0.50665796|0.48964736|0.49344915,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,44,0.14023795309993956,0.13991976529359818,0.006352749342719714,5.529991540242918e-07,5.529991540242918e-07,0.00015627724739412466,0.00032599882817723684,0.00021137258024989732,0.0,0.0,0.0,0.0,0.0,0.12398708611726761,0.2586943904558818,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48180755972862244,0.5135618448257446,0.4942585825920105,0.48212287|0.51356184|0.50137788|0.48180756|0.48509651|0.50675267|0.48969656|0.4936527,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,45,0.13792974915769365,0.1375805280274815,0.006973352102148864,5.560196554041694e-07,5.560196554041694e-07,0.0001564856615409048,0.00032856448281866807,0.00021180657980342707,0.0,0.0,0.0,0.0,0.0,0.1221171882417467,0.2483329392141766,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4817851483821869,0.5136249661445618,0.49424901604652405,0.48202646|0.51362497|0.50153887|0.48178515|0.48535109|0.50653988|0.48953974|0.49358597,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,46,0.13555508934789234,0.1351734764046139,0.007621224141783184,5.559028674421521e-07,5.559028674421521e-07,0.00015597892666442526,0.00032884852326889004,0.00021145643808671998,0.0,0.0,0.0,0.0,0.0,0.11958570198880301,0.2520585060119629,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4812879264354706,0.5129801630973816,0.493915855884552,0.48202893|0.51298016|0.5017302|0.48128793|0.48547247|0.50594181|0.48900974|0.49287573,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,47,0.13930769678619173,0.13886794282330406,0.008784131509148412,5.49534819229949e-07,5.49534819229949e-07,0.000156935789467146,0.0003261079028662708,0.00020773331764050655,0.0,0.0,0.0,0.0,0.0,0.11888590372271007,0.3032413323720296,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
