loss_mode,ablation,sadg_method,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,70,0.06721091974112722,0.06688614644938046,0.006495476338184542,0.05801811690131823,0.13573063910007477,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,71,0.06683450606134203,0.06651401023070018,0.006409910559240315,0.056865084916353226,0.14126812501086128,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,72,0.06506489838163058,0.06478074234392908,0.005683129032452901,0.056549870719512306,0.12488647053639094,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,73,0.06262022091282739,0.062317180136839546,0.006060810190522009,0.054443799787097506,0.11658174792925517,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,74,0.06509194730056657,0.0647740869058503,0.0063572172075510025,0.05558589638935195,0.13629752066400316,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,75,0.06426760305960973,0.06396874619854821,0.005977133082018958,0.055435799062252045,0.13266728818416595,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,76,0.0629923509226905,0.06270258376995723,0.005795336949328582,0.05422925452391306,0.13198038438955942,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,77,0.06116431703170141,0.06086841639545229,0.0059180159328712355,0.052906210637754865,0.12434722897079256,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,78,0.06140129226777288,0.06110882510741552,0.005849347967240546,0.051879432880216174,0.1375923032561938,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,79,0.05999229144718912,0.05971387359831068,0.005568351079192426,0.05078546702861786,0.13028919614023632,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,80,0.061331796563333936,0.06102567497226927,0.00612242959646715,0.051415491849184036,0.14673355138964123,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,81,0.06199802913599544,0.0617213828696145,0.005532938987016678,0.051842018547985286,0.15130262242423165,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,82,0.06134201006756888,0.06105485558509827,0.005743094461245669,0.05134513808621301,0.14479565289285448,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,83,0.058363275395499334,0.05807620700862673,0.005741364426083035,0.05010882765054703,0.11964859813451767,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,84,0.057352045757902995,0.05709234459532632,0.005194021285408073,0.04940728387898869,0.11804151866171095,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,85,0.05613565527730518,0.05587622564699915,0.005188606886400117,0.0481247752904892,0.12106544607215458,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,86,0.05454181590014034,0.05427014662159814,0.005433382104254431,0.046586966349018946,0.11743786682685216,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,87,0.053527071244186826,0.05327451849977175,0.005051042884588242,0.04592829901311132,0.1126395786801974,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,88,0.0521566044125292,0.05190681707527903,0.0049957407431470025,0.044285372727447085,0.11133663273519939,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,89,0.05065564645661248,0.050419541282786265,0.004722099647753769,0.04357668260733286,0.10060831573274401,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,90,0.052160176552004285,0.05192202081282934,0.004763098330133491,0.04330189691649543,0.12454121890995237,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,91,0.050696643276347056,0.050458315345976085,0.004766550691177447,0.04327149399452739,0.11164384831984837,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,92,0.04911900021963649,0.048876782258351646,0.004844359898318847,0.04196906379527516,0.10462363395426008,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,93,0.048234215627113976,0.04800141313009792,0.004656055528256629,0.041003393216265574,0.10488587783442603,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,94,0.04653728215230836,0.046304307878017426,0.004659474232337541,0.039730405228005514,0.0970325983232922,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,95,0.0457181189623144,0.04549203813076019,0.004521607654169202,0.03890426125791338,0.09436684184604222,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,96,0.04552497838934263,0.045326276785797544,0.003974035227050384,0.03851601771182484,0.10113998999198277,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,97,0.04744376035200225,0.04722446741329299,0.004385854143442379,0.039233114984300405,0.11923189957936604,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,98,0.04764685407280922,0.0474043016632398,0.004851039395564132,0.03934962385230594,0.12268203662501441,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,99,0.04689962002966139,0.046675067808892995,0.0044910462521430515,0.03917676955461502,0.11453532924254735,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,100,0.0443741956518756,0.0441614513595899,0.004254882120423847,0.03779542197783788,0.09712235381205876,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,101,0.043874714937474996,0.043653365638520986,0.004426994205762942,0.03700317359632916,0.10028635379340914,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,102,0.044542990210983485,0.04433882567617628,0.004083284849507941,0.03659569596250852,0.11349090188741684,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,103,0.04513841039604611,0.044923461559746,0.004298973647463653,0.03659807642300924,0.12480832056866752,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,104,0.04477952420711517,0.0445791015194522,0.0040084676454878515,0.03662685180703799,0.11788266400496165,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,105,0.042482555326488286,0.04227423088418113,0.004166486569576793,0.03540936029619641,0.10225146429406272,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,106,0.043549159748686686,0.04333839358554946,0.004215310974460509,0.03598172962665558,0.11205524040593041,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,107,0.0418959433833758,0.041679403020275965,0.004330801777541637,0.0350221482415994,0.10035993821091121,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,108,0.04143825587299135,0.04123808898859554,0.004003338515758514,0.03433589181966252,0.10332950618531969,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,109,0.039275078309906855,0.03908587909407086,0.003783995078669654,0.03310625275803937,0.09168027341365814,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,110,0.03818660436405076,0.038007904258039266,0.0035740007491161427,0.032253135409620076,0.08668374684121874,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,111,0.03889258371459113,0.038713053282764226,0.003590614897095495,0.03192695871823364,0.09870806419187123,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,112,0.040139872994687825,0.039953713615735374,0.003723179507586691,0.0323395197176271,0.11228595260116789,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,113,0.03878261480066511,0.0385996802813477,0.0036586886013133656,0.03206338816218906,0.10031135463052326,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,114,0.03705264710717731,0.03687312122848299,0.003590508545231488,0.03114532306790352,0.0869109688533677,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,115,0.03656334968076812,0.03639206952518887,0.0034256030598448384,0.0301845810479588,0.09131497724188699,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,116,0.03688115750749906,0.036720667448308736,0.0032097805653595263,0.029962444057067234,0.09937461300028695,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,117,0.03615582548081875,0.035989709198474884,0.0033223384525626898,0.029638388711545203,0.09522889057795207,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,118,0.03566391973031892,0.035498505665196314,0.003308290486327476,0.02919571867419614,0.09367397096421984,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,119,0.03556794714596537,0.03539982893400722,0.0033623649635248715,0.02923737197286553,0.09285933358801736,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,120,0.036449080540074244,0.03627644686235322,0.0034526777195019853,0.0292684824930297,0.10372176849179798,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,121,0.037120153506596885,0.0369521358774768,0.0033603492192924023,0.029766505377160177,0.11006865815983878,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,122,0.03503561827043692,0.03487611934542656,0.0031899774654044043,0.028647848301463656,0.09337774912516277,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,123,0.03617628580994076,0.03599520193205939,0.0036216731338451305,0.02917101586030589,0.10474835005071428,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,124,0.03547566052940157,0.0353091164595551,0.0033308760159545476,0.028512086305353377,0.1037037107679579,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,125,0.03520670740140809,0.03504343620604939,0.0032654214495172105,0.028047756602366764,0.10299226476086511,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,126,0.034326094720098704,0.03417122239867846,0.0030974591564801005,0.02782493643462658,0.09920210225714578,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,127,0.03915818490915828,0.03899871102637715,0.003189472248777747,0.030689105184541807,0.11542172067695194,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,128,0.05155859970384174,0.05133921321895388,0.004387730344509085,0.03949235214127435,0.19382715390788186,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,129,0.04973467977510558,0.049474982337819204,0.005193952522757981,0.03966265834040112,0.163380922542678,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,130,0.04585114783710904,0.04559260234236717,0.005170921044838097,0.036457659055789314,0.14536311394638485,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,131,0.0427223795817958,0.0424822544058164,0.004802507167268131,0.03428987165292104,0.1270726356241438,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,132,0.04048982262611389,0.04027411879764663,0.004314082105540567,0.0327028754270739,0.11741223517391416,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,133,0.03656922446356879,0.03637628505627314,0.003858787938952446,0.030314825268255338,0.0949942742784818,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,134,0.0349220358249214,0.03474741677443186,0.003492383286356926,0.028601296453012362,0.09260947091711892,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,135,0.03395844499270121,0.033801719546318054,0.003134521474647853,0.027676247681180637,0.09137013223436144,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,136,0.03317330280939738,0.033024779210488,0.0029704788596265847,0.026832961787780125,0.09317831198374431,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,137,0.032922920046581164,0.03277958557009697,0.002866690435136358,0.02618354621032874,0.09799776722987492,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,138,0.03145874436530802,0.03131378690401713,0.0028991575559808146,0.02568461373448372,0.08509538488255607,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,139,0.03334582866066032,0.03319878586464458,0.002940843166369531,0.02549205327199565,0.1111014046602779,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,140,0.03196784295141697,0.03182881904972924,0.002780478654636277,0.025453788745734427,0.09623227268457413,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,0.05,0.5,0.05,rho0p05,new_training,3,1,141,0.03100013525949584,0.03087324048909876,0.002537898434739974,0.024821610500415165,0.09215309553676182,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG\Seg-SADG\rho0p05\shot3\Seed1
