loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,4,2,125,0.023260812585552532,0.02318881607304017,0.0014399272719553362,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,126,0.022625844770421583,0.022560687270015478,0.0013031512741387512,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,127,0.023198117967694998,0.023133036214858294,0.001301638704414169,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,128,0.022249399684369564,0.02218548146386941,0.0012783640704583377,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,129,0.022010298756261665,0.021950367062042158,0.0011986354996527855,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,130,0.022840322616199654,0.02277218612531821,0.0013627295314411942,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,131,0.02320815622806549,0.023143398420264322,0.0012951588917834063,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,132,0.022422003870209057,0.022355429517726105,0.00133148748621655,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,133,0.02395272736127178,0.023885262819627922,0.0013492961685794096,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,134,0.023411243067433436,0.023336831169823807,0.0014882373701160152,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,135,0.02270244744916757,0.02263518236577511,0.0013452999070674803,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,136,0.023729351814836264,0.02365303970873356,0.0015262394056965907,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,137,0.023828178488959868,0.023760455660521984,0.0013544550456572324,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,138,0.02218602892632286,0.02212007747342189,0.001319031851987044,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,139,0.02310995990410447,0.02303774810085694,0.0014442375055902328,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,140,0.022532424579064052,0.022465394499401253,0.001340603373440293,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,141,0.021828980340311926,0.021758852681765955,0.0014025542574624221,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,142,0.021283944603055716,0.021225223628183205,0.0011744226455145206,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,143,0.020028814828644197,0.019965921994298697,0.0012578514288179576,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,144,0.01940617399911086,0.01935104839503765,0.0011025141769399245,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,145,0.01860198937356472,0.018551152820388477,0.0010167329213193927,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,146,0.018648378706226747,0.018596869117269915,0.0010301906780417387,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,147,0.018696280972411234,0.018645174335688353,0.0010221330497491483,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,148,0.018837546464055777,0.01878612224633495,0.0010284902236890048,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,149,0.01813846081495285,0.018086819133410852,0.0010328339461314802,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,150,0.018365737050771713,0.01831649321441849,0.0009848764166235924,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,151,0.02198735686639945,0.021927737010022003,0.001192395711162438,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,152,0.021789688306550186,0.021729589129487675,0.001201980674522929,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,153,0.021845840848982334,0.021776951539019745,0.001377783017233014,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,154,0.02062277014677723,0.02056096602852146,0.0012360826852576186,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,155,0.01916011570331951,0.01910433452576399,0.001115624113784482,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,156,0.019767988628397386,0.019708195390800636,0.0011958676720193278,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,157,0.017596953160439927,0.017538103663052123,0.0011769902242425208,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,158,0.017883694808309276,0.017829144994417827,0.0010909965397634853,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,159,0.017714998684823513,0.017662246401111286,0.0010550487592505913,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,160,0.01785409706644714,0.017805285829429824,0.0009762231784407049,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,161,0.017657389243443806,0.017606370151042938,0.0010203835990978405,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,162,0.01751089996347825,0.017462069479127724,0.000976613392898192,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,163,0.017735415215914447,0.017688118387013674,0.0009459372474035869,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,164,0.017030015277365845,0.016983097108701866,0.0009383687235337371,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,165,0.016619380563497543,0.01657221248994271,0.0009433591573421533,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,166,0.015496601661046347,0.015453586432461938,0.0008603030970940987,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,167,0.015280038972074786,0.015238125808537006,0.0008382658852497116,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,168,0.015508688986301422,0.015467568300664425,0.0008224155462812632,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,169,0.015410352808733782,0.015369151951745152,0.0008240184348930294,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,170,0.01634233569105466,0.016299714023868244,0.000852429453516379,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,171,0.016120930202305317,0.016080025661115844,0.0008180908189387992,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,172,0.01736542380725344,0.01732146367430687,0.0008792005028226413,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,173,0.01753005470770101,0.01748573943041265,0.0008863065352973839,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,174,0.01824525565219422,0.018195045879110694,0.0010041967276871826,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,175,0.017433589790016413,0.01738589707141121,0.0009538535717486715,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,176,0.015957837148259085,0.015914428513497114,0.0008681730250827968,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,177,0.015398047864437103,0.015357223882650336,0.000816480135351109,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,178,0.0149868109729141,0.014945844498773416,0.000819328876483875,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,179,0.014210748563831052,0.014169432533284029,0.0008263206739987557,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,180,0.014341587433591485,0.01430571909683446,0.00071736912165458,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,181,0.015135222890724739,0.015093712834641337,0.000830202804839549,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,182,0.015469409059733152,0.015430101503928503,0.0007861513489236435,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,183,0.014942435935760537,0.014899870924030742,0.0008513040763015548,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,184,0.015567430993542075,0.015525025548413396,0.0008481083835552757,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,185,0.016527355338136356,0.016486022466172773,0.0008266574489728858,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,186,0.01597894464309017,0.01593457565953334,0.0008873742917785421,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,187,0.015784029383212328,0.015743182351191837,0.0008169403639233982,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,188,0.01430492203993102,0.014263857156038284,0.0008212965719091395,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,189,0.013551095500588417,0.013512936110297838,0.0007631880919992303,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,190,0.013675892725586891,0.013638464889178673,0.0007485568785341457,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,191,0.013999125144133965,0.013964204350486398,0.0006984167218130702,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,192,0.014225675336395701,0.014189189687992135,0.000729711216990836,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,193,0.013966288960849246,0.013931164906049768,0.0007024798396741971,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,194,0.013578703626990318,0.013543973754470548,0.0006945936086898049,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,195,0.013989674160256982,0.013953760887185732,0.0007182667613960803,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,196,0.014007153222337365,0.013973384629935026,0.00067537346330937,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,197,0.014508418195570508,0.014471095521003008,0.0007464504402984554,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,198,0.013992091097558538,0.013955690975611409,0.0007280047623983895,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,199,0.013727617605278889,0.013690029348557195,0.0007517667982028797,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
Disperssion,4,2,200,0.013174890540540218,0.013139225852986177,0.0007132909910675759,0.05,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed2
