loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4746326506137848,0.5390444397926331,0.497050404548645,0.47463265|0.53904444|0.53394943|0.47755092|0.49916169|0.4766247|0.48794472|0.48749459,16.733074188232422,0.016150621697306633,0.9811069369316101,0.8353963494300842,0.10938325524330139,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,18,0.26899922688802086,0.26804288625717165,0.01675148190309604,0.00011877026651442671,1.8924621675372086e-06,0.0005672799811388056,0.0011776687499756614,0.0006580653367564082,2.272357050969731e-06,0.0014152171478296319,0.0007437067145171265,0.0011343305620054405,0.00011460544725802416,0.011456679676969846,3.865299149765633e-05,0.0,0.0,0.0,0.0,0.0,0.24662932256857553,0.3721506814161936,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47380372881889343,0.5396025776863098,0.49692243337631226,0.47380373|0.53960258|0.53440124|0.47730702|0.49876317|0.47596759|0.4890776|0.48645645,16.828859329223633,0.015953993424773216,0.9810810685157776,0.834596574306488,0.10963639616966248,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,19,0.24908003509044646,0.2482517033815384,0.014225519821047783,0.00011705388363528376,1.977088125689382e-06,0.0005923245723048846,0.0012264395908763012,0.0006914160136754314,2.440941019206851e-06,0.0015393456909805537,0.0007888416992500424,0.001127535461758574,0.00011263585474807769,0.011259654102226098,3.9316129550570623e-05,0.0,0.0,0.0,0.0,0.0,0.22887226343154907,0.3355838418006897,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4729211926460266,0.5410103797912598,0.49683722853660583,0.47292119|0.54101038|0.5354774|0.47695601|0.49851122|0.47464043|0.48884127|0.48634011,16.93093490600586,0.015763530507683754,0.9811155200004578,0.8338006734848022,0.10989948362112045,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,20,0.23331092894077302,0.23251320918401083,0.013646329939365386,0.00011540575796971097,2.079492742268485e-06,0.000622285184605668,0.0012876343447715045,0.0007296297815628349,2.6144626948128765e-06,0.0016683621952931086,0.0008340139291249215,0.0011208641963700453,0.0001107118014867107,0.011067180583874384,3.9997804318166645e-05,0.0,0.0,0.0,0.0,0.0,0.21402953267097474,0.33167689442634585,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4719015061855316,0.5419647693634033,0.4965865910053253,0.47190151|0.54196477|0.53623772|0.47575024|0.49845779|0.47317249|0.48874032|0.48646808,17.024782180786133,0.01557999849319458,0.9811007380485535,0.8330294489860535,0.1101408302783966,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,21,0.2127093642950058,0.2120098421971003,0.011712902473906677,0.00011387600291830798,2.2295338718928783e-06,0.000664824922569096,0.001379571467017134,0.0007834798074327409,2.7919239679855916e-06,0.0018009290952856341,0.0008795561307730775,0.001114386102805535,0.00010885454442662497,0.01088138334453106,4.0712495804958354e-05,0.0,0.0,0.0,0.0,0.0,0.1947378526131312,0.30311067203680675,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4713098704814911,0.542403519153595,0.49631404876708984,0.47130987|0.54240352|0.53691566|0.47481048|0.49817362|0.47193167|0.48835802|0.4866097,17.122800827026367,0.015393978916108608,0.9810731410980225,0.8322140574455261,0.11038988828659058,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,22,0.19780391454696655,0.1970203677813212,0.013423481211066245,0.00011237543415821468,2.351630003734802e-06,0.0007004905259236693,0.0014595837177087863,0.0008219971321523189,2.9777232915269754e-06,0.0019392688370620211,0.0009276538311193387,0.0011080049987261494,0.00010704608090842764,0.010700455183784168,4.153150718290514e-05,0.0,0.0,0.0,0.0,0.0,0.17902058760325115,0.29141100744406384,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4699896275997162,0.543392539024353,0.49616295099258423,0.4704892|0.54339254|0.53802669|0.47490668|0.49819526|0.46998963|0.48728463|0.48701921,17.154796600341797,0.015191075392067432,0.9810873866081238,0.8319453001022339,0.11048589646816254,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,23,0.2149375875790914,0.2140982786814372,0.014561973512172699,0.00011120698958014449,2.45228263035339e-06,0.000732573769831409,0.0015230749966576695,0.0008559501147828996,3.130287541353027e-06,0.002052883757278323,0.0009670915004486839,0.001103121298365295,0.00010562441942359631,0.010558221551279227,4.2206209521585454e-05,0.0,0.0,0.0,0.0,0.0,0.19074724117914835,0.3767399032910665,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.468765527009964,0.5445558428764343,0.4958128333091736,0.46907642|0.54455584|0.53872061|0.47490779|0.49733329|0.46876553|0.48635054|0.48679268,17.206295013427734,0.015009396709501743,0.9810659885406494,0.8314974308013916,0.1106247827410698,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,24,0.22321675320466358,0.22211695313453675,0.019779022224247454,0.00011084630532423034,2.580573300292599e-06,0.0007792757513622443,0.0015999362571164966,0.0009027093260859449,3.1880990718491375e-06,0.0020959392189979554,0.000981992355082184,0.001101673790253699,0.0001050776331491458,0.010503519512712955,4.2440006291144526e-05,0.0,0.0,0.0,0.0,0.0,0.19831040998299918,0.3999122788508733,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46799102425575256,0.545768141746521,0.4956035912036896,0.46804747|0.54576814|0.53940141|0.47525716|0.49660575|0.46799102|0.48485145|0.4869062,17.28335189819336,0.014840060845017433,0.9810843467712402,0.8308857679367065,0.11081847548484802,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,25,0.19103618164857228,0.19021208782990773,0.01428430328766505,0.00010987713952393581,2.6848915240407225e-06,0.0008196724539933105,0.001655017266360422,0.0009479068685323,3.325076401476205e-06,0.002198490034788847,0.0010168356820940971,0.0010975049265349905,0.00010386717185610906,0.010382416968544325,4.30041471796964e-05,0.0,0.0,0.0,0.0,0.0,0.17431248525778453,0.2675626903772354,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4667552709579468,0.546985924243927,0.49542173743247986,0.46722052|0.54698592|0.53954005|0.47582552|0.4966498|0.46675527|0.48452884|0.48586789,17.369516372680664,0.014678530395030975,0.9811089038848877,0.8302088379859924,0.11102991551160812,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,26,0.17711599469184874,0.1763837069272995,0.012472211383283138,0.00010867785992256056,2.774210709806842e-06,0.0008535871747881174,0.0016998033194492261,0.0009890485516128441,3.494513809224979e-06,0.0023267589354266723,0.0010585211372623842,0.0010923357059558234,0.0001024091339786537,0.010236547701060772,4.365913834287009e-05,0.0,0.0,0.0,0.0,0.0,0.16135418514410654,0.25289034843444824,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46500900387763977,0.5478550791740417,0.49514374136924744,0.46615797|0.54785508|0.54025203|0.47577113|0.49580747|0.465009|0.48510879|0.48518848,17.450458526611328,0.014511965215206146,0.9810912609100342,0.8295366764068604,0.11122938990592957,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,27,0.1753364404042562,0.17450236181418102,0.014531540498137475,0.00010750297175642724,2.8868900699308144e-06,0.0008895001839846373,0.0017606117840235432,0.0010373281470189492,3.6722934510180495e-06,0.0024616632300118605,0.001101922856954237,0.001087072064789633,0.0001009437886144345,0.010089940081040064,4.43899613552882e-05,0.0,0.0,0.0,0.0,0.0,0.15558493733406067,0.29059512714544933,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4632555842399597,0.5482528209686279,0.4946240186691284,0.46514484|0.54825282|0.54078847|0.47562954|0.49564797|0.46325558|0.48384848|0.48442447,17.530912399291992,0.014349359087646008,0.9810478091239929,0.8288466930389404,0.11142619699239731,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,28,0.16361230313777925,0.16290512283643085,0.012015142291784287,0.00010642355288534114,3.0176179128223643e-06,0.0009385041310451924,0.001837440657739838,0.0010863266807670394,3.853959393988286e-06,0.002597620198503137,0.0011481417265410225,0.00108197257698824,9.955197553305577e-05,0.009950670910378297,4.526888127050673e-05,0.0,0.0,0.0,0.0,0.0,0.14858191212018332,0.23994298974672953,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46189749240875244,0.5483130812644958,0.49430641531944275,0.46391258|0.54831308|0.54104161|0.47515392|0.49532217|0.46189749|0.48419368|0.48461691,17.590572357177734,0.01419533509761095,0.9809688329696655,0.8282906413078308,0.1115758940577507,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,29,0.15927104751269022,0.15852454404036204,0.012820816660920779,0.0001054637929579864,3.118443495016739e-06,0.0009729751579773923,0.0018967247180019817,0.0011244211656351885,4.021726939148114e-06,0.002722770425801476,0.0011912116237605612,0.0010774470244844755,9.832362266024575e-05,0.00982774825145801,4.61434031118794e-05,0.0,0.0,0.0,0.0,0.0,0.14317135661840438,0.24651348888874053,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.461234986782074,0.548715353012085,0.49405381083488464,0.46339783|0.54871535|0.54122603|0.47514811|0.49515113|0.46123499|0.48372599|0.48383114,17.66213607788086,0.014044598676264286,0.9809592962265015,0.8277010917663574,0.1117483377456665,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,30,0.15173273185888927,0.15110945800940195,0.01037336780379216,0.00010460445919306949,3.2114016600341227e-06,0.0009994706061358253,0.0019530994429563483,0.0011583549979453285,4.177119050533899e-06,0.0028391952781627577,0.001230584643781185,0.0010733896090338627,9.721593863408392e-05,0.009716901741921902,4.6921308967284856e-05,0.0,0.0,0.0,0.0,0.0,0.1372725913921992,0.2278020977973938,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4602806866168976,0.5489633083343506,0.4937577247619629,0.46294275|0.54896331|0.54128081|0.47544494|0.49497098|0.46028069|0.48250678|0.48367155,17.73724937438965,0.013891655951738358,0.9809423685073853,0.8270777463912964,0.11192744225263596,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,31,0.14180013686418533,0.14116224348545076,0.010686143549780052,0.00010358637761479865,3.245803479027624e-06,0.0010193536058068276,0.001970100278655688,0.0011737677346294125,4.352790286551074e-06,0.002972053922712803,0.0012738519736255208,0.0010688418755307794,9.598778415238484e-05,0.009594010002911092,4.7685893271894504e-05,0.0,0.0,0.0,0.0,0.0,0.12910166680812835,0.2003871073325475,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45894351601600647,0.5493306517601013,0.49355563521385193,0.4628458|0.54933065|0.54095489|0.4756617|0.49577516|0.45894352|0.48147699|0.48345631,17.81207275390625,0.013738235458731651,0.9809467792510986,0.8264744281768799,0.11210400611162186,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,32,0.14488092263539631,0.1442426065603892,0.010715037242819865,0.00010256467794533819,3.290807095860752e-06,0.0010393770101169745,0.001995388465002179,0.0011914807837456465,4.538274485336539e-06,0.003112571779638529,0.0013192851562052964,0.0010641734193389614,9.473559718268613e-05,0.009468703592816988,4.856139130424708e-05,0.0,0.0,0.0,0.0,0.0,0.12870353658994038,0.247271728515625,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.457593709230423,0.5497484803199768,0.49338048696517944,0.46292865|0.54974848|0.54086685|0.47523442|0.4960365|0.45759371|0.4807812|0.48385391,17.89356231689453,0.013588693924248219,0.9809529185295105,0.8258223533630371,0.11229267716407776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,33,0.13813703457514445,0.13750161677598954,0.010676755631963412,0.00010158043490567555,3.346608097369123e-06,0.0010595002677291632,0.002031870667512218,0.001208787263991932,4.723156932110821e-06,0.0032540023637314635,0.0013631915673613549,0.0010596283323441942,9.351066934565703e-05,0.009346137133737406,4.929923246284792e-05,0.0,0.0,0.0,0.0,0.0,0.12383244236310323,0.2213132123152415,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4565165638923645,0.5503897666931152,0.4930695593357086,0.46248358|0.55038977|0.54119492|0.47497246|0.49614051|0.45651656|0.47999325|0.48286527,17.971641540527344,0.0134473517537117,0.9809618592262268,0.8252007365226746,0.1124715507030487,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,34,0.13483439683914183,0.13418110658725102,0.01105420406286915,0.00010057978555172061,3.4237206515778476e-06,0.0010894758549208443,0.0020832207209120195,0.0012315521792819102,4.925566463498398e-06,0.0034082993088910976,0.0014117888873443007,0.0010547804490973552,9.223049855791032e-05,0.009218032161394754,5.0179380923509595e-05,0.0,0.0,0.0,0.0,0.0,0.12146665304899215,0.20707520643870037,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
