task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
23,F9M1R2,ED,5,F9M1R2_ED_slice005,576,3,0.6,0.4,0.005982000380754471,0.18037958443164825
23,F9M1R2,ED,5,F9M1R2_ED_slice005,576,4,0.8,0.19999999999999996,0.005095751956105232,0.2428649216890335
23,F9M1R2,ED,5,F9M1R2_ED_slice005,576,5,1.0,0.0,0.00498644495382905,0.251939982175827
23,F9M1R2,ED,6,F9M1R2_ED_slice006,577,0,0.0,1.0,0.011185967363417149,0.1301330178976059
23,F9M1R2,ED,6,F9M1R2_ED_slice006,577,1,0.2,0.8,0.011157834902405739,0.1311301290988922
23,F9M1R2,ED,6,F9M1R2_ED_slice006,577,2,0.4,0.6,0.012274288572371006,0.09686066955327988
23,F9M1R2,ED,6,F9M1R2_ED_slice006,577,3,0.6,0.4,0.009815889410674572,0.1887243539094925
23,F9M1R2,ED,6,F9M1R2_ED_slice006,577,4,0.8,0.19999999999999996,0.009793831035494804,0.18985722959041595
23,F9M1R2,ED,6,F9M1R2_ED_slice006,577,5,1.0,0.0,0.008588610216975212,0.2632945775985718
23,F9M1R2,ED,7,F9M1R2_ED_slice007,578,0,0.0,1.0,0.01389307901263237,0.09781903028488159
23,F9M1R2,ED,7,F9M1R2_ED_slice007,578,1,0.2,0.8,0.012653245590627193,0.12221000343561172
23,F9M1R2,ED,7,F9M1R2_ED_slice007,578,2,0.4,0.6,0.012518992647528648,0.1251918077468872
23,F9M1R2,ED,7,F9M1R2_ED_slice007,578,3,0.6,0.4,0.01079028844833374,0.17075836658477783
23,F9M1R2,ED,7,F9M1R2_ED_slice007,578,4,0.8,0.19999999999999996,0.009426934644579887,0.21812109649181366
23,F9M1R2,ED,7,F9M1R2_ED_slice007,578,5,1.0,0.0,0.008323843590915203,0.265899658203125
23,F9M1R2,ED,8,F9M1R2_ED_slice008,579,0,0.0,1.0,0.019762715324759483,0.08229809999465942
23,F9M1R2,ED,8,F9M1R2_ED_slice008,579,1,0.2,0.8,0.015445451252162457,0.14562347531318665
23,F9M1R2,ED,8,F9M1R2_ED_slice008,579,2,0.4,0.6,0.01409804169088602,0.17401322722434998
23,F9M1R2,ED,8,F9M1R2_ED_slice008,579,3,0.6,0.4,0.014724726788699627,0.16017918288707733
23,F9M1R2,ED,8,F9M1R2_ED_slice008,579,4,0.8,0.19999999999999996,0.012526985257863998,0.21417661011219025
23,F9M1R2,ED,8,F9M1R2_ED_slice008,579,5,1.0,0.0,0.012197544798254967,0.22370940446853638
23,F9M1R2,ED,9,F9M1R2_ED_slice009,580,0,0.0,1.0,0.057066384702920914,0.08814754337072372
23,F9M1R2,ED,9,F9M1R2_ED_slice009,580,1,0.2,0.8,0.0481630377471447,0.1250755339860916
23,F9M1R2,ED,9,F9M1R2_ED_slice009,580,2,0.4,0.6,0.04099290817975998,0.16578760743141174
23,F9M1R2,ED,9,F9M1R2_ED_slice009,580,3,0.6,0.4,0.03833960369229317,0.18400880694389343
23,F9M1R2,ED,9,F9M1R2_ED_slice009,580,4,0.8,0.19999999999999996,0.03655591607093811,0.19737064838409424
23,F9M1R2,ED,9,F9M1R2_ED_slice009,580,5,1.0,0.0,0.03162141144275665,0.23960983753204346
23,F9M1R2,ED,10,F9M1R2_ED_slice010,581,0,0.0,1.0,6.0821721901380944e-18,0.18630418181419373
23,F9M1R2,ED,10,F9M1R2_ED_slice010,581,1,0.2,0.8,1.5825801459099287e-17,0.18630418181419373
23,F9M1R2,ED,10,F9M1R2_ED_slice010,581,2,0.4,0.6,3.0977138375568557e-16,0.18630418181419373
23,F9M1R2,ED,10,F9M1R2_ED_slice010,581,3,0.6,0.4,3.817711324480798e-14,0.18630413711071014
23,F9M1R2,ED,10,F9M1R2_ED_slice010,581,4,0.8,0.19999999999999996,6.779856537297846e-11,0.18624575436115265
23,F9M1R2,ED,10,F9M1R2_ED_slice010,581,5,1.0,0.0,2.1616445167182974e-07,0.06853748112916946
23,F9M1R2,ED,11,F9M1R2_ED_slice011,582,0,0.0,1.0,1.1476513095255682e-17,0.18633241951465607
23,F9M1R2,ED,11,F9M1R2_ED_slice011,582,1,0.2,0.8,3.63083452167414e-17,0.18633241951465607
23,F9M1R2,ED,11,F9M1R2_ED_slice011,582,2,0.4,0.6,4.723827784421401e-15,0.18633241951465607
23,F9M1R2,ED,11,F9M1R2_ED_slice011,582,3,0.6,0.4,3.097991698244873e-12,0.1863323599100113
23,F9M1R2,ED,11,F9M1R2_ED_slice011,582,4,0.8,0.19999999999999996,1.0887022838801386e-08,0.1861225664615631
23,F9M1R2,ED,11,F9M1R2_ED_slice011,582,5,1.0,0.0,9.660740943218116e-06,0.06854787468910217
23,F9M1R2,ES,0,F9M1R2_ES_slice000,583,0,0.0,1.0,0.33233559131622314,0.08179102092981339
23,F9M1R2,ES,0,F9M1R2_ES_slice000,583,1,0.2,0.8,0.21621905267238617,0.1277860850095749
23,F9M1R2,ES,0,F9M1R2_ES_slice000,583,2,0.4,0.6,0.1629767119884491,0.15679623186588287
23,F9M1R2,ES,0,F9M1R2_ES_slice000,583,3,0.6,0.4,0.10179648548364639,0.19835108518600464
23,F9M1R2,ES,0,F9M1R2_ES_slice000,583,4,0.8,0.19999999999999996,0.08332119882106781,0.21294456720352173
23,F9M1R2,ES,0,F9M1R2_ES_slice000,583,5,1.0,0.0,0.07209562510251999,0.22233101725578308
23,F9M1R2,ES,1,F9M1R2_ES_slice001,584,0,0.0,1.0,0.05491561070084572,0.09741170704364777
23,F9M1R2,ES,1,F9M1R2_ES_slice001,584,1,0.2,0.8,0.05156373977661133,0.13493984937667847
23,F9M1R2,ES,1,F9M1R2_ES_slice001,584,2,0.4,0.6,0.050144169479608536,0.15491019189357758
23,F9M1R2,ES,1,F9M1R2_ES_slice001,584,3,0.6,0.4,0.04679660126566887,0.2145000547170639
23,F9M1R2,ES,1,F9M1R2_ES_slice001,584,4,0.8,0.19999999999999996,0.051678258925676346,0.13344576954841614
23,F9M1R2,ES,1,F9M1R2_ES_slice001,584,5,1.0,0.0,0.04463009908795357,0.26479244232177734
23,F9M1R2,ES,2,F9M1R2_ES_slice002,585,0,0.0,1.0,0.017068898305296898,0.27811965346336365
23,F9M1R2,ES,2,F9M1R2_ES_slice002,585,1,0.2,0.8,0.0213336069136858,0.16230948269367218
23,F9M1R2,ES,2,F9M1R2_ES_slice002,585,2,0.4,0.6,0.02498782053589821,0.10231450945138931
23,F9M1R2,ES,2,F9M1R2_ES_slice002,585,3,0.6,0.4,0.022419467568397522,0.1415117233991623
23,F9M1R2,ES,2,F9M1R2_ES_slice002,585,4,0.8,0.19999999999999996,0.019359959289431572,0.20824944972991943
23,F9M1R2,ES,2,F9M1R2_ES_slice002,585,5,1.0,0.0,0.024596665054559708,0.10749522596597672
23,F9M1R2,ES,3,F9M1R2_ES_slice003,586,0,0.0,1.0,0.031839028000831604,0.09008568525314331
23,F9M1R2,ES,3,F9M1R2_ES_slice003,586,1,0.2,0.8,0.028612351045012474,0.11275719106197357
23,F9M1R2,ES,3,F9M1R2_ES_slice003,586,2,0.4,0.6,0.0244047362357378,0.1511019915342331
23,F9M1R2,ES,3,F9M1R2_ES_slice003,586,3,0.6,0.4,0.020890431478619576,0.19295184314250946
23,F9M1R2,ES,3,F9M1R2_ES_slice003,586,4,0.8,0.19999999999999996,0.019795410335063934,0.20822511613368988
23,F9M1R2,ES,3,F9M1R2_ES_slice003,586,5,1.0,0.0,0.017464743927121162,0.24487824738025665
23,F9M1R2,ES,4,F9M1R2_ES_slice004,587,0,0.0,1.0,0.006394659169018269,0.14241710305213928
23,F9M1R2,ES,4,F9M1R2_ES_slice004,587,1,0.2,0.8,0.005974738392978907,0.22013607621192932
23,F9M1R2,ES,4,F9M1R2_ES_slice004,587,2,0.4,0.6,0.006088536232709885,0.19563095271587372
23,F9M1R2,ES,4,F9M1R2_ES_slice004,587,3,0.6,0.4,0.005860140081495047,0.24791647493839264
23,F9M1R2,ES,4,F9M1R2_ES_slice004,587,4,0.8,0.19999999999999996,0.006824398413300514,0.09120338410139084
23,F9M1R2,ES,4,F9M1R2_ES_slice004,587,5,1.0,0.0,0.0067099593579769135,0.10269597172737122
23,F9M1R2,ES,5,F9M1R2_ES_slice005,588,0,0.0,1.0,0.009505121037364006,0.18569834530353546
23,F9M1R2,ES,5,F9M1R2_ES_slice005,588,1,0.2,0.8,0.008959519676864147,0.2788510024547577
23,F9M1R2,ES,5,F9M1R2_ES_slice005,588,2,0.4,0.6,0.009676783345639706,0.16340136528015137
23,F9M1R2,ES,5,F9M1R2_ES_slice005,588,3,0.6,0.4,0.009769170545041561,0.15253093838691711
23,F9M1R2,ES,5,F9M1R2_ES_slice005,588,4,0.8,0.19999999999999996,0.010301534086465836,0.10258355736732483
23,F9M1R2,ES,5,F9M1R2_ES_slice005,588,5,1.0,0.0,0.010125812143087387,0.11693479865789413
23,F9M1R2,ES,6,F9M1R2_ES_slice006,589,0,0.0,1.0,0.013407067395746708,0.0722581148147583
23,F9M1R2,ES,6,F9M1R2_ES_slice006,589,1,0.2,0.8,0.010067781433463097,0.18007797002792358
23,F9M1R2,ES,6,F9M1R2_ES_slice006,589,2,0.4,0.6,0.009863676503300667,0.19041453301906586
23,F9M1R2,ES,6,F9M1R2_ES_slice006,589,3,0.6,0.4,0.00975016225129366,0.196417897939682
23,F9M1R2,ES,6,F9M1R2_ES_slice006,589,4,0.8,0.19999999999999996,0.01027743425220251,0.17004434764385223
23,F9M1R2,ES,6,F9M1R2_ES_slice006,589,5,1.0,0.0,0.009856526739895344,0.1907871812582016
23,F9M1R2,ES,7,F9M1R2_ES_slice007,590,0,0.0,1.0,0.00717949727550149,0.2162301391363144
23,F9M1R2,ES,7,F9M1R2_ES_slice007,590,1,0.2,0.8,0.006928805261850357,0.2340019792318344
23,F9M1R2,ES,7,F9M1R2_ES_slice007,590,2,0.4,0.6,0.007484772242605686,0.1964011937379837
23,F9M1R2,ES,7,F9M1R2_ES_slice007,590,3,0.6,0.4,0.008392090909183025,0.14756779372692108
23,F9M1R2,ES,7,F9M1R2_ES_slice007,590,4,0.8,0.19999999999999996,0.009056000038981438,0.11971428990364075
23,F9M1R2,ES,7,F9M1R2_ES_slice007,590,5,1.0,0.0,0.010102672502398491,0.0860845297574997
23,F9M1R2,ES,8,F9M1R2_ES_slice008,591,0,0.0,1.0,0.012939339503645897,0.08008193224668503
23,F9M1R2,ES,8,F9M1R2_ES_slice008,591,1,0.2,0.8,0.01088215783238411,0.12219436466693878
23,F9M1R2,ES,8,F9M1R2_ES_slice008,591,2,0.4,0.6,0.008675304241478443,0.1922735869884491
23,F9M1R2,ES,8,F9M1R2_ES_slice008,591,3,0.6,0.4,0.008070992305874825,0.21768523752689362
23,F9M1R2,ES,8,F9M1R2_ES_slice008,591,4,0.8,0.19999999999999996,0.009210903197526932,0.1722424030303955
23,F9M1R2,ES,8,F9M1R2_ES_slice008,591,5,1.0,0.0,0.00811960268765688,0.21552248299121857
23,F9M1R2,ES,9,F9M1R2_ES_slice009,592,0,0.0,1.0,0.03530610725283623,0.08464587479829788
23,F9M1R2,ES,9,F9M1R2_ES_slice009,592,1,0.2,0.8,0.02748776040971279,0.14090028405189514
23,F9M1R2,ES,9,F9M1R2_ES_slice009,592,2,0.4,0.6,0.01996326632797718,0.23009133338928223
23,F9M1R2,ES,9,F9M1R2_ES_slice009,592,3,0.6,0.4,0.020533554255962372,0.2216959148645401
23,F9M1R2,ES,9,F9M1R2_ES_slice009,592,4,0.8,0.19999999999999996,0.02369118668138981,0.180458664894104
23,F9M1R2,ES,9,F9M1R2_ES_slice009,592,5,1.0,0.0,0.02734602428972721,0.14220795035362244
23,F9M1R2,ES,10,F9M1R2_ES_slice010,593,0,0.0,1.0,5.560056614675236e-18,0.18630139529705048
23,F9M1R2,ES,10,F9M1R2_ES_slice010,593,1,0.2,0.8,7.34652784802887e-17,0.18630139529705048
23,F9M1R2,ES,10,F9M1R2_ES_slice010,593,2,0.4,0.6,3.844430978801935e-15,0.18630139529705048
23,F9M1R2,ES,10,F9M1R2_ES_slice010,593,3,0.6,0.4,3.74158034199476e-13,0.1863013505935669
23,F9M1R2,ES,10,F9M1R2_ES_slice010,593,4,0.8,0.19999999999999996,2.4834628797876235e-10,0.186258003115654
23,F9M1R2,ES,10,F9M1R2_ES_slice010,593,5,1.0,0.0,1.0657056463969639e-06,0.06853646039962769
23,F9M1R2,ES,11,F9M1R2_ES_slice011,594,0,0.0,1.0,6.570680805007001e-11,0.18631510436534882
23,F9M1R2,ES,11,F9M1R2_ES_slice011,594,1,0.2,0.8,3.286653588174815e-11,0.18631641566753387
23,F9M1R2,ES,11,F9M1R2_ES_slice011,594,2,0.4,0.6,1.2220755887825709e-14,0.18631771206855774
23,F9M1R2,ES,11,F9M1R2_ES_slice011,594,3,0.6,0.4,7.903105795660503e-13,0.18631766736507416
23,F9M1R2,ES,11,F9M1R2_ES_slice011,594,4,0.8,0.19999999999999996,3.1832891878025293e-09,0.18619056046009064
23,F9M1R2,ES,11,F9M1R2_ES_slice011,594,5,1.0,0.0,4.662137598643312e-06,0.0685424655675888
23,G1J5K3,ED,0,G1J5K3_ED_slice000,595,0,0.0,1.0,3.1617919393767124e-09,0.1862945407629013
23,G1J5K3,ED,0,G1J5K3_ED_slice000,595,1,0.2,0.8,1.5813412801435334e-08,0.1862945258617401
23,G1J5K3,ED,0,G1J5K3_ED_slice000,595,2,0.4,0.6,5.081624721015032e-08,0.18629445135593414
23,G1J5K3,ED,0,G1J5K3_ED_slice000,595,3,0.6,0.4,1.877563704510976e-07,0.18629424273967743
23,G1J5K3,ED,0,G1J5K3_ED_slice000,595,4,0.8,0.19999999999999996,3.937603196391137e-06,0.1862882673740387
23,G1J5K3,ED,0,G1J5K3_ED_slice000,595,5,1.0,0.0,0.11656966060400009,0.06853394210338593
23,G1J5K3,ED,1,G1J5K3_ED_slice001,596,0,0.0,1.0,0.10440053045749664,0.07956377416849136
23,G1J5K3,ED,1,G1J5K3_ED_slice001,596,1,0.2,0.8,0.06861184537410736,0.12203416973352432
23,G1J5K3,ED,1,G1J5K3_ED_slice001,596,2,0.4,0.6,0.036898717284202576,0.17827600240707397
23,G1J5K3,ED,1,G1J5K3_ED_slice001,596,3,0.6,0.4,0.026306001469492912,0.20233725011348724
23,G1J5K3,ED,1,G1J5K3_ED_slice001,596,4,0.8,0.19999999999999996,0.02664792351424694,0.20151206851005554
23,G1J5K3,ED,1,G1J5K3_ED_slice001,596,5,1.0,0.0,0.02073175087571144,0.21627673506736755
23,G1J5K3,ED,2,G1J5K3_ED_slice002,597,0,0.0,1.0,0.010820464231073856,0.09964735060930252
23,G1J5K3,ED,2,G1J5K3_ED_slice002,597,1,0.2,0.8,0.008819189853966236,0.1624332219362259
23,G1J5K3,ED,2,G1J5K3_ED_slice002,597,2,0.4,0.6,0.0082753486931324,0.18549925088882446
23,G1J5K3,ED,2,G1J5K3_ED_slice002,597,3,0.6,0.4,0.006724776234477758,0.27086955308914185
23,G1J5K3,ED,2,G1J5K3_ED_slice002,597,4,0.8,0.19999999999999996,0.009977401234209538,0.12242259830236435
23,G1J5K3,ED,2,G1J5K3_ED_slice002,597,5,1.0,0.0,0.008903387933969498,0.15912804007530212
23,G1J5K3,ED,3,G1J5K3_ED_slice003,598,0,0.0,1.0,0.01401700358837843,0.07643567770719528
23,G1J5K3,ED,3,G1J5K3_ED_slice003,598,1,0.2,0.8,0.010837692767381668,0.1803070306777954
23,G1J5K3,ED,3,G1J5K3_ED_slice003,598,2,0.4,0.6,0.011530313640832901,0.14955998957157135
23,G1J5K3,ED,3,G1J5K3_ED_slice003,598,3,0.6,0.4,0.010312426835298538,0.20777370035648346
23,G1J5K3,ED,3,G1J5K3_ED_slice003,598,4,0.8,0.19999999999999996,0.010420787148177624,0.20178426802158356
23,G1J5K3,ED,3,G1J5K3_ED_slice003,598,5,1.0,0.0,0.010759780183434486,0.18413931131362915
23,G1J5K3,ED,4,G1J5K3_ED_slice004,599,0,0.0,1.0,0.010077209211885929,0.1467285454273224
23,G1J5K3,ED,4,G1J5K3_ED_slice004,599,1,0.2,0.8,0.010082988999783993,0.14639490842819214
23,G1J5K3,ED,4,G1J5K3_ED_slice004,599,2,0.4,0.6,0.011145838536322117,0.0963224470615387
23,G1J5K3,ED,4,G1J5K3_ED_slice004,599,3,0.6,0.4,0.010096014477312565,0.14564579725265503
23,G1J5K3,ED,4,G1J5K3_ED_slice004,599,4,0.8,0.19999999999999996,0.009252028539776802,0.2030767798423767
23,G1J5K3,ED,4,G1J5K3_ED_slice004,599,5,1.0,0.0,0.008606820367276669,0.26183152198791504
23,G1J5K3,ED,5,G1J5K3_ED_slice005,600,0,0.0,1.0,0.015068408101797104,0.08182632923126221
23,G1J5K3,ED,5,G1J5K3_ED_slice005,600,1,0.2,0.8,0.013806729577481747,0.10122109949588776
23,G1J5K3,ED,5,G1J5K3_ED_slice005,600,2,0.4,0.6,0.01063139084726572,0.17288775742053986
23,G1J5K3,ED,5,G1J5K3_ED_slice005,600,3,0.6,0.4,0.009136912412941456,0.22242699563503265
23,G1J5K3,ED,5,G1J5K3_ED_slice005,600,4,0.8,0.19999999999999996,0.009209787473082542,0.21971096098423004
23,G1J5K3,ED,5,G1J5K3_ED_slice005,600,5,1.0,0.0,0.009710447862744331,0.20192690193653107
23,G1J5K3,ED,6,G1J5K3_ED_slice006,601,0,0.0,1.0,0.010194523259997368,0.09460452198982239
23,G1J5K3,ED,6,G1J5K3_ED_slice006,601,1,0.2,0.8,0.009780308231711388,0.10506643354892731
23,G1J5K3,ED,6,G1J5K3_ED_slice006,601,2,0.4,0.6,0.00863933190703392,0.14026188850402832
23,G1J5K3,ED,6,G1J5K3_ED_slice006,601,3,0.6,0.4,0.007728882133960724,0.17662976682186127
23,G1J5K3,ED,6,G1J5K3_ED_slice006,601,4,0.8,0.19999999999999996,0.006750690750777721,0.22627563774585724
23,G1J5K3,ED,6,G1J5K3_ED_slice006,601,5,1.0,0.0,0.006245394703000784,0.2571617066860199
23,G1J5K3,ED,7,G1J5K3_ED_slice007,602,0,0.0,1.0,0.005465790629386902,0.11250294744968414
23,G1J5K3,ED,7,G1J5K3_ED_slice007,602,1,0.2,0.8,0.005331031046807766,0.1236274316906929
23,G1J5K3,ED,7,G1J5K3_ED_slice007,602,2,0.4,0.6,0.005077897571027279,0.14758342504501343
23,G1J5K3,ED,7,G1J5K3_ED_slice007,602,3,0.6,0.4,0.0053135063499212265,0.12515272200107574
23,G1J5K3,ED,7,G1J5K3_ED_slice007,602,4,0.8,0.19999999999999996,0.0047525023110210896,0.1853187382221222
23,G1J5K3,ED,7,G1J5K3_ED_slice007,602,5,1.0,0.0,0.004036635626107454,0.3058146834373474
23,G1J5K3,ED,8,G1J5K3_ED_slice008,603,0,0.0,1.0,0.004151850938796997,0.10856594890356064
23,G1J5K3,ED,8,G1J5K3_ED_slice008,603,1,0.2,0.8,0.00352815561927855,0.248868927359581
23,G1J5K3,ED,8,G1J5K3_ED_slice008,603,2,0.4,0.6,0.003555790986865759,0.23988723754882812
23,G1J5K3,ED,8,G1J5K3_ED_slice008,603,3,0.6,0.4,0.0036702083889395,0.2060222029685974
23,G1J5K3,ED,8,G1J5K3_ED_slice008,603,4,0.8,0.19999999999999996,0.004176231101155281,0.10510186851024628
23,G1J5K3,ED,8,G1J5K3_ED_slice008,603,5,1.0,0.0,0.00427998648956418,0.09155377000570297
23,G1J5K3,ED,9,G1J5K3_ED_slice009,604,0,0.0,1.0,0.012934625148773193,0.09534242004156113
23,G1J5K3,ED,9,G1J5K3_ED_slice009,604,1,0.2,0.8,0.011675895191729069,0.13924051821231842
23,G1J5K3,ED,9,G1J5K3_ED_slice009,604,2,0.4,0.6,0.011702761054039001,0.13811953365802765
23,G1J5K3,ED,9,G1J5K3_ED_slice009,604,3,0.6,0.4,0.01072663813829422,0.18527042865753174
23,G1J5K3,ED,9,G1J5K3_ED_slice009,604,4,0.8,0.19999999999999996,0.010770171880722046,0.18285951018333435
23,G1J5K3,ED,9,G1J5K3_ED_slice009,604,5,1.0,0.0,0.009611054323613644,0.25916755199432373
23,G1J5K3,ED,10,G1J5K3_ED_slice010,605,0,0.0,1.0,0.02813529409468174,0.11772073060274124
23,G1J5K3,ED,10,G1J5K3_ED_slice010,605,1,0.2,0.8,0.026483990252017975,0.15104779601097107
23,G1J5K3,ED,10,G1J5K3_ED_slice010,605,2,0.4,0.6,0.026405172422528267,0.1528557538986206
23,G1J5K3,ED,10,G1J5K3_ED_slice010,605,3,0.6,0.4,0.02705421671271324,0.1385892927646637
23,G1J5K3,ED,10,G1J5K3_ED_slice010,605,4,0.8,0.19999999999999996,0.02801995724439621,0.11978834122419357
23,G1J5K3,ED,10,G1J5K3_ED_slice010,605,5,1.0,0.0,0.021511035040020943,0.3199980854988098
23,G1J5K3,ED,11,G1J5K3_ED_slice011,606,0,0.0,1.0,0.02570527046918869,0.14793847501277924
23,G1J5K3,ED,11,G1J5K3_ED_slice011,606,1,0.2,0.8,0.026141764596104622,0.14361126720905304
23,G1J5K3,ED,11,G1J5K3_ED_slice011,606,2,0.4,0.6,0.0313672311604023,0.10065742582082748
23,G1J5K3,ED,11,G1J5K3_ED_slice011,606,3,0.6,0.4,0.026541227474808693,0.13976220786571503
23,G1J5K3,ED,11,G1J5K3_ED_slice011,606,4,0.8,0.19999999999999996,0.021688241511583328,0.19441542029380798
23,G1J5K3,ED,11,G1J5K3_ED_slice011,606,5,1.0,0.0,0.016663651913404465,0.2736152112483978
23,G1J5K3,ED,12,G1J5K3_ED_slice012,607,0,0.0,1.0,1.92646270119568e-18,0.18629567325115204
23,G1J5K3,ED,12,G1J5K3_ED_slice012,607,1,0.2,0.8,1.9414967915468926e-17,0.18629567325115204
23,G1J5K3,ED,12,G1J5K3_ED_slice012,607,2,0.4,0.6,3.42134013923078e-15,0.18629567325115204
23,G1J5K3,ED,12,G1J5K3_ED_slice012,607,3,0.6,0.4,1.0085320079067372e-10,0.18629567325115204
23,G1J5K3,ED,12,G1J5K3_ED_slice012,607,4,0.8,0.19999999999999996,9.29727411858039e-06,0.18628300726413727
23,G1J5K3,ED,12,G1J5K3_ED_slice012,607,5,1.0,0.0,0.13687685132026672,0.06853435188531876
23,G1J5K3,ES,0,G1J5K3_ES_slice000,608,0,0.0,1.0,3.4673699467191454e-09,0.18693940341472626
23,G1J5K3,ES,0,G1J5K3_ES_slice000,608,1,0.2,0.8,2.527431242071998e-08,0.18693940341472626
23,G1J5K3,ES,0,G1J5K3_ES_slice000,608,2,0.4,0.6,1.6821513781906106e-07,0.1869392991065979
23,G1J5K3,ES,0,G1J5K3_ES_slice000,608,3,0.6,0.4,1.0887752068811096e-06,0.1869387924671173
23,G1J5K3,ES,0,G1J5K3_ES_slice000,608,4,0.8,0.19999999999999996,0.3457210063934326,0.06877116858959198
23,G1J5K3,ES,0,G1J5K3_ES_slice000,608,5,1.0,0.0,0.006472789216786623,0.18347196280956268
23,G1J5K3,ES,1,G1J5K3_ES_slice001,609,0,0.0,1.0,5.663969690202107e-17,0.18698228895664215
23,G1J5K3,ES,1,G1J5K3_ES_slice001,609,1,0.2,0.8,5.508224085182256e-14,0.18698224425315857
23,G1J5K3,ES,1,G1J5K3_ES_slice001,609,2,0.4,0.6,6.274720760340857e-12,0.1869789958000183
23,G1J5K3,ES,1,G1J5K3_ES_slice001,609,3,0.6,0.4,3.065071807473174e-10,0.18682193756103516
23,G1J5K3,ES,1,G1J5K3_ES_slice001,609,4,0.8,0.19999999999999996,6.817240993939322e-09,0.18344762921333313
23,G1J5K3,ES,1,G1J5K3_ES_slice001,609,5,1.0,0.0,3.5721018321055453e-07,0.06878694891929626
23,G1J5K3,ES,2,G1J5K3_ES_slice002,610,0,0.0,1.0,0.006258036009967327,0.19169500470161438
23,G1J5K3,ES,2,G1J5K3_ES_slice002,610,1,0.2,0.8,0.005865749903023243,0.2132636457681656
23,G1J5K3,ES,2,G1J5K3_ES_slice002,610,2,0.4,0.6,0.006072067655622959,0.2016335427761078
23,G1J5K3,ES,2,G1J5K3_ES_slice002,610,3,0.6,0.4,0.006266102194786072,0.1912752091884613
23,G1J5K3,ES,2,G1J5K3_ES_slice002,610,4,0.8,0.19999999999999996,0.007870356552302837,0.1236773282289505
23,G1J5K3,ES,2,G1J5K3_ES_slice002,610,5,1.0,0.0,0.009544918313622475,0.07845532149076462
23,G1J5K3,ES,3,G1J5K3_ES_slice003,611,0,0.0,1.0,0.008368726819753647,0.1009262278676033
23,G1J5K3,ES,3,G1J5K3_ES_slice003,611,1,0.2,0.8,0.007741513196378946,0.12178532034158707
23,G1J5K3,ES,3,G1J5K3_ES_slice003,611,2,0.4,0.6,0.007536016404628754,0.12951704859733582
23,G1J5K3,ES,3,G1J5K3_ES_slice003,611,3,0.6,0.4,0.007151264697313309,0.14533735811710358
23,G1J5K3,ES,3,G1J5K3_ES_slice003,611,4,0.8,0.19999999999999996,0.0050301761366426945,0.27434590458869934
23,G1J5K3,ES,3,G1J5K3_ES_slice003,611,5,1.0,0.0,0.005646664649248123,0.2280881553888321
23,G1J5K3,ES,4,G1J5K3_ES_slice004,612,0,0.0,1.0,0.011732707731425762,0.09297975152730942
23,G1J5K3,ES,4,G1J5K3_ES_slice004,612,1,0.2,0.8,0.009812289848923683,0.15959207713603973
23,G1J5K3,ES,4,G1J5K3_ES_slice004,612,2,0.4,0.6,0.01055037509649992,0.12966933846473694
23,G1J5K3,ES,4,G1J5K3_ES_slice004,612,3,0.6,0.4,0.010124503634870052,0.14617303013801575
23,G1J5K3,ES,4,G1J5K3_ES_slice004,612,4,0.8,0.19999999999999996,0.008177953772246838,0.252745121717453
23,G1J5K3,ES,4,G1J5K3_ES_slice004,612,5,1.0,0.0,0.008689971640706062,0.21884071826934814
23,G1J5K3,ES,5,G1J5K3_ES_slice005,613,0,0.0,1.0,0.030797753483057022,0.09409311413764954
23,G1J5K3,ES,5,G1J5K3_ES_slice005,613,1,0.2,0.8,0.02645157277584076,0.11527331173419952
23,G1J5K3,ES,5,G1J5K3_ES_slice005,613,2,0.4,0.6,0.023628974333405495,0.13151970505714417
23,G1J5K3,ES,5,G1J5K3_ES_slice005,613,3,0.6,0.4,0.016593340784311295,0.18269333243370056
23,G1J5K3,ES,5,G1J5K3_ES_slice005,613,4,0.8,0.19999999999999996,0.012552364729344845,0.22064900398254395
23,G1J5K3,ES,5,G1J5K3_ES_slice005,613,5,1.0,0.0,0.009390225633978844,0.25577157735824585
23,G1J5K3,ES,6,G1J5K3_ES_slice006,614,0,0.0,1.0,0.012449736706912518,0.09606535732746124
23,G1J5K3,ES,6,G1J5K3_ES_slice006,614,1,0.2,0.8,0.011724184267222881,0.10780356824398041
23,G1J5K3,ES,6,G1J5K3_ES_slice006,614,2,0.4,0.6,0.010546160861849785,0.12999360263347626
23,G1J5K3,ES,6,G1J5K3_ES_slice006,614,3,0.6,0.4,0.007833275012671947,0.2000429630279541
23,G1J5K3,ES,6,G1J5K3_ES_slice006,614,4,0.8,0.19999999999999996,0.007680390030145645,0.2049618512392044
23,G1J5K3,ES,6,G1J5K3_ES_slice006,614,5,1.0,0.0,0.0061560217291116714,0.26113268733024597
23,G1J5K3,ES,7,G1J5K3_ES_slice007,615,0,0.0,1.0,0.016947710886597633,0.12720167636871338
23,G1J5K3,ES,7,G1J5K3_ES_slice007,615,1,0.2,0.8,0.014744149520993233,0.14982466399669647
23,G1J5K3,ES,7,G1J5K3_ES_slice007,615,2,0.4,0.6,0.02050483413040638,0.09766396880149841
23,G1J5K3,ES,7,G1J5K3_ES_slice007,615,3,0.6,0.4,0.014745303429663181,0.14981181919574738
