domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,0,36,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K7N0R7,ED|ES,2,28,0.6909971721415932,0.6246475532815109,0.8393934677156428,0.7183460643795824,3.9238399287081647,6.78540027182498,3.5,4.736413400177715
vendor_D_Canon,0,37,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L5U7Y4,ED|ES,2,26,0.8149395228621737,0.699250377896154,0.8956154004345761,0.803268433730968,2.0,5.166377907047018,2.0,3.0554593023490058
vendor_D_Canon,0,38,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L6T2T5,ED|ES,2,22,0.4635477391970809,0.5746475897040417,0.7852316828916747,0.6078090039309325,10.559222614283005,32.947954131898285,9.532084035125148,17.67975359376881
vendor_D_Canon,0,39,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L8M2U8,ED|ES,2,28,0.8473978927338178,0.7959650387318254,0.871192725756248,0.8381852190739637,3.1738399287081647,3.2939242835154996,1.5,2.655921404074555
vendor_D_Canon,0,40,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M2P5T8,ED|ES,2,24,0.7917724844331464,0.669469988031933,0.8284876968249879,0.7632433897633558,3.902541827920667,8.16475056008111,2.5,4.8557641293339255
vendor_D_Canon,0,41,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N2O7U5,ED|ES,2,28,0.7987272341810965,0.5796604494636225,0.840035518141297,0.7394744005953386,3.4525624189766635,85.84748726820266,2.0,30.43334989572644
vendor_D_Canon,0,42,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N7P3T8,ED|ES,2,28,0.7742349415728143,0.8257995026460587,0.8411784111047989,0.8137376184412238,2.482526648950187,3.0,2.3591257925773226,2.6138841471758365
vendor_D_Canon,0,43,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N7W6Z8,ED|ES,2,22,4.4650271851022996e-10,0.242693203174549,0.31899047195422514,0.18722789185842562,292.3477277521583,32.27330976361134,23.461913835942394,116.02765045057066
vendor_D_Canon,0,44,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N9Q4T8,ED|ES,2,28,0.7247184364909003,0.5947680429015427,0.7913109523360699,0.7035991439095043,4.9445448418526174,9.873340998260785,2.5,5.7726286133711335
vendor_D_Canon,0,45,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O5U2U7,ED|ES,2,22,0.6787388252377246,0.6169329754356108,0.8109939063546907,0.7022219023426753,3.3839144678161843,5.704163456597993,2.25,3.779359308138059
vendor_D_Canon,0,46,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O7Q7U3,ED|ES,2,24,0.7123506582868648,0.639525387954861,0.7997034534694614,0.7171931665703957,6.401387818865997,6.2583240945932275,2.0,4.886570637819742
vendor_D_Canon,0,47,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P8V0Y7,ED|ES,2,28,0.7469424539317167,0.8133699414427757,0.8553665668092216,0.8052263207279046,3.3541019662496847,2.060660171779821,1.75,2.3882540460098354
vendor_D_Canon,0,48,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q4W5Z8,ED|ES,2,28,0.8203963875305387,0.7428549239165203,0.8600920024232854,0.8077811046234481,3.2147247358851683,3.522874622228847,2.060660171779821,2.932753176631279
vendor_D_Canon,0,49,MeanTeacher_Patient2_Seed0_teacher_InTEnt,R3V5W7,ED|ES,2,24,0.7021854676825668,0.6242108489405763,0.8389968708888843,0.7217977291706759,3.2610770276274796,6.900925062982899,2.457737973711325,4.206580021440568
vendor_D_Canon,0,50,MeanTeacher_Patient2_Seed0_teacher_InTEnt,T2Z1Z9,ED|ES,2,24,0.705960594984799,0.646852314617465,0.7264824442772437,0.6930984512931692,4.15504636533094,23.397940329854105,3.1770509831248424,10.243345892769963
