loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,5,4,123,0.02392623492050916,0.023848686134442687,0.0015509778750129044,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,124,0.022986413328908384,0.022914240835234523,0.0014434470795094967,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,125,0.02355635049752891,0.023480980074964464,0.0015074046386871487,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,126,0.024359357659704983,0.0242787329480052,0.0016124933754326776,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,127,0.025001978734508157,0.024919141549617052,0.00165673883020645,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,128,0.026334558380767703,0.026243790634907782,0.001815355361031834,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,129,0.024369234568439424,0.02428016171324998,0.0017814565580920316,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,130,0.022786631132476032,0.02270893834065646,0.0015538586594630033,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,131,0.02256540080998093,0.022489922237582505,0.0015095722847036086,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,132,0.02385692542884499,0.02378264453727752,0.0014856190646241885,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,133,0.025103135616518557,0.02501958329230547,0.0016710477575543337,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,134,0.024689630488865077,0.02461005514487624,0.0015915040639811195,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,135,0.022854669485241175,0.02277813630644232,0.0015306624700315297,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,136,0.023071112227626145,0.02299258718267083,0.0015705016630818136,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,137,0.021617363090626895,0.021546245319768786,0.001422352717781905,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,138,0.0211785149294883,0.021108206594362855,0.0014061671463423409,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,139,0.020430789445526898,0.020361926523037255,0.001377261294692289,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,140,0.019515385734848678,0.019453528220765293,0.0012371548073133454,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,141,0.01940414379350841,0.019343126681633294,0.0012203432015667204,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,142,0.01995391701348126,0.01989205298013985,0.0012372805795166641,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,143,0.020769509836100042,0.020706893177703023,0.0012523311197583098,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,144,0.020607258775271475,0.02054385293740779,0.001268114589038305,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,145,0.019642666913568974,0.01957758259959519,0.001301685428188648,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,146,0.01894913869909942,0.018888463149778545,0.0012135120741731953,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,147,0.018755704921204597,0.018699188600294292,0.001130330088926712,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,148,0.018631961313076317,0.018577524984721094,0.0010887253920373041,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,149,0.019496225053444505,0.019438520772382617,0.0011540831728780176,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,150,0.01939347351435572,0.019335951074026525,0.0011504526373755652,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,151,0.020272740977816284,0.020211483002640307,0.0012251628359081224,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,152,0.020822988590225577,0.02076499001123011,0.00115997040484217,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,153,0.020637407549656928,0.02057254919782281,0.0012971668438694905,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,154,0.01961455959826708,0.019553177873604,0.0012276308043510653,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,155,0.01866243116091937,0.018603892996907234,0.0011707637022482231,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,156,0.01814491581171751,0.018089604331180453,0.001106230243749451,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,157,0.01805327518377453,0.01799597276840359,0.0011460468485893216,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,158,0.017406228056643158,0.017351168615277857,0.001101187757740263,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,159,0.01668631221400574,0.016634241095744073,0.001041428477037698,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,160,0.017128576640971005,0.017076678341254592,0.001037965888826875,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,161,0.016770713729783893,0.016721712541766465,0.0009800270963751245,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,162,0.017624688567593694,0.017570678784977645,0.0010801952812471427,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,163,0.01879049779381603,0.018728962750174105,0.0012306990938668605,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,164,0.017472273611929268,0.017414803616702557,0.0011493980528030079,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,165,0.017787344462703913,0.01773462927667424,0.0010543043681536801,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,166,0.016901045572012663,0.016849069972522557,0.0010395134195277933,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,167,0.015956637973431498,0.01590486546047032,0.0010354526166338474,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,168,0.019090644374955446,0.019036608515307307,0.001080714075214928,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,169,0.02606581966392696,0.025972432922571898,0.001867738894361537,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,170,0.02363504155073315,0.023552501224912703,0.0016508037369931117,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,171,0.02034688845742494,0.020278154988773167,0.0013746725453529507,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,172,0.019942444865591824,0.019875816826242954,0.0013325602812983561,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,173,0.019024942768737674,0.018961852532811463,0.0012618041400855873,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,174,0.017967702820897102,0.017907915578689426,0.0011957464994338807,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,175,0.01762970193522051,0.017568496288731694,0.0012241114636708517,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,176,0.016258487245067954,0.0162068183417432,0.0010333756472391542,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,177,0.016760245140176266,0.016707495611626655,0.001054991029377561,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,178,0.01610257028369233,0.016049842815846205,0.0010545504810579587,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,179,0.015622041944880038,0.015575478784739971,0.0009312662295997143,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,180,0.015192709455732256,0.015145554731134325,0.0009430945974600036,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,181,0.014855714747682214,0.014808330568484962,0.0009476841987634543,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,182,0.013824580470100045,0.013783240399789065,0.0008268009332823567,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,183,0.013857335317879915,0.013815191690810025,0.0008428716137132142,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,184,0.014252238790504634,0.0142109195003286,0.000826386585686123,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,185,0.014397921855561435,0.014356017112731934,0.0008380961553484667,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,186,0.014001620234921575,0.01396007149014622,0.0008309711010952014,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,187,0.013511486176867038,0.013472893158905208,0.0007718572778685484,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,188,0.014547282829880714,0.01450805034255609,0.0007846504013286904,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,189,0.015335185336880386,0.015293867909349501,0.0008263520685432013,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,190,0.017144771700259298,0.017100921308156103,0.0008770058338996023,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,191,0.016493262955918908,0.016445260494947433,0.0009600510311429389,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,192,0.01560159627115354,0.015549078292679042,0.0010503601115487982,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,193,0.014234971662517637,0.014192232571076602,0.0008547813304176088,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,194,0.013540791347622871,0.013498950516805053,0.0008368144990527071,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,195,0.013043150072917342,0.013004756066948175,0.0007678821930312552,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,196,0.013344459817744792,0.013303587154950947,0.0008174534123099875,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,197,0.013350729655940086,0.01331279386067763,0.0007587136315123644,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,198,0.013290138449519873,0.013250937685370445,0.0007840139442123473,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,199,0.013082146062515676,0.013043216022197157,0.0007786002715874929,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
Disperssion,5,4,200,0.012986511399503797,0.012948566931299865,0.0007588868065795396,0.05,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed4
