experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,44,0.08981751464307308,0.08981671681006749,0.08953576659162839,0.005619015699873368,0.078780106579264,0.17685912052790323,0.05000000000000001,0.0,0.0,0.0,0.0,0.00079824199686603,7.982420389870034e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,45,0.08277931250631809,0.08277855192621549,0.08253693642715614,0.004832301250038047,0.07400316993395488,0.14195356393853822,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007608218753982025,7.608219074010473e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,46,0.08426759392023087,0.08426687059303124,0.08400178949038188,0.0053016057548423605,0.07326594305535157,0.17143045676251253,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007239239566843025,7.239239868302624e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,47,0.08208581308523814,0.08208512142300606,0.08181345586975415,0.005433310618779312,0.07154896296560764,0.1639978631089131,0.05000000000000001,0.0,0.0,0.0,0.0,0.0006910869875961604,6.910870193147881e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,48,0.0772739810248216,0.07727323782940705,0.07704250700771809,0.004614616317364077,0.06880142850180467,0.13742297204832235,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007431117337546311,7.431117670838224e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,49,0.07627610800166924,0.07627523690462112,0.07605691999197006,0.004366359091363847,0.06721932099511226,0.14260856372614703,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008704640931682661,8.704641487611298e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,50,0.07464127863446872,0.07464056027432282,0.07441764511168003,0.0044583289224344,0.06559656467288733,0.14243481370309988,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007185007367903987,7.185007634783839e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,51,0.07177225314080715,0.07177138576904933,0.07155708037316799,0.004286105744540691,0.0634100961809357,0.1311736088246107,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008680544633534737,8.680545041291529e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,52,0.07020059476296107,0.07019973608354728,0.0699950313816468,0.004094101372174919,0.0618422906845808,0.13174965108434358,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008587978106030884,8.587978565325708e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,53,0.06827068142592907,0.06826992705464363,0.06806335846583049,0.004131344573882719,0.05989418520281712,0.12916089159746966,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007530848379246891,7.530848762371534e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,54,0.069867804646492,0.06986704220374425,0.06967779931922753,0.0037848553038202226,0.060146517430742584,0.1531006625543038,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007627232286419409,7.627232652869983e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,55,0.06793559342622757,0.06793482073893149,0.06773612989733617,0.003973830782342702,0.0590219267954429,0.1348659706612428,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007720537881444519,7.720538069596236e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,56,0.0721501645942529,0.07214942139883836,0.07192001802225907,0.004588061458586405,0.061401341731349625,0.16161862139900526,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007434950772828112,7.434951072582408e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,57,0.07111241047581036,0.07111149840056896,0.07090723514556885,0.004085266477583597,0.061395268266399704,0.1526003424078226,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009128818346653134,9.128818945214334e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,58,0.06870465353131294,0.06870381534099579,0.06848280255993207,0.004420259618200362,0.0594118849063913,0.1413134646912416,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008373030893077763,8.373031311255849e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,59,0.06802501219014327,0.06802426868428786,0.06781408190727234,0.004203718136219929,0.05823891640951236,0.14992076344788074,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007442471978720278,7.442472262179459e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,60,0.06355427981664737,0.06355357232193153,0.06334477414687474,0.00417598142909507,0.05569907991836468,0.11968238775928815,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007075661051203497,7.075661277629782e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,61,0.06416069840391476,0.06416000053286552,0.06398111023008823,0.0035777976542400816,0.05541664672394594,0.13672597706317902,0.05000000000000001,0.0,0.0,0.0,0.0,0.0006981552699774815,6.981553089720668e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,62,0.06451161267856757,0.06451076890031497,0.06431508095314105,0.003913751861546189,0.05500344714770714,0.14555779844522476,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008442690304946154,8.442690671017772e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,63,0.061549398116767406,0.061548580725987755,0.06136333321531614,0.0037049500776144364,0.053111013335486255,0.12853241773943105,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008178194499729822,8.178194879822817e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,64,0.05893357998381058,0.058932759488622345,0.058768260292708874,0.003289984888397157,0.051273441252609096,0.11548478094240029,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008203199370958222,8.203199755030255e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,65,0.058786679369707905,0.05878589457521836,0.058592284408708416,0.003872202360071242,0.050421527276436486,0.12614777063330015,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007856618224953612,7.856618585340888e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,66,0.05940947961062193,0.05940869729965925,0.05923905192563931,0.003392899758182466,0.050417608271042504,0.13802632813652357,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007827877173743522,7.827877629059307e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,67,0.06007030699402094,0.06006956628213326,0.0599029449125131,0.003332432572885106,0.051238040129343666,0.13722548944254717,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007403967101708986,7.403967525002978e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,68,0.059414386128385864,0.059413557251294456,0.05925223634888729,0.003226419270504266,0.05049366597086191,0.1398349745819966,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008287485494899253,8.287485779116347e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,69,0.05762080103158951,0.05761995197584232,0.05744517936060826,0.0034954545359748104,0.04920368796835343,0.13153373450040817,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008496678638039157,8.496678987057749e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,70,0.055565409983197846,0.055564703730245434,0.055397591553628445,0.0033422481501474977,0.04767844329277674,0.12074342183768749,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007059470857105529,7.059471064015573e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,71,0.05542546510696411,0.055424709183474384,0.05524945414314667,0.0035050933559735617,0.04694730509072542,0.12863080203533173,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007554105735228708,7.55410605772037e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,72,0.05315153021365404,0.05315068985025088,0.052999901585280895,0.003015770004518951,0.045163859302798905,0.11737910037239392,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008403631703307232,8.403632089463523e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,73,0.053099773513774075,0.053098902106285095,0.05294362362474203,0.0031055602594278753,0.044962878338992596,0.1241581030189991,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008714508549019229,8.714508841952314e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,74,0.0521909398958087,0.05219011753797531,0.052053868460158505,0.002724983807032307,0.04405778211851915,0.12219094174603622,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008227628786698915,8.227629137991244e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,75,0.049945021669069924,0.04994427288571993,0.049797380032638706,0.0029378593511258564,0.04318347697456678,0.10589440291126569,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007487133310254043,7.48713366268324e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,76,0.05002305811891953,0.05002233541260163,0.04989297377566496,0.0025872313514507064,0.042492010009785496,0.11794344894587994,0.05000000000000001,0.0,0.0,0.0,0.0,0.000722626255689344,7.2262629657871e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,77,0.053082654252648354,0.053081926268835865,0.05292522100110849,0.00313409553685536,0.043924663526316486,0.14132746681571007,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007283169082559956,7.28316940978857e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,78,0.05014703919490179,0.050146219010154404,0.049998230300843716,0.0029597790950598815,0.042417058100303016,0.12004847017427285,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008203110604275329,8.203110842449254e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,79,0.048254043174286686,0.048253215538958706,0.04813173599541187,0.0024295989521003016,0.04132449782143036,0.10852331233521302,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008269410779272827,8.269411182482145e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,80,0.047242588053146996,0.04724179053058227,0.04710657397905985,0.0027043280036499104,0.04014191714425882,0.10956759502490361,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007975261857306274,7.975262192871924e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,81,0.046527654863893986,0.046526786871254444,0.04639141137401263,0.0027075028726054975,0.039086795722444855,0.11157586735983689,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008680312797271957,8.680313238566365e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,82,0.04742275271564722,0.047421904280781746,0.04729855867723624,0.00246691489398169,0.03902079754819473,0.12581301728884378,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008481034844104821,8.481035204492097e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,83,0.04584294091910124,0.04584208565453688,0.04571989644318819,0.002443778755453726,0.038271263552208744,0.11352735695739587,0.05000000000000001,0.0,0.0,0.0,0.0,0.000855591642903164,8.555916816514279e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,84,0.04818417100856701,0.04818326638390621,0.048063488056262337,0.0023955682991072536,0.039638188357154526,0.1308757308870554,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009040470589146329,9.040471032524996e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,85,0.0508839242781202,0.05088311495880286,0.050753824723263584,0.0025858046137727797,0.04125203285366297,0.14724808682998022,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008088505104145346,8.088505486133121e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,86,0.04789354527990023,0.047892750861744084,0.04775537426273028,0.0027475348518540463,0.0398366367444396,0.12637418322265148,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007944447691746367,7.944448038680699e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
