experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,41,0.09519741249581178,0.09519741249581178,0.09496881191929181,0.00457200266343231,0.08460481837391853,0.17052802443504333,0.05000000000000001,0.0,0.0,4.897408737806567e-09,0.0,0.0,4.8974090480329484e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,42,0.09588959875206153,0.09588959875206153,0.09565858667095502,0.0046202523323396845,0.08434976016481717,0.1780770073334376,0.05000000000000001,0.0,0.0,7.503629014434429e-09,0.0,0.0,7.503629427154055e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,43,0.09513592347502708,0.09513592347502708,0.09488182328641415,0.005082005712514122,0.08279048092663288,0.1940748617053032,0.05000000000000001,0.0,0.0,7.618007373070649e-09,0.0,0.0,7.618007750951247e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,44,0.09372122958302498,0.09372122958302498,0.09348443212608497,0.004735944947848718,0.08133046825726827,0.1937489571670691,0.05000000000000001,0.0,0.0,7.108797032510476e-09,0.0,0.0,7.108797437423847e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,45,0.08950560974578063,0.08950560974578063,0.08928693582614262,0.004373490461148322,0.07926640845835209,0.16256464272737503,0.05000000000000001,0.0,0.0,5.070437412528032e-09,0.0,0.0,5.0704376858915395e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,46,0.08653312114377816,0.08653312114377816,0.08631826254228751,0.004297188832424581,0.07583600965638955,0.1545897275209427,0.05000000000000001,0.0,0.0,1.8135462835170795e-08,0.0,0.0,1.8135463707303023e-11,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,47,0.0918990783393383,0.0918990783393383,0.09174058896799882,0.003169784933561459,0.08061992687483628,0.1796327189852794,0.05000000000000001,0.0,0.0,6.87100269273581e-09,0.0,0.0,6.871003007009879e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,48,0.09298176132142544,0.09298176132142544,0.09273132185141246,0.005008793144952506,0.07996923041840394,0.20181595534086227,0.05000000000000001,0.0,0.0,8.116942784575087e-09,0.0,0.0,8.116943206980254e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,49,0.0884772843370835,0.0884772843370835,0.0882336279998223,0.0048731082351878285,0.0774462918440501,0.17006402586897215,0.05000000000000001,0.0,0.0,9.208746709621352e-09,0.0,0.0,9.208747208788032e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,50,0.08518823360403378,0.08518823360403378,0.08498289187749226,0.004106846851451944,0.07506082703669865,0.16034998434285322,0.05000000000000001,0.0,0.0,6.21061467069121e-09,0.0,0.0,6.210614867437764e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,51,0.08275741090377171,0.08275741090377171,0.08253199234604836,0.004508352295185129,0.07311946836610635,0.15399182898302874,0.05000000000000001,0.0,0.0,5.624129023606983e-09,0.0,0.0,5.624129299933976e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,52,0.0811160063991944,0.0811160063991944,0.08090881196161111,0.0041439108705768985,0.07076534442603588,0.15401855359474817,0.05000000000000001,0.0,0.0,1.0967489518417159e-08,0.0,0.0,1.0967490153904191e-11,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,53,0.07878866357107957,0.07878866357107957,0.0785728959987561,0.004315358043337862,0.06881576435019572,0.14877878315746784,0.05000000000000001,0.0,0.0,6.613433930121222e-09,0.0,0.0,6.613434337202999e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,54,0.07899124237398307,0.07899124237398307,0.07877280997733276,0.004368657013401389,0.06843323198457558,0.15770812394718328,0.05000000000000001,0.0,0.0,7.65783261802433e-09,0.0,0.0,7.657832891026436e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,55,0.07956532078484695,0.07956532078484695,0.07934501394629478,0.0044061380516116815,0.06794728835423787,0.17316006061931452,0.05000000000000001,0.0,0.0,7.155693001100379e-09,0.0,0.0,7.155693427842354e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,56,0.07479853555560112,0.07479853555560112,0.0745902390529712,0.004165925046739479,0.06564710196107626,0.1409255644927422,0.05000000000000001,0.0,0.0,3.6681894651409883e-09,0.0,0.0,3.668189648877117e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,57,0.07368413172662258,0.07368413172662258,0.07346971084674199,0.004288416976730029,0.06406244325141112,0.14228257412711778,0.05000000000000001,0.0,0.0,4.738087847992271e-09,0.0,0.0,4.738088104731346e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,58,0.07111472450196743,0.07111472450196743,0.07092118697861831,0.0038707342076425752,0.0626656673848629,0.130415266379714,0.05000000000000001,0.0,0.0,4.343183470275254e-09,0.0,0.0,4.3431836541559426e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,59,0.07077936020990212,0.07077936020990212,0.07054348321010669,0.004717543895822018,0.06146323929230372,0.14106295009454092,0.05000000000000001,0.0,0.0,4.9436065333955765e-09,0.0,0.0,4.9436067941823385e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,60,0.07064207394917806,0.07064207394917806,0.07039602721730868,0.004920928777816395,0.06051143538206816,0.15046580818792185,0.05000000000000001,0.0,0.0,4.8339137970199175e-09,0.0,0.0,4.8339140217388875e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,61,0.0668104210247596,0.0668104210247596,0.06656536025305589,0.004901213726649682,0.05895069241523743,0.12254648904005687,0.05000000000000001,0.0,0.0,2.9735368981912793e-09,0.0,0.0,2.973537034367072e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,62,0.06582274567335844,0.06582274567335844,0.06559512919435899,0.004552326747216284,0.056952327800293766,0.13150091841816902,0.05000000000000001,0.0,0.0,4.4649808017549475e-09,0.0,0.0,4.464981010789126e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,63,0.06311445745329063,0.06311445745329063,0.06287918829669555,0.004705389010875176,0.05535792497297128,0.11299636587500572,0.05000000000000001,0.0,0.0,3.407959571951243e-09,0.0,0.0,3.407959737075234e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,64,0.06473010312765837,0.06473010312765837,0.06451689793417852,0.004264102957677096,0.05567268251130978,0.13477354062100252,0.05000000000000001,0.0,0.0,4.130188903846606e-09,0.0,0.0,4.130189056429992e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,65,0.06325900306304295,0.06325900306304295,0.06303306886305411,0.004518685357955595,0.0544669721275568,0.13372429211934408,0.05000000000000001,0.0,0.0,5.213285710533218e-09,0.0,0.0,5.213285929975738e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,66,0.06102381739765406,0.06102381739765406,0.06079372111707926,0.004601921827998012,0.052768951592346035,0.12030467266837756,0.05000000000000001,0.0,0.0,3.7353246236844955e-09,0.0,0.0,3.735324748440026e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,67,0.06312716224541266,0.06312716224541266,0.06288652525593837,0.004812735734352221,0.05351104214787483,0.14470517511169115,0.05000000000000001,0.0,0.0,4.90647802016871e-09,0.0,0.0,4.906478200435392e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,68,0.0628765169531107,0.0628765169531107,0.06264297136416037,0.004670911061111838,0.05351835706581672,0.14128109129766622,0.05000000000000001,0.0,0.0,4.428455657734531e-09,0.0,0.0,4.428455874936367e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,69,0.059893764245013394,0.059893764245013394,0.05970857416590055,0.003703808858214567,0.0517174806445837,0.12432021833956242,0.05000000000000001,0.0,0.0,3.546390977178978e-09,0.0,0.0,3.5463911628666697e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,70,0.06278132492055495,0.06278132492055495,0.06252445404728253,0.005137411508864413,0.05292159846673409,0.14926726433138052,0.05000000000000001,0.0,0.0,3.862871568912259e-09,0.0,0.0,3.862871719544081e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,71,0.060471976175904274,0.060471976175904274,0.06024780869483948,0.00448336099119236,0.05177339383711418,0.13301010119418302,0.05000000000000001,0.0,0.0,3.232661527352576e-09,0.0,0.0,3.232661705956814e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,72,0.059736828319728374,0.059736828319728374,0.05948938770840565,0.004948822199366987,0.05079470109194517,0.13682180953522524,0.05000000000000001,0.0,0.0,4.5380236790570905e-09,0.0,0.0,4.538023837639728e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,73,0.05888824972013632,0.05888824972013632,0.058689603892465435,0.003972920375720908,0.05050593242049217,0.12562693345050016,0.05000000000000001,0.0,0.0,4.0581926707972116e-09,0.0,0.0,4.058192837041545e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,74,0.05590524493406216,0.05590524493406216,0.05568536991874377,0.004397491478205969,0.04835499792049328,0.115253330518802,0.05000000000000001,0.0,0.0,3.056882080798573e-09,0.0,0.0,3.056882239381211e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,75,0.055519465977946915,0.055519465977946915,0.05532819405198097,0.003825435744753728,0.04757901250074307,0.11858986814816792,0.05000000000000001,0.0,0.0,3.0714699487492205e-09,0.0,0.0,3.071470080226804e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,76,0.05363759243239959,0.05363759243239959,0.05343305319547653,0.004090780819145341,0.04624262948830923,0.10959825416405995,0.05000000000000001,0.0,0.0,2.6038878368310017e-09,0.0,0.0,2.603887971127511e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,77,0.05344764577845732,0.05344764577845732,0.053241411224007607,0.004124696094853182,0.04592975601553917,0.11304601406057675,0.05000000000000001,0.0,0.0,3.412809683004762e-09,0.0,0.0,3.4128098025561215e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,78,0.051593972370028496,0.051593972370028496,0.05140085083742937,0.0038624462904408574,0.04447712873419126,0.10605238191783428,0.05000000000000001,0.0,0.0,3.1683863865872297e-09,0.0,0.0,3.1683865600595773e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,79,0.05137105192989111,0.05137105192989111,0.05119526293128729,0.0035157823197854063,0.04376191614816586,0.11105957378943761,0.05000000000000001,0.0,0.0,3.4200691167995956e-09,0.0,0.0,3.4200692769723964e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,80,0.051070437456170716,0.051070437456170716,0.05088486739744743,0.003711390406048546,0.0431482552861174,0.11292215250432491,0.05000000000000001,0.0,0.0,3.0675159819656037e-09,0.0,0.0,3.067516139464039e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,81,0.05237371847033501,0.05237371847033501,0.0521822397907575,0.0038295668588640788,0.04348767176270485,0.1280558481812477,0.05000000000000001,0.0,0.0,3.360852938542417e-09,0.0,0.0,3.360853108762158e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
