experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,44,0.11120334515968959,0.11120207111040752,0.11092516697115368,0.005538103998535209,0.0983709187971221,0.20173108246591356,0.05,0.0,0.0,0.0,0.0,0.0012730287400902146,1.273028787965005e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,45,0.1075090186463462,0.10750765105088551,0.10721013446648915,0.005950334844075971,0.09545626077387068,0.19137483007378048,0.05,0.0,0.0,0.0,0.0,0.0013679212877630359,1.367921344000125e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,46,0.10339787188503477,0.1033964388900333,0.10312055630816354,0.005517631484609511,0.09281440161996418,0.17258749736679924,0.05,0.0,0.0,0.0,0.0,0.0014324706280604005,1.4324707093591214e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,47,0.09783036427365409,0.09782919618818495,0.0975501545601421,0.005580857033944792,0.08848783870538075,0.15417864587571886,0.05,0.0,0.0,0.0,0.0,0.0011683448909833613,1.168344943557208e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,48,0.09484937869840199,0.09484818412197961,0.09461140384276708,0.004735608274737994,0.08516062713331646,0.15406434237957,0.05,0.0,0.0,0.0,0.0,0.0011951681355842287,1.1951681781536333e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,49,0.0950762935810619,0.09507514205243853,0.09483984195523792,0.00470600002962682,0.0839297514822748,0.17399521585967806,0.05,0.0,0.0,0.0,0.0,0.0011505527654662728,1.1505528050292924e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,50,0.09287003758880827,0.09286888523234262,0.09261928995450337,0.004991894432653983,0.08206394645902845,0.16541507177882725,0.05,0.0,0.0,0.0,0.0,0.0011524793581985352,1.1524794021827095e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,51,0.08739450656705433,0.08739325983656777,0.08714109328058031,0.005043321289122105,0.07864026145802604,0.14116544524828592,0.05,0.0,0.0,0.0,0.0,0.00124615653961276,1.246156595395102e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,52,0.08746165037155151,0.08746040446890725,0.08721756521198484,0.004856814294018679,0.07763637436760797,0.15409950580861834,0.05,0.0,0.0,0.0,0.0,0.0012454528607324595,1.2454529117652176e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,53,0.08321863743993971,0.0832175546222263,0.08296593278646469,0.005032430816855695,0.07440271973609924,0.13814613305860096,0.05,0.0,0.0,0.0,0.0,0.0010833509538012247,1.0833510057434776e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,54,0.08092675606409709,0.0809255912899971,0.08072511272297965,0.004009591415524483,0.07251046929094526,0.1349290195438597,0.05,0.0,0.0,0.0,0.0,0.001164186603596641,1.1641866706213477e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,55,0.08418623192442788,0.08418503155310948,0.08392186876800325,0.005263244733214378,0.07205733905235927,0.18084725903140175,0.05,0.0,0.0,0.0,0.0,0.0011994059508045514,1.1994060192440277e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,56,0.08002529458867179,0.08002394768926832,0.07977760086456935,0.004926945548504591,0.07029572708739175,0.14742526991499794,0.05,0.0,0.0,0.0,0.0,0.0013470429952980743,1.3470430625754186e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,57,0.08286308248837788,0.08286178691519631,0.08259247657325533,0.005386209348216653,0.07107903146081501,0.1764686041408115,0.05,0.0,0.0,0.0,0.0,0.0012965078090524508,1.2965078547545595e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,58,0.08114058027664821,0.0811395686533716,0.08090834981865352,0.004624402590302957,0.07032923400402069,0.16555034203661811,0.05,0.0,0.0,0.0,0.0,0.001013164460245106,1.0131645132736999e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,59,0.07733878162172106,0.07733756634924147,0.07710799905988905,0.004591362421504325,0.06799220790465672,0.14647940463489956,0.05,0.0,0.0,0.0,0.0,0.0012149488288236575,1.214948885793395e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,60,0.07785075571801928,0.07784960584508048,0.07759711808628506,0.005049761850386858,0.06762108703454335,0.1591491914457745,0.05,0.0,0.0,0.0,0.0,0.0011505542206577957,1.150554257694441e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,61,0.0783240654402309,0.07832301573620902,0.07805622617403667,0.0053357926404310595,0.06776029244065285,0.1625821673207813,0.05,0.0,0.0,0.0,0.0,0.0010495168519102866,1.0495168996587583e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,62,0.07299342420366076,0.07299218989080852,0.07274885475635529,0.00486671081226733,0.06408555929859479,0.13690568837854597,0.05,0.0,0.0,0.0,0.0,0.0012350478468255864,1.235047919736745e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,63,0.07155667824877633,0.07155570553408729,0.07134955459170872,0.004123033981563317,0.06222603345910708,0.13985503051016066,0.05,0.0,0.0,0.0,0.0,0.0009724501287564635,9.724501808250352e-07,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,64,0.07148806171284781,0.07148684230115679,0.07125226656595866,0.004691500113242202,0.06166985755165418,0.15224726249774298,0.05,0.0,0.0,0.0,0.0,0.0012203730293549597,1.2203730585093176e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,65,0.06863305966059367,0.06863193545076582,0.06840652061833276,0.004508323708756102,0.059593689938386284,0.1344368209441503,0.05,0.0,0.0,0.0,0.0,0.0011243241218229134,1.1243241715419572e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,66,0.06718572518891758,0.06718457366029422,0.06697867562373479,0.004117953901489575,0.05893425229522917,0.13258046905199686,0.05,0.0,0.0,0.0,0.0,0.0011515512984866898,1.151551341788743e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,67,0.06404301234417492,0.06404188813434707,0.06384738203552034,0.003890110076301628,0.05666391054789225,0.11326783729924096,0.05,0.0,0.0,0.0,0.0,0.001123733090935275,1.1237331484102874e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,68,0.0636344204346339,0.06363335251808167,0.06343110154072444,0.004045023375915157,0.05533808966477712,0.12058787213431464,0.05,0.0,0.0,0.0,0.0,0.0010698841975277497,1.0698842440130345e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,69,0.06378963962197304,0.06378840572304195,0.06356265561448203,0.004515018572823869,0.055053592969973884,0.12810786565144858,0.05,0.0,0.0,0.0,0.0,0.0012346748780045244,1.234674929012019e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,70,0.06407637149095535,0.06407512889968024,0.06383924765719308,0.0047176361290944945,0.05429669428202841,0.14275645299090278,0.05,0.0,0.0,0.0,0.0,0.0012426996254362166,1.2426996881408236e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,71,0.06522214661041896,0.06522099094258414,0.06496129184961319,0.005193959404197004,0.05457720201876429,0.16025746530956692,0.05,0.0,0.0,0.0,0.0,0.001155783729498378,1.1557837922282488e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,72,0.06405058006445567,0.0640494864847925,0.06381603413157994,0.004669043209610714,0.054530083719227046,0.1462345818678538,0.05,0.0,0.0,0.0,0.0,0.0010932582404671444,1.0932583020601467e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,73,0.06177447860439619,0.06177316771613227,0.06152109056711197,0.005041549034002755,0.053121593677335315,0.12992014984289804,0.05,0.0,0.0,0.0,0.0,0.0013105104121172593,1.3105104825525714e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,74,0.05993471211857266,0.059933493534723915,0.05968233280711704,0.005023205549352699,0.05173798774679502,0.12323389864630169,0.05,0.0,0.0,0.0,0.0,0.0012183205528546954,1.2183206100265427e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,75,0.058765766935216054,0.05876475158664915,0.058525897562503815,0.004777070910980304,0.05055804757608308,0.12573404444588554,0.05,0.0,0.0,0.0,0.0,0.0010153768428911765,1.0153768717676333e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,76,0.0599860946337382,0.05998478043410513,0.05973996967077255,0.004896213869667715,0.05048899269766278,0.14261689202653038,0.05,0.0,0.0,0.0,0.0,0.001313589642652207,1.3135897189739708e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,77,0.05757951281136937,0.05757817129294077,0.05733156576752663,0.004932114492273993,0.04891477980547481,0.1278812446528011,0.05,0.0,0.0,0.0,0.0,0.001341176672010786,1.341176723851984e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,78,0.056803702066342034,0.056802561713589564,0.05657718827327093,0.004507454810664058,0.04814237438970142,0.12612471481164297,0.05,0.0,0.0,0.0,0.0,0.0011404432071786788,1.140443244038478e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,79,0.053665378441413246,0.0536641308830844,0.05346082399288813,0.0040661477897730135,0.046342883259058,0.11005701373020808,0.05,0.0,0.0,0.0,0.0,0.0012475098547939626,1.2475099045635336e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,80,0.05361263702313105,0.0536115099158552,0.05336787054936091,0.004872776309235228,0.04572488905655013,0.11727272056870991,0.05,0.0,0.0,0.0,0.0,0.0011271461779769096,1.1271462230726886e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,81,0.05342172417375776,0.05342058547668987,0.05321564980679088,0.00409870237732927,0.04560020938515663,0.12058640685346392,0.05,0.0,0.0,0.0,0.0,0.001138712990925544,1.1387130472131603e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,82,0.0529538347489304,0.05295260871450106,0.05273132440116671,0.004425689034784834,0.045072598175870046,0.12058794167306688,0.05,0.0,0.0,0.0,0.0,0.0012256805623312378,1.2256806137934796e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,83,0.05046944278809759,0.0504680834710598,0.0502506076461739,0.004349522784145342,0.04317859643035465,0.10705730319023132,0.05,0.0,0.0,0.0,0.0,0.0013598550091652821,1.3598550733857135e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,84,0.05203794687986374,0.05203698409928216,0.05182368059953054,0.004266064691667755,0.043514701227347054,0.13255901800261605,0.05,0.0,0.0,0.0,0.0,0.000962737139262673,9.627371816299678e-07,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,85,0.05146587019165357,0.051464791927072734,0.05125008233719402,0.004294198549663027,0.04278696411185794,0.12690000236034393,0.05,0.0,0.0,0.0,0.0,0.0010776044121788193,1.0776044645252923e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,86,0.05564450265632735,0.05564346743954553,0.055391491701205574,0.00503949670948916,0.04447759853469001,0.16393854055139753,0.05,0.0,0.0,0.0,0.0,0.0010353061952628195,1.03530624705349e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,87,0.053171631362703115,0.053170543164014816,0.05292891628212399,0.004832537999997537,0.04410994135671192,0.13939393642875883,0.05,0.0,0.0,0.0,0.0,0.001088489765404827,1.0884897929170418e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
