experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,43,0.09762052881220977,0.09760219665865104,0.09732131722072761,0.005617585460034509,0.08463923074305058,0.2042075643936793,0.05000000000000001,0.0003666487803760295,0.0,0.0,0.0,0.0,1.8332439291649887e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,44,0.09583641899128754,0.09581526865561803,0.09552492760121822,0.005806834630978604,0.08338937908411026,0.19726923356453577,0.05000000000000001,0.000423020806920249,0.0,0.0,0.0,0.0,2.1151040679493843e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,45,0.0907883948336045,0.09076722897589207,0.09053365886211395,0.004671399869645636,0.07944900232056777,0.17246426890293756,0.05000000000000001,0.0004233164387793901,0.0,0.0,0.0,0.0,2.1165822469508082e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,46,0.09123500001927216,0.09121064345041911,0.0909414819131295,0.005383251642342657,0.07936324427525203,0.17834744726618132,0.05000000000000001,0.0004871213677688502,0.0,0.0,0.0,0.0,2.4356068858348106e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,47,0.08938337738315265,0.08936262999971707,0.08914717969795068,0.004309013233675311,0.07844166892270248,0.16661455606420836,0.05000000000000001,0.00041494947678681154,0.0,0.0,0.0,0.0,2.074747415766372e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,48,0.08608566969633102,0.08606268713871638,0.08582712709903717,0.004711187852080911,0.07513688318431377,0.1689157485961914,0.05000000000000001,0.0004596629660227336,0.0,0.0,0.0,0.0,2.298314878620052e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,49,0.08226774012049039,0.08224727089206378,0.08201990400751431,0.004547347120630245,0.07252643319467704,0.15203973464667797,0.05000000000000001,0.000409395669218308,0.0,0.0,0.0,0.0,2.0469783900504506e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,50,0.08056035389502843,0.08054291705290477,0.08033017007013162,0.004254953974547486,0.0711020448555549,0.1488902047276497,0.05000000000000001,0.0003487457737113194,0.0,0.0,0.0,0.0,1.743728914031332e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,51,0.07787604319552581,0.07785328415532906,0.07764576189219952,0.0041504619681897266,0.06893857320149739,0.1408285852521658,0.05000000000000001,0.00045516013536447036,0.0,0.0,0.0,0.0,2.2758007389711565e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,52,0.07622648775577545,0.07620916701853275,0.07601615972816944,0.0038601428968831897,0.06688541608552138,0.1418960653245449,0.05000000000000001,0.00034641283491509967,0.0,0.0,0.0,0.0,1.7320642048919883e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,53,0.07599243521690369,0.07597338284055392,0.07577462991078694,0.00397503476900359,0.06617410760372877,0.15032101422548294,0.05000000000000001,0.0003810782594276437,0.0,0.0,0.0,0.0,1.9053913395813044e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,54,0.07168188380698363,0.07166152323285739,0.07144795544445515,0.004271343428020676,0.06355886068195105,0.1281151076157888,0.05000000000000001,0.0004072022893524263,0.0,0.0,0.0,0.0,2.036011505879287e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,55,0.07421422563493252,0.07419329819579919,0.07399934902787209,0.0038790068162294724,0.06390408116082351,0.15718519563476244,0.05000000000000001,0.0004185568808073488,0.0,0.0,0.0,0.0,2.09278444647983e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,56,0.07081177954872449,0.07079320587217808,0.07058568795522054,0.004150328750256449,0.06173107276360194,0.14008585549890995,0.05000000000000001,0.0003714505110110622,0.0,0.0,0.0,0.0,1.85725258840345e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,57,0.06954029543946187,0.06951155513525009,0.06931155547499657,0.003999981136682133,0.059931861547132335,0.13557181569437185,0.05000000000000001,0.0005747875438828487,0.0,0.0,0.0,0.0,2.873937796721293e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,58,0.07599783502519131,0.07597381062805653,0.07577285977701347,0.004019019931244354,0.06495226578166087,0.17452581971883774,0.05000000000000001,0.00048047439971317846,0.0,0.0,0.0,0.0,2.4023720167557865e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,59,0.07512987405061722,0.07510885285834472,0.07488757992784183,0.004425449898311247,0.0645957210411628,0.16789072193205357,0.05000000000000001,0.00042043171561090276,0.0,0.0,0.0,0.0,2.102158623529249e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,60,0.07370111097892125,0.07368059890965621,0.0734323871632417,0.004964232095517218,0.06287342372039954,0.1684497445821762,0.05000000000000001,0.0004102574021089822,0.0,0.0,0.0,0.0,2.0512870340401907e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,61,0.06891698172936837,0.06890015862882137,0.06864378601312637,0.0051274680299684405,0.059980602003633976,0.13983413577079773,0.05000000000000001,0.00033646292649791576,0.0,0.0,0.0,0.0,1.6823146855434363e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,62,0.06516800510386626,0.06514918679992358,0.06493225879967213,0.0043385586856553955,0.05709527060389519,0.12289281996587913,0.05000000000000001,0.00037637304194504395,0.0,0.0,0.0,0.0,1.8818652354942362e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,63,0.06284283598264058,0.06282240028182666,0.0626150860140721,0.004146294804134716,0.05496821397294601,0.11804789987703164,0.05000000000000001,0.0004087136051869796,0.0,0.0,0.0,0.0,2.0435680729254575e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,64,0.06280006437251966,0.06277979351580143,0.06257141567766666,0.004167552571743727,0.054399595906337105,0.12722352209190527,0.05000000000000001,0.00040542288722159964,0.0,0.0,0.0,0.0,2.0271144573295412e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,65,0.06166245726247629,0.061642815048495926,0.06142533539483944,0.004349579394329339,0.053332509472966194,0.1273611094802618,0.05000000000000001,0.00039285371894948184,0.0,0.0,0.0,0.0,1.9642686387063197e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,66,0.06084349130590757,0.06082518740246693,0.060591441889603935,0.004674902826081961,0.05203929419318835,0.13224110752344131,0.05000000000000001,0.0003660893708001822,0.0,0.0,0.0,0.0,1.8304468994756462e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,67,0.06348961871117353,0.06346655978510778,0.06323237530887127,0.004683690320234746,0.05313337749491135,0.15447944092253843,0.05000000000000001,0.000461174769346447,0.0,0.0,0.0,0.0,2.3058738634063047e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,68,0.05945228412747383,0.05943285798033079,0.05921052893002828,0.004446578192679833,0.05125351715832949,0.12290640299518903,0.05000000000000001,0.0003885261636848251,0.0,0.0,0.0,0.0,1.9426308426773176e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,69,0.05855914298444986,0.0585357965901494,0.05835319279382626,0.003652075150360664,0.05057978630065918,0.12256436546643575,0.05000000000000001,0.00046692889009136707,0.0,0.0,0.0,0.0,2.3346444777416764e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,70,0.06098200939595699,0.06095931430657705,0.06071670725941658,0.004852150741498917,0.05185085876534382,0.14009425727029642,0.05000000000000001,0.0004538794019026682,0.0,0.0,0.0,0.0,2.2693970474089536e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,71,0.060907069283227123,0.06088769001265367,0.06065465913464626,0.004660624583872656,0.051221936320265136,0.14212855386237302,0.05000000000000001,0.0003875942760108349,0.0,0.0,0.0,0.0,1.937971417949787e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,72,0.05870403194179138,0.05868369899690151,0.058436812832951546,0.00493773080719014,0.050078159819046654,0.1310704586406549,0.05000000000000001,0.0004066617936283971,0.0,0.0,0.0,0.0,2.033309018164194e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,73,0.05659350007772446,0.05657549233486255,0.05639219811807076,0.003665896443029245,0.04897379937271277,0.1164144513507684,0.05000000000000001,0.00036015780036298867,0.0,0.0,0.0,0.0,1.800789042742205e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,74,0.05668506305664778,0.05666489774982134,0.05642887080709139,0.004720528377220035,0.048206430238982044,0.1258758045732975,0.05000000000000001,0.0004033030976036874,0.0,0.0,0.0,0.0,2.016515524398225e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,75,0.05478114727884531,0.05476288155963024,0.054556368539730705,0.00413026843064775,0.0468637989833951,0.11862871485451858,0.05000000000000001,0.00036530878181414056,0.0,0.0,0.0,0.0,1.826543954545438e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,76,0.05308598528305689,0.053066617188354336,0.05284604988992214,0.004411353031173348,0.045439254182080425,0.11308595662315686,0.05000000000000001,0.00038736881348692503,0.0,0.0,0.0,0.0,1.936844091687817e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,77,0.052323223712543644,0.052305206966896854,0.05210214604934057,0.0040612170317520695,0.04490324482321739,0.11174921194712321,0.05000000000000001,0.00036033278350563097,0.0,0.0,0.0,0.0,1.801663953907943e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,78,0.05240843662371238,0.05239046365022659,0.05218717052290837,0.00406586576718837,0.044263202076156936,0.12084447406232357,0.05000000000000001,0.0003594577780556089,0.0,0.0,0.0,0.0,1.7972889433319022e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,79,0.04951311647891998,0.049494353123009205,0.04930254134039084,0.0038362426566891372,0.04251953990509113,0.10236905515193939,0.05000000000000001,0.000375271064209907,0.0,0.0,0.0,0.0,1.876355327112833e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,80,0.04953575630982717,0.04951785628994306,0.049332642617324986,0.003704277779130886,0.04184077214449644,0.10943371057510376,0.05000000000000001,0.00035799936328354914,0.0,0.0,0.0,0.0,1.7899968346076395e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,81,0.04885992997636398,0.048835563473403454,0.04864273375521103,0.0038566009995217123,0.04125584724048773,0.11030558807154496,0.05000000000000001,0.00048733044726153213,0.0,0.0,0.0,0.0,2.4366522666241508e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,82,0.04698806845893463,0.0469666700810194,0.04678471013903618,0.003639194241259247,0.0403340378155311,0.09894608457883199,0.05000000000000001,0.000427964907430578,0.0,0.0,0.0,0.0,2.1398245735326782e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,83,0.047496418158213295,0.04747545284529527,0.04729929597427448,0.0035231189879899225,0.04030811879783869,0.10755648091435432,0.05000000000000001,0.0004193189064001975,0.0,0.0,0.0,0.0,2.0965945774757227e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,84,0.047749535801510014,0.04772816505283117,0.04753047662476698,0.00395376788219437,0.04013557514796654,0.11460479969779651,0.05000000000000001,0.0004274105958756991,0.0,0.0,0.0,0.0,2.137053017274108e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,85,0.048138110898435116,0.048115066873530545,0.047935654719670616,0.003588251885958016,0.040319145967562996,0.1173310714463393,0.05000000000000001,0.0004608837649963486,0.0,0.0,0.0,0.0,2.304418831045041e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
