loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,68,0.04957173243165016,0.04928714161117872,0.005691817123442888,0.0,0.0,0.0,0.04223792304595311,0.10902594377597173,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,69,0.04908915534615517,0.04880882427096367,0.005606621876358986,0.0,0.0,0.0,0.04156493668754895,0.11454562147458394,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,70,0.04718229571978251,0.046911857277154925,0.00540876534457008,0.0,0.0,0.0,0.040360431124766664,0.1039144163330396,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,71,0.04727537234624227,0.04700931335488955,0.005321189450720946,0.0,0.0,0.0,0.03986301049590111,0.11222553004821141,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,72,0.047118161370356876,0.04684260288874308,0.005511171634619435,0.0,0.0,0.0,0.03933695033192634,0.11877556244532267,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,73,0.046219227463006975,0.04596955825885137,0.004993383772671223,0.0,0.0,0.0,0.038662086427211764,0.11263513664404551,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,74,0.0468548983335495,0.0465706800421079,0.005684358471383651,0.0,0.0,0.0,0.038879457861185074,0.12288158138593037,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,75,0.046105301131804784,0.04585378244519234,0.005030375625938177,0.0,0.0,0.0,0.0382894366979599,0.11818709274133046,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,76,0.044734565913677214,0.044471496840318044,0.005261382553726435,0.0,0.0,0.0,0.0375815637409687,0.11174224019050598,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,77,0.045115166405836744,0.04485214824477832,0.005260356515645981,0.0,0.0,0.0,0.037548194328943886,0.11619015683730444,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,78,0.046475931505362195,0.04622045358022054,0.0051095488170782724,0.0,0.0,0.0,0.038013125956058505,0.130343954761823,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,79,0.04454758018255234,0.04429629320899645,0.005025745912765463,0.0,0.0,0.0,0.03669897119204203,0.11847619165976843,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,80,0.04289120063185692,0.04265004446109136,0.004823121149092913,0.0,0.0,0.0,0.035967668145895006,0.10982879102230073,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,81,0.0418104554216067,0.041563721001148225,0.004934686856965224,0.0,0.0,0.0,0.03481344953179359,0.10806904335816701,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,82,0.04178401976823807,0.041559662421544394,0.004487148718908429,0.0,0.0,0.0,0.034689596543709435,0.1091840922832489,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,83,0.04035563146074613,0.040136044720808665,0.004391727534433206,0.0,0.0,0.0,0.03360919170081615,0.10486355324586233,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,84,0.040050698816776274,0.03982593317826589,0.004495304388304551,0.0,0.0,0.0,0.03317555437485377,0.10582014520963033,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,85,0.03982742180426915,0.03960976625482241,0.004353115785246094,0.0,0.0,0.0,0.03299471375842889,0.10495292196671167,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,86,0.038415003567934036,0.03819988891482353,0.004302293822790185,0.0,0.0,0.0,0.03223197025557359,0.09852331330378851,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,87,0.03898648917675018,0.03877261703213056,0.004277449349562327,0.0,0.0,0.0,0.03180215954780578,0.10723972270886103,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,88,0.040281930069128676,0.040071027477582295,0.0042180529950807495,0.0,0.0,0.0,0.03261400846143563,0.11912458141644795,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,89,0.040757780273755394,0.040533735106388726,0.004480904899537563,0.0,0.0,0.0,0.0330410639444987,0.12107869883378347,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,90,0.04029456923405329,0.040078027794758476,0.004330834203089277,0.0,0.0,0.0,0.03243968387444814,0.11960697919130325,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,91,0.03922631765405337,0.03901064197222392,0.004313517765452465,0.0,0.0,0.0,0.032246944432457285,0.10963704387346904,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,92,0.0384639469285806,0.03824744199713071,0.004330096797396739,0.0,0.0,0.0,0.031123689934611322,0.11200932612021765,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,93,0.03695253357291221,0.03675259773929914,0.003998721515138944,0.0,0.0,0.0,0.030233458057045935,0.1022765283783277,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,94,0.03600297023852666,0.03581779872377713,0.003703423123806715,0.0,0.0,0.0,0.029601944237947465,0.09912882794936498,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,95,0.037777783970038094,0.03757142598430316,0.004127165100847681,0.0,0.0,0.0,0.03055887607236703,0.10826181073983511,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,96,0.03725911900401115,0.03706374913454056,0.003907398538043102,0.0,0.0,0.0,0.03011251986026764,0.11048617561658224,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,97,0.036023910343647006,0.03582224162916343,0.0040333717285345,0.0,0.0,0.0,0.029412684837977092,0.10193308492501577,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,98,0.03462644517421722,0.03444876596331596,0.003553583426401019,0.0,0.0,0.0,0.028363447512189548,0.1004535585641861,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,99,0.03320100928346316,0.0330160778015852,0.0036986318572113912,0.0,0.0,0.0,0.027287022024393082,0.09134328514337539,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,100,0.033870423585176467,0.0336922916273276,0.003562643580759565,0.0,0.0,0.0,0.027145177374283472,0.10088754743337632,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,101,0.034445884575446443,0.0342699500421683,0.0035186861641705036,0.0,0.0,0.0,0.027536611631512643,0.10810956358909607,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
