domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,2,8,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A4B5U4,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.5246149955757096e-10,0.01626016270826448,0.037735849110478926,0.017998670690401637,541.0928755768274,83.00993884920325,53.84467122104775,225.98249521569278
vendor_A_Siemens,2,8,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A4B5U4,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.9682539666792644e-10,1.1196954427141758e-10,0.0003623626645511316,0.00012078772444869085,541.0928755768274,168.08941066393606,57.02181527846983,255.40136717307777
vendor_A_Siemens,2,9,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A4J4S4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.1903344838483115e-10,0.033339948594296495,0.04827336104088837,0.02720443658473944,541.0291119708809,55.954444890376095,124.78877144953559,240.5907761035975
vendor_A_Siemens,2,9,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A4J4S4,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.7917364592987894e-10,2.2366360988063886e-10,0.024400594153172046,0.0081335315520031,541.0291119708809,56.15191366900666,137.30677296969094,244.82926620319282
vendor_A_Siemens,2,10,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A4U9V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2382367507134425e-10,1.9260400612623188e-10,6.889899406993943e-11,1.2844222508917186e-10,213.81247585696565,100.2936289627794,171.89313540685677,161.9997467422006
vendor_A_Siemens,2,10,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A4U9V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.883948756238894e-10,2.2675736956309353e-10,9.235315846949083e-11,1.6916846788549126e-10,212.869237625313,88.3758995632164,179.45100301529902,160.23204673460947
vendor_A_Siemens,2,11,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A6B5G9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.1450021445420414e-10,2.523340902719318e-10,9.959167412612372e-11,1.888086596174199e-10,154.12900389010218,64.64131805586888,146.714859506459,121.8283938174767
vendor_A_Siemens,2,11,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A6B5G9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.614823129918684e-10,2.4131274125450943e-10,1.3376136969853378e-10,3.121854746483039e-10,144.23453002316566,56.12931427219113,156.02487776242012,118.79624068592564
vendor_A_Siemens,2,12,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A6D5F9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.1107408640330177e-10,0.0008704168207082562,0.08291911435898029,0.027929843763587547,541.0697736891241,47.053825435239894,118.77920693454726,235.63426868630373
vendor_A_Siemens,2,12,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A6D5F9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.5691197235887149e-10,0.0011450819877310107,0.10916386867950356,0.036769650274715515,541.0697736891241,43.834917588607375,118.95902655956797,234.6212392790998
vendor_A_Siemens,2,13,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A7D9L8,ED,8,0|1|2|3|4|5|6|7,2.1263023597435034e-10,1.8251505745893135e-10,1.0471204187385213e-10,1.666191117690446e-10,540.9819775186601,96.43261896267258,86.53344728909137,241.31601459014132
vendor_A_Siemens,2,13,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A7D9L8,ES,8,0|1|2|3|4|5|6|7,5.665722376393358e-10,2.1258503396841302e-10,1.3819789937283057e-10,3.0578505699352645e-10,540.9819775186601,103.22784199856044,91.59530523778147,245.268374918334
vendor_A_Siemens,2,14,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A7M7P8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.259128682792857e-10,0.02916514776653723,0.10485826581613361,0.044674471236194564,541.0485190812373,46.30604712129939,127.30239570846226,238.2189873036663
vendor_A_Siemens,2,14,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A7M7P8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.4503782801733963e-10,0.004466631765046422,0.07828434326960343,0.02758365849322923,541.0485190812373,29.008619408720573,135.9659769771798,235.3410384890459
vendor_A_Siemens,2,15,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A7O4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,8.054772452029418e-11,1.5192950468673205e-10,1.0145074565268835e-10,1.1130932495323819e-10,178.32708707785142,142.79793415872655,138.21025554821992,153.11175892826597
vendor_A_Siemens,2,15,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,A7O4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3034410842930863e-10,1.8480872293757e-10,1.0934937122915807e-10,1.4150073419867888e-10,177.38196779292258,61.66856907245192,141.39859425213436,126.81637703916961
vendor_A_Siemens,2,16,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B0H7V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.1206993162478203e-10,1.146657493275237e-10,0.0025394345361850154,0.0008464782543068988,187.96409231552713,198.04431294933082,131.87019442971214,172.62619989819004
vendor_A_Siemens,2,16,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B0H7V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.5354969567607767e-10,0.00025680546992080055,6.253908692541968e-11,8.560192866986105e-05,183.8692128208198,58.902461748215586,139.37933610765924,127.38367022556487
vendor_A_Siemens,2,17,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B0I2Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.247504989864333e-10,2.059308072063569e-10,0.03329927276352111,0.011099757698067474,541.0485190812373,108.72603084087555,137.45308290034504,262.40921094081926
vendor_A_Siemens,2,17,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B0I2Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0907380300876565e-10,2.7063599451403625e-10,6.442468753611489e-11,1.8137816168630562e-10,541.0485190812373,110.23973619646401,145.38461894809237,265.5576247419312
vendor_A_Siemens,2,18,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B2C2Z7,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,1.0870746819124823e-10,1.5642108553786622e-10,0.01003179095655021,0.0033439304072262546,541.1446202264234,33.76629189119608,115.01535891116814,229.97542367626252
vendor_A_Siemens,2,18,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B2C2Z7,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,1.8986140114109331e-10,1.9853087151111157e-10,1.475143826305481e-10,1.7863555176091767e-10,541.1446202264234,52.478567053607705,127.72333380054926,240.44884036019343
vendor_A_Siemens,2,19,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B2D9M2,ED,10,0|1|2|3|4|5|6|7|8|9,1.2453300122982154e-10,0.02107310763153297,0.0551587465812659,0.025410618112443956,243.72628080495488,29.47032405658275,166.03245162867327,146.40968549673698
vendor_A_Siemens,2,19,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B2D9M2,ES,10,0|1|2|3|4|5|6|7|8|9,2.4307243552672035e-10,0.001725030360233736,0.06549288966501438,0.022405973422773517,246.87334806377692,30.438462510448847,169.70371220662614,149.00517426028398
vendor_A_Siemens,2,20,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B2G5R2,ED,9,0|1|2|3|4|5|6|7|8,1.8429782525169592e-10,1.8628912068064657e-10,0.0027125420085150585,0.0009041807930340015,540.9958410191339,90.27181176868004,103.89013077856028,245.05259452212474
vendor_A_Siemens,2,20,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B2G5R2,ES,9,0|1|2|3|4|5|6|7|8,3.434065932886653e-10,2.059308072063569e-10,0.018137130348492486,0.00604571029927663,540.9958410191339,83.96576683387106,108.07404868885037,244.34521884728508
vendor_A_Siemens,2,21,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B3F0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.9519812605988713e-10,2.826455623847808e-10,5.050760139145878e-11,1.7611709661204224e-10,541.0291119708809,103.90043070549643,161.24825580452026,268.72593282696585
vendor_A_Siemens,2,21,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B3F0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.664179102302156e-10,3.4879665143048597e-10,6.090875867578823e-11,2.9204110677882995e-10,541.0291119708809,97.93301130408943,165.02738409102548,267.99650245533195
vendor_A_Siemens,2,22,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B3O1S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0514141519239391e-10,1.88893086477353e-10,5.404821100129455e-11,1.1602757089034715e-10,177.8995503030436,112.80270273942043,144.00815948728416,144.90347084324938
vendor_A_Siemens,2,22,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B3O1S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.213858755321262e-10,2.225684397457003e-10,5.788376938771221e-11,1.6727936155517956e-10,175.6200074975203,87.39279146474267,145.6270922596479,136.2132970739703
vendor_A_Siemens,2,23,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B3P3R1,ED,6,0|1|2|3|4|5,1.7274140608520616e-10,2.7917364592987894e-10,1.7304031836424288e-10,2.0831845679310933e-10,540.9597951789024,63.647466563878254,144.50743909580362,249.70490027952806
vendor_A_Siemens,2,23,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B3P3R1,ES,6,0|1|2|3|4|5,4.3917435202495637e-10,3.6900368990073664e-10,3.050640633602611e-10,3.7108070176198465e-10,540.9597951789024,64.77112211982252,154.54040635239372,253.42377455037285
vendor_A_Siemens,2,24,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B4O3V3,ED,10,0|1|2|3|4|5|6|7|8|9,1.365374112320402e-10,1.2777919753031187e-10,0.015704504113593535,0.005234834792636715,541.0115525568747,67.81933652354407,139.56714333380043,249.46601080473974
vendor_A_Siemens,2,24,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B4O3V3,ES,10,0|1|2|3|4|5|6|7|8|9,3.89863547606291e-10,1.34264231990566e-10,0.04788273623388577,0.015960912252671183,541.0115525568747,115.0,146.31746262773743,267.44300506153735
vendor_A_Siemens,2,25,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B5F8L9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4106361967258234e-10,2.1128248463737955e-10,1.2506253124999218e-10,1.5913621185331802e-10,541.0485190812373,190.67275630868102,134.72564437953892,288.8156399231524
vendor_A_Siemens,2,25,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B5F8L9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.8636884298786686e-10,2.8546959740637465e-10,2.426006792230469e-10,2.7147970653909615e-10,541.0485190812373,165.01212076693034,135.1341000405253,280.3982466295643
vendor_A_Siemens,2,26,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B8H5H6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.557875058177617e-10,0.001506834678559161,3.740555098236681e-11,0.0005022782905840725,199.95862058790712,63.6931114133448,157.07163905318356,140.2411236848118
vendor_A_Siemens,2,26,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B8H5H6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7179178832300432e-10,1.2271444347493993e-10,4.272591326457056e-11,1.1241071502083828e-10,200.19378086770303,72.76846844616149,158.32245576670417,143.76156836018956
vendor_A_Siemens,2,27,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B8J7R4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7082336860764888e-10,0.0006806195336599252,4.9079754598818166e-11,0.0002268732511876828,541.0485190812373,63.66513959774218,123.0668516140789,242.59350343101946
vendor_A_Siemens,2,27,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B8J7R4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.906976743340995e-10,2.1404109584459735e-10,5.894488652761892e-11,1.8789455223543858e-10,541.0485190812373,48.181946826586405,128.57001983355218,239.26682858045865
vendor_A_Siemens,2,28,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B9E0Q1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.93911188637985e-10,2.282583884436753e-10,1.3764624912076445e-10,1.8660527540080825e-10,541.0697736891241,182.75133376787335,151.00397298726398,291.6083601480871
vendor_A_Siemens,2,28,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B9E0Q1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.8138825309634313e-10,2.51319426928545e-10,2.2857142851918365e-10,2.870930361813573e-10,541.0697736891241,177.96291710836957,157.17601466323256,292.06956848690874
vendor_A_Siemens,2,29,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B9H8N8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.726817475094661e-10,2.691790039652277e-10,0.00039190078377583925,0.00013063374187886358,541.0485190812373,58.84321804111937,144.34507264538098,248.0789365892459
vendor_A_Siemens,2,29,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,B9H8N8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.217503216467985e-10,3.228931222722334e-10,7.423904973465189e-11,2.396274978845613e-10,541.0485190812373,64.54552598013765,149.01761623118497,251.5372204308533
vendor_A_Siemens,2,30,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C0K1P0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.3073373321856626e-10,1.8986140114109331e-10,4.69197203562652e-11,1.5583828490530825e-10,217.50643593880986,39.57587649060978,147.63011204859768,134.90414149267244
vendor_A_Siemens,2,30,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C0K1P0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.025125625615514e-10,2.325581394808004e-10,6.166748889604911e-11,2.6557939697946696e-10,209.50835305288444,49.198067797227736,150.91686241325186,136.54109442112136
vendor_A_Siemens,2,31,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C1K8P5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.5204500529845748e-10,1.846722067987678e-10,5.36595835987519e-11,1.3012559856532573e-10,541.0485190812373,88.98103728075858,158.3264033571154,262.78531990637043
vendor_A_Siemens,2,31,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C1K8P5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.3366700022233335e-10,2.4342745855807505e-10,7.796055195463003e-11,2.183516702450128e-10,167.9788674511117,144.33727795687167,168.31518053936787,160.21044198245042
vendor_A_Siemens,2,32,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C2J0K3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0999580003990007e-10,1.1807769510944883e-10,0.09460388922983168,0.03153462985263506,541.0485190812373,41.692024830939715,175.05745248939695,252.59933213385796
vendor_A_Siemens,2,32,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C2J0K3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.027386224717122e-10,0.0008542446341853449,0.04464767943525555,0.015167308157393172,541.0485190812373,47.08449825915828,180.62461072622412,256.25254268887323
vendor_A_Siemens,2,33,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C4E9I1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.1036309456899204e-10,1.4792899406095724e-10,5.998800239592154e-11,1.0609336367529026e-10,541.0697736891241,98.83546890674378,129.8444260807339,256.5832228922006
vendor_A_Siemens,2,33,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C4E9I1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.0845157300788045e-10,1.5389350567037648e-10,8.418925744366145e-11,1.821781120406395e-10,541.0697736891241,72.93935805502835,141.04928214356246,251.68613796257162
vendor_A_Siemens,2,34,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C5M4S2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1983223485682056e-10,1.7217630851030021e-10,4.743157994367824e-11,1.1314670777026634e-10,541.0485190812373,73.32240318900246,139.83436623944868,251.40176283656282
vendor_A_Siemens,2,34,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C5M4S2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.8176951245934924e-10,2.3342670396045125e-10,6.251172094376997e-11,1.9256931245452352e-10,541.0485190812373,60.47024047903223,147.3880931418817,249.63561756738372
vendor_A_Siemens,2,35,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C6E0F9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4669209327465276e-10,2.330459099899683e-10,3.483106931261473e-11,1.3818969085907861e-10,541.0485190812373,73.03595005201205,166.0495784189995,260.0446825174163
vendor_A_Siemens,2,35,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C6E0F9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.1397174244459287e-10,2.767783005046282e-10,4.0622334157670616e-11,2.1045745903563055e-10,541.0485190812373,155.00016061731523,176.48831390403296,290.8456645341951
vendor_A_Siemens,2,36,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C6J5P1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1554015018884573e-10,1.3245033110828472e-10,5.928736585881973e-11,1.0242594905198341e-10,541.0485190812373,142.19924396546958,155.92578361388448,279.72451555353047
vendor_A_Siemens,2,36,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C6J5P1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4788524103107286e-10,1.3553808618385224e-10,6.528267397406432e-11,1.1623533372966313e-10,541.0485190812373,140.94537938759845,158.21298935011984,280.0689626063185
vendor_A_Siemens,2,37,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C6U4W8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6447368418347472e-10,0.00896088247303793,0.022593368114983036,0.010518083584164882,541.0485190812373,63.219063263959235,148.9989929853299,251.0888584435088
vendor_A_Siemens,2,37,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C6U4W8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.32115576110224e-10,0.000422654480045931,0.026436590950365765,0.008953081920842423,541.0485190812373,56.73843494492952,152.45622321643214,250.0810590808663
vendor_A_Siemens,2,38,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C8P3S7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7534630892945005e-10,1.9275250574542161e-10,5.4812541106401414e-11,1.4097045192709104e-10,541.0485190812373,53.08907513088948,154.58189522433304,249.57316314548657
vendor_A_Siemens,2,38,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,C8P3S7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.336513441311139e-10,2.0981955513851875e-10,7.138777840723958e-11,2.3828622589229074e-10,541.0485190812373,81.93968818236998,167.07333719058826,263.3538481513985
vendor_A_Siemens,2,39,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D0R0R9,ED,8,0|1|2|3|4|5|6|7,2.617801046435131e-10,1.628134157989558e-10,9.458053531688446e-11,1.730580185864511e-10,223.95362242037012,91.12354251234969,147.13599151805107,154.07105215025697
vendor_A_Siemens,2,39,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D0R0R9,ES,8,0|1|2|3|4|5|6|7,8.250825075700638e-10,1.561524047226495e-10,0.027642460742308545,0.009214153907847819,220.1395569990261,85.96510920134982,149.99424963259193,152.0329719443226
vendor_A_Siemens,2,40,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D1H6U2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.0742292404045301e-10,9.815469178463342e-11,3.359650596225108e-11,7.972470726244583e-11,541.0928755768274,62.549480072467496,143.25711144446535,248.96648903125342
vendor_A_Siemens,2,40,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D1H6U2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.5271670451030663e-10,1.0952902517967917e-10,4.102059233567066e-11,1.344221073418855e-10,541.0928755768274,141.33028691685303,150.53903148353254,277.65406465907097
vendor_A_Siemens,2,41,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D1J5P6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.750390014649922e-11,0.0015993603889644993,0.02219591602380912,0.007931758836759173,541.0485190812373,35.878266401820476,100.54476614921336,225.8238505440904
vendor_A_Siemens,2,41,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D1J5P6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.1987686890504025e-10,1.643115346427355e-10,0.007927728705021411,0.002642576363069938,204.13699443297287,51.10406013818367,105.07616285342742,120.10573914152799
vendor_A_Siemens,2,42,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D1M1S6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.3796909490370182e-10,1.3681762209100867e-10,3.866377976961553e-11,1.04483498921442e-10,541.0928755768274,74.37405461584032,184.37827948645153,266.6150698930398
vendor_A_Siemens,2,42,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D1M1S6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.4906600242862613e-10,1.487431206085463e-10,4.367193641175334e-11,1.471603531496419e-10,541.0928755768274,132.54527528358,190.9166036618632,288.1849181740902
vendor_A_Siemens,2,43,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D3D4Y5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4267370521576918e-10,2.229654403070311e-10,3.5462250433154995e-11,1.3370046531865175e-10,541.0485190812373,88.8249681109135,139.96517423988013,256.6128871440103
vendor_A_Siemens,2,43,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D3D4Y5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.414134515734334e-10,2.829654781315887e-10,4.166319473203636e-11,2.2201404147901948e-10,541.0485190812373,85.70851215587794,147.96300167851118,258.24001097187545
