loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45714953541755676,0.5095993876457214,0.4887649416923523,0.45714954|0.50930661|0.50959939|0.47890788|0.49450961|0.49418089|0.48242113|0.48404431,14.736391067504883,0.018925916403532028,0.9786565899848938,0.8493383526802063,0.10366515815258026,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,117,0.04710707037399212,0.04692912381142378,0.0035239706630818546,1.7484888985563884e-06,1.03827223559468e-06,0.00038694243994541466,0.0005764995633702105,0.00042307836944625404,7.102166534878052e-07,0.0003933828338631429,0.00018868397334396528,0.0012814981940512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974113209793965,0.11287075964113076,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45713967084884644,0.5096908807754517,0.4888478219509125,0.45713967|0.50969088|0.50954235|0.47873259|0.49481052|0.49411359|0.48240623|0.4843466,14.745259284973145,0.018912160769104958,0.9786812663078308,0.8492881655693054,0.10369329899549484,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,118,0.04706478832910458,0.04689933359622955,0.003273919806815684,1.758470972390569e-06,1.0482368111297546e-06,0.00038589321775361896,0.0005819225965145355,0.0004277248663129285,7.102341612608143e-07,0.0003920176289587592,0.00019013911029711986,0.0012807738676201552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916245109091202,0.11675789207220078,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4571531116962433,0.5101129412651062,0.4888899326324463,0.45715311|0.51011294|0.50960124|0.478237|0.49518627|0.49413791|0.4821412|0.48454961,14.745139122009277,0.018914390355348587,0.9787038564682007,0.8493087291717529,0.10369198024272919,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,119,0.04558951004097859,0.0454150882239143,0.003452918511660149,1.775242594703741e-06,1.0658675269799762e-06,0.0003870053915306926,0.0005920901360999172,0.00043507681402843446,7.093750582498615e-07,0.0003906196870957501,0.00019071938610674502,0.0012803595163859427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381796450043718,0.1079605935762326,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4571843147277832,0.5103086233139038,0.4889377951622009,0.45718431|0.51030862|0.50925297|0.47796571|0.49563789|0.49431548|0.48214868|0.48468846,14.736592292785645,0.018931861966848373,0.9787213802337646,0.8493937253952026,0.10366309434175491,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,120,0.04662919913729032,0.04645160244156917,0.003515911928843707,1.8012755352477445e-06,1.0936861372101703e-06,0.00038985118832594406,0.0006082650167324269,0.000446435949318887,7.075893980375744e-07,0.0003905484312175152,0.00018894874907952422,0.0012809218800005813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843564229706923,0.12075801690419515,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45746713876724243,0.5106295347213745,0.48908916115760803,0.45746714|0.51062953|0.50973767|0.47789448|0.49571475|0.49440417|0.48226866|0.48459697,14.724209785461426,0.01895168237388134,0.9787691831588745,0.8495349287986755,0.10362103581428528,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,121,0.04507811305423578,0.044904570716122784,0.003434758361739417,1.8054409641384457e-06,1.1000132550028259e-06,0.0003889816313555154,0.000612119329161942,0.00044899571609372896,7.054277043986682e-07,0.000390597876200142,0.00018666445005995533,0.001281653579402094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735753521323204,0.1148918978869915,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45773980021476746,0.5107167959213257,0.4893074631690979,0.4577398|0.5107168|0.51019323|0.47811303|0.49589479|0.49432051|0.48270458|0.48477682,14.713284492492676,0.018981480970978737,0.978815495967865,0.8496648669242859,0.1035824567079544,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,122,0.043257771991193295,0.043105725198984146,0.0030048533614414432,1.8045394843587321e-06,1.103323398865541e-06,0.0003863050078507513,0.0006158743490232155,0.0004488185052953971,7.012160902301426e-07,0.0003906580022885464,0.00018225228874750124,0.00128305775191014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623118127385775,0.10308961756527424,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4576931893825531,0.5107582211494446,0.489310622215271,0.45769319|0.51075822|0.51009321|0.47797084|0.49602017|0.49388883|0.4828904|0.48516995,14.708547592163086,0.018991000950336456,0.9788205623626709,0.849708080291748,0.10356654226779938,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,123,0.04501453911264738,0.04483757447451353,0.003503363346680999,1.7966597548972156e-06,1.0977203525423345e-06,0.0003811720841137382,0.0006125454771487663,0.00044705759501084685,6.989393976179296e-07,0.0003904777258867398,0.0001800947732893595,0.0012836686219088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037088293892641865,0.1177158070107301,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45782098174095154,0.5108227133750916,0.48931342363357544,0.45782098|0.51082271|0.51000148|0.47820908|0.49619904|0.49368718|0.48261037|0.48515677,14.709720611572266,0.018985873088240623,0.9788448214530945,0.8497189879417419,0.10356996208429337,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,124,0.043191905754307904,0.04301984483997027,0.0034052166932572923,1.7997053589624556e-06,1.1011197974160798e-06,0.0003821825181754927,0.0006134939224769672,0.00044940758622639504,6.985855662833274e-07,0.0003906644875920999,0.00017953138012671843,0.0012838967765371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114499593774475,0.10437018734713395,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4581432342529297,0.5107848048210144,0.4893007278442383,0.45814323|0.5107848|0.51010728|0.47818205|0.49675745|0.49356279|0.48225036|0.48461792,14.711923599243164,0.01899769902229309,0.9788765907287598,0.8497306704521179,0.10357457399368286,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,125,0.04356370121240616,0.04339892758677403,0.00325961426521341,1.7931068138447397e-06,1.0962437594722967e-06,0.0003812636690175471,0.0006113266232811535,0.00044679071531087783,6.96863054372443e-07,0.00038961018920720864,0.0001788603234066007,0.001283925036356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553582060461243,0.1155145267645518,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4580862820148468,0.5109282732009888,0.4892600178718567,0.45808628|0.51092827|0.51033604|0.47803006|0.49680924|0.49309522|0.48198053|0.48481429,14.709884643554688,0.01901675947010517,0.9788891673088074,0.8497604131698608,0.10356581956148148,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,126,0.04367408839364847,0.043516883005698524,0.003108167031314224,1.7966688119486207e-06,1.1012475908955821e-06,0.00038243077384928864,0.000614853585526968,0.00044815089252855006,6.954212115791355e-07,0.0003891387289816824,0.00017787260245919848,0.001284098446679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602648743738731,0.11348600871860981,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4580775797367096,0.5108064413070679,0.48930278420448303,0.45807758|0.51080644|0.51047492|0.47831729|0.49682406|0.49293545|0.48191917|0.48506752,14.71584701538086,0.019007915630936623,0.9789074659347534,0.8497280478477478,0.10358471423387527,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,127,0.04357829596847296,0.04340658957759539,0.003398065047804266,1.8028429925228313e-06,1.1077770428376728e-06,0.00038496501171418157,0.000619064453834047,0.00045021603000350296,6.950659402112554e-07,0.00038804987707408145,0.000178651904813402,0.0012836413613210123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573542491843303,0.11575290809075038,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45805907249450684,0.510761022567749,0.4894900619983673,0.45805907|0.51076102|0.510221|0.47859663|0.49714717|0.49330139|0.48225778|0.48557627,14.70828628540039,0.019019152969121933,0.9789260625839233,0.8498051166534424,0.10355941951274872,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,128,0.04240259403983752,0.04223874366531769,0.0032411879898669818,1.7908645967660657e-06,1.0969846755415347e-06,0.00037996509975831333,0.0006120173493400216,0.0004469707710086368,6.938799212245309e-07,0.00038796298031229526,0.0001775171610158092,0.0012839976310109098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035191395319998264,0.11081909450391929,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4580550789833069,0.510648250579834,0.4894724190235138,0.45805508|0.51064825|0.50995547|0.47863954|0.4975628|0.49322402|0.4822807|0.48541364,14.714290618896484,0.019019976258277893,0.9789356589317322,0.849766194820404,0.10357770323753357,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,129,0.043485804771383606,0.04333751027782758,0.0029301582641589143,1.786246931108811e-06,1.0932790530659986e-06,0.0003754778905810478,0.0006082068527272592,0.00044752435496775433,6.929678875167156e-07,0.00038716519096245367,0.00017741208163594516,0.0012839059927500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551174979656935,0.11726301722228527,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4578613042831421,0.5104615688323975,0.4894182085990906,0.4578613|0.51046157|0.50987321|0.47849396|0.49760592|0.49354067|0.48232368|0.48518538,14.721031188964844,0.019040655344724655,0.9789320230484009,0.8497129678726196,0.10359662026166916,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,130,0.04380411095917225,0.043632147212823234,0.0034035066103873155,1.7885158551204465e-06,1.0949325712772406e-06,0.0003774784539321748,0.0006091561420665433,0.0004480285448759484,6.93583293317109e-07,0.0003870645523420535,0.00017816697800299153,0.001283517514821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035902841637531914,0.11894991497198741,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45805642008781433,0.5107318758964539,0.4895327687263489,0.45805642|0.51073188|0.50975364|0.47883353|0.49766457|0.49401441|0.48189214|0.48531547,14.709835052490234,0.019056078046560287,0.9789718985557556,0.8498374223709106,0.10355888307094574,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,131,0.04300488376369079,0.04282811563462019,0.0034995678967485824,1.7895664636095414e-06,1.0973004975767253e-06,0.00037684944497110945,0.0006100634248772016,0.00044955210129652795,6.922659565589129e-07,0.00038654604819991317,0.00017735322398948483,0.0012836666137445718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513788633669416,0.11759389564394951,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4583190083503723,0.5106180310249329,0.48950472474098206,0.45831901|0.51061803|0.51003838|0.47895515|0.49758989|0.49365991|0.4819003|0.48495719,14.715428352355957,0.019055182114243507,0.9789994955062866,0.8498172163963318,0.10357551276683807,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,132,0.04255246867736181,0.042401581071317196,0.0029821533632154265,1.7803242163457373e-06,1.0899024118771194e-06,0.0003760033529639865,0.0006062874114528919,0.0004460146034640881,6.904217997316664e-07,0.0003856736269275037,0.00017636690123860413,0.0012838124627402674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478989812235037,0.11736299656331539,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45851224660873413,0.5106086134910583,0.4895833432674408,0.45851225|0.51060861|0.50976819|0.47884992|0.49765027|0.49367055|0.48245239|0.48515448,14.721824645996094,0.01904762163758278,0.9790138006210327,0.8497782945632935,0.10359573364257812,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,133,0.04053483561923107,0.040385174875458084,0.0029579029069282115,1.766166415488139e-06,1.0764632444685656e-06,0.00037187761821163196,0.0005989189279110482,0.0004403564792786104,6.897031710195733e-07,0.00038434891030192375,0.00017701526788490204,0.0012833896713952224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335174755503734,0.10322093777358532,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4588988125324249,0.5105257034301758,0.48961132764816284,0.45889881|0.5105257|0.50977695|0.47883594|0.49764177|0.49364927|0.48239136|0.48517087,14.72049617767334,0.01905689761042595,0.9790416359901428,0.8498142957687378,0.1035897359251976,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,134,0.04262768104672432,0.04246295243501663,0.003259442086952428,1.7568010548529855e-06,1.0679462529121035e-06,0.00036633012496167794,0.0005941830556063602,0.0004371301207963067,6.888548066778336e-07,0.00038291751116048545,0.00017764351650839671,0.0012829375142852466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034485703644653164,0.12236373499035835,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
