domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,0,44,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,N9Q4T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.0656889068238607e-10,1.856665428544993e-10,2.5680534148515527e-10,2.1634692500734687e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,0,45,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,O5U2U7,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.9496977964613573e-10,3.43053173124167e-10,1.6072002568937317e-10,2.329143261532253e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_D_Canon,0,45,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,O5U2U7,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.248862896930194e-10,3.5373187111647264e-10,3.494060096612837e-10,3.4267472349025856e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_D_Canon,0,46,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,O7Q7U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.932551318788108e-10,3.497726476566028e-10,2.8935185176812736e-10,3.1079321043451363e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_D_Canon,0,46,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,O7Q7U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,8.326394664174525e-10,2.411963337575503e-10,1.1481056243994194e-09,7.406471415248074e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_D_Canon,0,47,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,P8V0Y7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.0120724342028022e-10,1.608492841948127e-10,1.6215339708737578e-10,1.7473664156748956e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,0,47,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,P8V0Y7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.5808520363807365e-10,1.4275517485471016e-10,4.873294344603657e-10,3.627232709843832e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,0,48,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,Q4W5Z8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.1124707975178027e-10,2.2573363426055672e-10,1.1008366357220566e-10,1.4902145919484755e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,0,48,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,Q4W5Z8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.514458133639814e-10,2.3277467406127215e-10,2.696144512618996e-10,2.512783128957177e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,0,49,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,R3V5W7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.6716537529597504e-10,2.523340902719318e-10,1.1814744800116405e-10,2.1254897118969029e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_D_Canon,0,49,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,R3V5W7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,6.618133681920494e-10,2.709292873825713e-10,1.7012589313199625e-10,3.676228495688723e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_D_Canon,0,50,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,T2Z1Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.1065936376434391e-10,2.003606491283589e-10,1.569365975899346e-10,1.8931887016087914e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_D_Canon,0,50,MeanTeacher_Patient2_Seed0_teacher_SPEGC-online,T2Z1Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.3725404440872147e-10,1.757469243979355e-10,3.7778617288334487e-10,3.3026238056333394e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
