domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,0,105,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,L5Q6T7,ED|ES,2,20,0.08649419008033857,0.5899438855602479,0.7486566694207522,0.47503158168711285,285.27483176617926,5.467163774491601,4.41227766016838,98.38475773361309
vendor_B_Philips,0,106,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,L7Y7Z2,ED|ES,2,20,0.5551586059964132,0.7682496519076372,0.831802775494801,0.7184036777996171,11.484372019681958,2.6726039399558577,2.75,5.635658653212605
vendor_B_Philips,0,107,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,L8N7Z0,ED|ES,2,40,0.04451399773954164,0.39194496215472674,0.6002715982755977,0.3455768527232887,285.0421621389913,10.75,6.5360824815891485,100.77608154019349
vendor_B_Philips,0,108,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,M0P8U8,ED|ES,2,24,0.05227596044958913,0.4600503404717499,0.41761558606630034,0.3099806289958798,290.655081679816,75.8347488732553,11.34455425925005,125.94479493744046
vendor_B_Philips,0,109,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,M4P7Q6,ED|ES,2,16,0.4321418609138906,0.7499704977815995,0.8692061143042024,0.6837728243332308,12.454163456597993,2.2332641117356786,1.6513878188659974,5.446271795733224
vendor_B_Philips,0,110,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,M4T4V6,ED|ES,2,20,0.01740644077579726,0.6117981519350684,0.7000437008861633,0.44308276453234297,289.0749038831473,49.59998364337373,3.0,113.89162917550699
vendor_B_Philips,0,111,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,M6V2Y0,ED|ES,2,22,0.5285891137082404,0.7831388621833815,0.8638884374684855,0.7252054711200357,12.024276833358048,2.4013878188659974,4.5,6.308554884074681
vendor_B_Philips,0,112,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,N1P8Q9,ED|ES,2,16,0.5408491414581051,0.6447027962140819,0.812885361207518,0.666145766293235,7.546693311223912,46.678584077797375,33.83443328156508,29.353236890195458
vendor_B_Philips,0,113,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,N7V9W9,ED|ES,2,24,0.6464244738164422,0.7964752669328072,0.8543828124811707,0.7657608510768067,4.769047808619879,1.9226039399558574,4.538873605350878,3.7435084513088714
vendor_B_Philips,0,114,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,N9P5Z0,ED|ES,2,24,0.05334776584158383,0.32494002417529566,0.1703814505399534,0.18288974685227766,53.40217208085018,120.0946708739566,24.808398266731132,66.10174707384597
vendor_B_Philips,0,115,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,O3R8Y5,ED|ES,2,20,0.012667075952627591,0.7338189618424815,0.7223265431783576,0.4896041936578223,26.418025573691715,2.1513878188659974,10.762812094883317,13.11074182914701
vendor_B_Philips,0,116,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,O4T6Y7,ED|ES,2,20,0.3889127217021905,0.8024149411944379,0.8382687917309843,0.6765321515425375,11.862826486640282,1.75,2.9238399287081647,5.512222138449482
vendor_B_Philips,0,117,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,O9V8W5,ED|ES,2,20,0.1846692744597504,0.7087248217928628,0.8515485554821053,0.5816475505782396,27.447628023994763,3.4013878188659974,2.25,11.033005280953589
vendor_B_Philips,0,118,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,P3R6Y5,ED|ES,2,20,0.30485921093923035,0.7306470038594445,0.7416494971484835,0.5923852373157195,26.72440129621927,9.22014494357335,6.286823211771286,14.077123150521302
vendor_B_Philips,0,119,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,P6U0Y0,ED|ES,2,20,0.5830551581283486,0.8309407040628677,0.8342187387732299,0.7494048669881487,8.962169258646561,1.8027756377319946,2.25,4.338314965459518
vendor_B_Philips,0,120,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,P8W4Z0,ED|ES,2,20,0.5709659798595681,0.7820474486454012,0.751528163810829,0.7015138641052662,6.0502649042588175,3.0,5.271022995601647,4.773762633286822
vendor_B_Philips,0,121,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,P9S7W2,ED|ES,2,22,0.20659283893174826,0.7885707695295099,0.915456814324141,0.6368734742617997,35.6940228536869,1.6513878188659974,1.25,12.865136890850968
vendor_B_Philips,0,122,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,Q3Q6R8,ED|ES,2,22,0.6482989549919649,0.8176571489884155,0.9293108305433073,0.7984223115078959,4.337117307087384,2.0,1.5,2.6123724356957947
vendor_B_Philips,0,123,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,Q7V1Y5,ED|ES,2,18,0.2567094664791001,0.681168327963579,0.731801772210424,0.5565598555510344,24.56648841900197,3.5,5.03318648760539,11.03322496886912
vendor_B_Philips,0,124,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,W5Z4Z8,ED|ES,2,20,0.47937774126907284,0.7901423362204278,0.8266607974430735,0.698726958310858,8.840044524416193,1.6513878188659974,3.0548861143232218,4.5154394858684705
vendor_B_Philips,0,125,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online-phase1,Y6Y9Z2,ED|ES,2,24,0.6172364896327271,0.7752735214446056,0.9171768051223639,0.7698956053998988,7.492094312910525,2.0739917588218546,1.75,3.7720286905774594
