loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4717721939086914,0.514838457107544,0.4917404055595398,0.51483846|0.49536797|0.50341094|0.47177219|0.47921917|0.48560393|0.49053669|0.49317396,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,174,0.01735972917328278,0.017301762849092482,0.0011538520998631914,2.737147667630779e-07,2.737147667630779e-07,0.00022505523326496284,0.0002235120734743153,2.7697155383066273e-05,0.0,0.0,0.0,0.0,0.0,0.01308453610787789,0.06905006095767022,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.471334308385849,0.5148953199386597,0.49157682061195374,0.51489532|0.49536499|0.50333679|0.47133431|0.478524|0.48601729|0.49051517|0.49262664,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,175,0.01771872639656067,0.017660573311150073,0.0011575236644906302,2.769845006393249e-07,2.769845006393249e-07,0.00023106814090472955,0.0002261721189521874,2.7705558992844695e-05,0.0,0.0,0.0,0.0,0.0,0.013078106132646402,0.07509569649895033,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4713747799396515,0.5150191783905029,0.4916883111000061,0.51501918|0.49560148|0.50304782|0.47137478|0.47872204|0.48637575|0.49080533|0.49256024,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,176,0.018120295492311318,0.018059571087360383,0.0012089218633870283,2.7848948510230304e-07,2.7848948510230304e-07,0.00023337744059972464,0.0002274313534144312,2.772038048230267e-05,0.0,0.0,0.0,0.0,0.0,0.01313671562820673,0.0779691495001316,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47129273414611816,0.5154164433479309,0.49163222312927246,0.51541644|0.49578601|0.50278354|0.47129273|0.47880402|0.4864994|0.49026197|0.4922137,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,177,0.017342362180352212,0.01729049397011598,0.001031906196537117,2.731450479132036e-07,2.731450479132036e-07,0.00023242378956638275,0.0002232007769634947,2.670188587217126e-05,0.0,0.0,0.0,0.0,0.0,0.013025878307720026,0.07264369502663612,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47094881534576416,0.5156224966049194,0.49160343408584595,0.5156225|0.49564242|0.50238705|0.47094882|0.4786022|0.48629814|0.49087742|0.49244884,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,178,0.01662162660310666,0.016565231295923393,0.0011224175958583751,2.7407535678018274e-07,2.7407535678018274e-07,0.00023654097458347678,0.00022421960311476142,2.620163795654662e-05,0.0,0.0,0.0,0.0,0.0,0.012557338488598664,0.06603899374604225,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4713250696659088,0.5157934427261353,0.49166160821914673,0.51579344|0.49543598|0.5024454|0.47132507|0.47841635|0.48611778|0.49131516|0.49244365,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,179,0.016166774742305278,0.0161167211830616,0.0009955954466325542,2.738729316812775e-07,2.738729316812775e-07,0.00023596437919574478,0.00022375308035407215,2.6523403964044216e-05,0.0,0.0,0.0,0.0,0.0,0.012166799418628216,0.0647340069214503,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4718450605869293,0.5160833597183228,0.49180805683135986,0.51608336|0.49522871|0.5029006|0.47184506|0.47852191|0.4862031|0.49104011|0.49264157,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,180,0.015792560825745264,0.015743276849389077,0.0009801540911818544,2.7646040810698955e-07,2.7646040810698955e-07,0.0002360271425762524,0.00022587689551680038,2.698078339259761e-05,0.0,0.0,0.0,0.0,0.0,0.011873729278643925,0.06558054039875666,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4721739888191223,0.5158067941665649,0.49181032180786133,0.51580679|0.4949953|0.5028438|0.47217399|0.47869477|0.48631212|0.49094534|0.49271056,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,181,0.017094747784237068,0.017045413702726366,0.0009811500126185517,2.763967718995749e-07,2.763967718995749e-07,0.00023144218527401488,0.00022625354176852852,2.6999008817559418e-05,0.0,0.0,0.0,0.0,0.0,0.012273608272274335,0.07678717573483786,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47211048007011414,0.5156053304672241,0.49178534746170044,0.51560533|0.4956536|0.50303042|0.47211048|0.47864828|0.48645213|0.49067342|0.49210918,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,182,0.01697847240914901,0.016924781848986943,0.0010684544763838251,2.6790745740375616e-07,2.6790745740375616e-07,0.0002284248184878379,0.0002192677406128496,2.5797224831573356e-05,0.0,0.0,0.0,0.0,0.0,0.01229021865874529,0.07569992393255234,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47199752926826477,0.5159443616867065,0.4918241500854492,0.51594436|0.49572402|0.50309175|0.47199753|0.47844398|0.4861623|0.49114856|0.49208069,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,183,0.016920858807861806,0.016869622841477395,0.0010193496050002675,2.6866465721771725e-07,2.6866465721771725e-07,0.00023210107465274633,0.00021999369491823017,2.5460842516622505e-05,0.0,0.0,0.0,0.0,0.0,0.012366383771101634,0.07358755047122638,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4716876447200775,0.5165726542472839,0.4917954206466675,0.51657265|0.49587908|0.50345623|0.47168764|0.47853929|0.48575073|0.49112377|0.49135378,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,184,0.016706935626765094,0.016655941555897395,0.0010143446580817303,2.768443929805168e-07,2.768443929805168e-07,0.00023544832850651195,0.00022691121072663614,2.6388335269681797e-05,0.0,0.0,0.0,0.0,0.0,0.012213127998014292,0.0744762472808361,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47152218222618103,0.5168967843055725,0.4917449951171875,0.51689678|0.49604201|0.50302088|0.47152218|0.4787955|0.48486608|0.49137813|0.49143854,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,185,0.017979522608220576,0.01792522209386031,0.0010803516255691648,2.82778173262462e-07,2.82778173262462e-07,0.00024281932855956255,0.00023218224620601783,2.6313982137556497e-05,0.0,0.0,0.0,0.0,0.0,0.012580113857984543,0.08415192663669586,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47198185324668884,0.517318069934845,0.4919060468673706,0.51731807|0.49563158|0.50325|0.47198185|0.47913885|0.48531267|0.49089843|0.49171668,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,186,0.01829920013745626,0.018239292688667773,0.001192560896743089,2.7938701805396706e-07,2.7938701805396706e-07,0.00024119200728212793,0.00022967764331648747,2.559015956649091e-05,0.0,0.0,0.0,0.0,0.0,0.01283900427321593,0.08624591628710429,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4718039333820343,0.5180501937866211,0.4920465350151062,0.51805019|0.49545079|0.50314915|0.47180393|0.47931495|0.48567918|0.49076071|0.49216339,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,187,0.016774116704861324,0.016721818409860135,0.0010402237026331325,2.8712793209706433e-07,2.8712793209706433e-07,0.00024067960330285132,0.00023701436875853688,2.6045594010308073e-05,0.0,0.0,0.0,0.0,0.0,0.012392594665288924,0.07421483223636945,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4711935520172119,0.5180575847625732,0.49207472801208496,0.51805758|0.49496105|0.5026924|0.47119355|0.47969759|0.48632678|0.49133664|0.49233231,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,188,0.01844578788926204,0.018384600865344207,0.0012178840969378749,2.9290833367667803e-07,2.9290833367667803e-07,0.00023992180261605728,0.00024169432096338522,2.7221828349865974e-05,0.0,0.0,0.0,0.0,0.0,0.01289702362070481,0.08537687261899313,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4715685248374939,0.5186161994934082,0.4921976327896118,0.5186162|0.4949877|0.50233626|0.47156852|0.4796412|0.48656881|0.49191883|0.49194357,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,189,0.017173836131890614,0.017125342786312104,0.0009638353522556524,3.018042662006337e-07,3.018042662006337e-07,0.00024012707193226863,0.00024842319156353674,2.9368358082138e-05,0.0,0.0,0.0,0.0,0.0,0.012503902862469355,0.07780839651823043,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47213315963745117,0.5192431211471558,0.49233150482177734,0.51924312|0.49561143|0.5026291|0.47213316|0.47976789|0.48610732|0.49173734|0.49142274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,190,0.015886034009357293,0.015832512949903805,0.001064587760871897,2.915837796990672e-07,2.915837796990672e-07,0.0002400331247675543,0.00024073238115912925,2.6848073442427752e-05,0.0,0.0,0.0,0.0,0.0,0.011716043390333653,0.07111652791500092,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47229301929473877,0.519566535949707,0.49236518144607544,0.51956654|0.49610302|0.50210083|0.47229302|0.47919109|0.48601854|0.49175358|0.49189475,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,191,0.01586209995051225,0.015811514109373093,0.0010060554409089188,2.8310233612198015e-07,2.8310233612198015e-07,0.00024036383353328954,0.0002344510944870611,2.4614848613661403e-05,0.0,0.0,0.0,0.0,0.0,0.011583848670125008,0.07042576769987742,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4720446765422821,0.5198028683662415,0.4924881160259247,0.51980287|0.49662948|0.50188953|0.47204468|0.47941872|0.48589185|0.49135396|0.49287388,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,192,0.015349343605339526,0.015298018790781498,0.0010210193305586776,2.737840569958886e-07,2.737840569958886e-07,0.00024197472860881437,0.00022681615955661983,2.2770412033423782e-05,0.0,0.0,0.0,0.0,0.0,0.011247802091141542,0.06819994474450747,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4719627797603607,0.5201988220214844,0.49243980646133423,0.52019882|0.49649861|0.5015769|0.47196278|0.47944435|0.48595169|0.49094543|0.49293992,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,193,0.015305851275722185,0.015264696938296159,0.0008176434280661245,2.7220183369536243e-07,2.7220183369536243e-07,0.00024264861131086945,0.00022603643786472578,2.1900524855785383e-05,0.0,0.0,0.0,0.0,0.0,0.011018981163700422,0.0696290927628676,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4717126190662384,0.5202749967575073,0.4923059940338135,0.520275|0.49604511|0.50149184|0.47171262|0.47917527|0.48553795|0.49086982|0.49334016,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,194,0.015834518894553184,0.015785408578813075,0.0009766499899948637,2.777544940120909e-07,2.777544940120909e-07,0.0002476709856030842,0.00023041970756215353,2.2567678509706942e-05,0.0,0.0,0.0,0.0,0.0,0.01120146606117487,0.07457988734046618,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47201165556907654,0.5210910439491272,0.4923360347747803,0.52109104|0.49601337|0.50180876|0.47201166|0.47972569|0.48522183|0.49016699|0.49264902,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,195,0.016454711618522803,0.016411228974660238,0.0008639422284128765,2.85336195323301e-07,2.85336195323301e-07,0.0002516684355214238,0.00023735528617786864,2.2814060745683188e-05,0.0,0.0,0.0,0.0,0.0,0.011586154935260613,0.07982447271545728,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47184088826179504,0.5212578773498535,0.4921957850456238,0.52125788|0.49643543|0.50117147|0.47184089|0.47999632|0.48432636|0.49014738|0.49239063,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,196,0.015764392105241616,0.01571312372883161,0.001019696604150037,2.836310613929527e-07,2.836310613929527e-07,0.0002558607685690125,0.00023667949911517402,2.1365475428562302e-05,0.0,0.0,0.0,0.0,0.0,0.011303776254256567,0.07390846560398738,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed1
