experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,43,0.13437123809541976,0.1343709251710347,0.13364093591059958,0.014599776627229792,0.12046847705330167,0.21178450222526277,0.05000000000000001,0.0,0.0,0.0,0.003132181192216064,0.0,3.132181132871535e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,44,0.13568482441561563,0.1356845082981246,0.13486494230372564,0.01639131024213774,0.12014179091368403,0.23121960141829082,0.05000000000000001,0.0,0.0,0.0,0.0031811014882155825,0.0,3.181101411493208e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,45,0.13117771116750582,0.13117738547069685,0.13042465171643666,0.015054624827046479,0.11630835756659508,0.22215363383293152,0.05000000000000001,0.0,0.0,0.0,0.003232120170391032,0.0,3.232120064922128e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,46,0.12619879682149207,0.1261984689959458,0.12542630465967314,0.015443321982664722,0.11294513674718994,0.2021292724779674,0.05000000000000001,0.0,0.0,0.0,0.003279609655562256,0.0,3.279609554088633e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,47,0.12504152261785098,0.12504119372793607,0.12435930381928172,0.013637789392045565,0.11093659592526299,0.20966610312461853,0.05000000000000001,0.0,0.0,0.0,0.0033206166699528694,0.0,3.32061659946703e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,48,0.12363835104874202,0.12363801098295621,0.12305713125637599,0.011617596227941769,0.1099499272448676,0.20937313565186091,0.05000000000000001,0.0,0.0,0.0,0.0033804013427080853,0.0,3.380401198325801e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,49,0.11942030755536896,0.1194199648286615,0.11874976967062269,0.013403910644618528,0.10639253631234169,0.1950672066637448,0.05000000000000001,0.0,0.0,0.0,0.003430618838007961,0.0,3.4306187655732045e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,50,0.11885355200086321,0.11885320554886546,0.11816828697919846,0.013698376748444778,0.10505639335938863,0.20867826896054403,0.05000000000000001,0.0,0.0,0.0,0.0034729206901309745,0.0,3.4729206025271455e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,51,0.11873184410589081,0.11873148967112813,0.11805865966847964,0.013456582623933042,0.10459282568522862,0.21580609466348374,0.05000000000000001,0.0,0.0,0.0,0.0035251144685649444,0.0,3.5251143515324657e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,52,0.11530789999025208,0.11530754236238343,0.11469556391239166,0.012239583734689015,0.10257371515035629,0.1921309945838792,0.05000000000000001,0.0,0.0,0.0,0.0035636695434472392,0.0,3.563669456038302e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,53,0.11213881628853935,0.11213845599974905,0.11148821083562714,0.01300490235111543,0.09970362803765706,0.1866221869630473,0.05000000000000001,0.0,0.0,0.0,0.0036122435371258427,0.0,3.6122434567330076e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,54,0.10865767459784235,0.10865731005157743,0.10803963563271932,0.01235346675717405,0.09734453686646052,0.1686450211065156,0.05000000000000001,0.0,0.0,0.0,0.003653126602460231,0.0,3.653126502253404e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,55,0.10757535110626902,0.10757498070597649,0.10695194931966918,0.012460640764662198,0.09544747216360909,0.17706993275455066,0.05000000000000001,0.0,0.0,0.0,0.003691080508620611,0.0,3.6910804063999034e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,56,0.10655787587165833,0.10655750334262848,0.10598988405295781,0.011352384928613901,0.09443871038300651,0.18392570529665267,0.05000000000000001,0.0,0.0,0.0,0.003725794775943671,0.0,3.7257947025994197e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,57,0.10332880914211273,0.10332843235560826,0.1027001892881734,0.012564851802640728,0.09249114617705345,0.16213020522679603,0.05000000000000001,0.0,0.0,0.0,0.0037622753131602493,0.0,3.7622752050278254e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,58,0.10412613302469254,0.10412575251289777,0.10360780784061976,0.010358873388863035,0.0917833580502442,0.17991991660424642,0.05000000000000001,0.0,0.0,0.0,0.003808396286331117,0.0,3.808396168584035e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,59,0.10210431526814188,0.10210392943450383,0.10148930762495313,0.012292447932330626,0.09008214995265007,0.1735020311815398,0.05000000000000001,0.0,0.0,0.0,0.0038450684431674226,0.0,3.845068334840107e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,60,0.1025251064981733,0.10252471906798226,0.10197965108922549,0.010901389344196235,0.08951373398303986,0.18755228923899786,0.05000000000000001,0.0,0.0,0.0,0.003882257267832756,0.0,3.882257187472403e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,61,0.1033065915107727,0.10330619716218539,0.10268655738660268,0.012392794680116432,0.09057691852961268,0.18553007394075394,0.05000000000000001,0.0,0.0,0.0,0.0039346241392195225,0.0,3.934624044989375e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,62,0.10030676797032356,0.10030637149299894,0.099831437425954,0.009498698370797294,0.0883247112589223,0.18080803006887436,0.05000000000000001,0.0,0.0,0.0,0.003972692747733423,0.0,3.9726926307334255e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,63,0.09858961563025202,0.09858921329889979,0.09794975072145462,0.012789255540285791,0.08651751865233694,0.171833407666002,0.05000000000000001,0.0,0.0,0.0,0.0040312084768499646,0.0,4.0312083829771185e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,64,0.09991982206702232,0.09991941388164248,0.09932950405137879,0.011798189387523703,0.08638225389378411,0.19786474534443446,0.05000000000000001,0.0,0.0,0.0,0.004084932917196836,0.0,4.0849328237462554e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,65,0.09761066255824906,0.09761024798665728,0.09713416706238474,0.009521624705355083,0.08609175256320409,0.17627097932355745,0.05000000000000001,0.0,0.0,0.0,0.004142337312389698,0.0,4.1423372262475565e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,66,0.10246745337332998,0.10246703454426356,0.10182000590222222,0.012940575002825685,0.08736883902123996,0.2208769688648837,0.05000000000000001,0.0,0.0,0.0,0.004176437189536435,0.0,4.1764370856916297e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,67,0.09675830921956471,0.09675788453647069,0.09624070248433522,0.010343645965414388,0.0848675040262086,0.17238510932241166,0.05000000000000001,0.0,0.0,0.0,0.004242764153916921,0.0,4.242764037241743e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,68,0.09319485564317022,0.09319442829915456,0.09265111706086568,0.010866220707872085,0.08233330345579556,0.16098764379109656,0.05000000000000001,0.0,0.0,0.0,0.004277826785775167,0.0,4.2778266617915506e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,69,0.08920346572995186,0.08920303359627724,0.08875841008765357,0.008892474895609277,0.07991853303142957,0.14452175104192325,0.05000000000000001,0.0,0.0,0.0,0.0043326761307460925,0.0,4.3326760338199423e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,70,0.08741382190159389,0.08741338710699763,0.08691437436001641,0.009980240570647376,0.07790899968573026,0.14105902399335588,0.05000000000000001,0.0,0.0,0.0,0.004349373979493976,0.0,4.349373909917631e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,71,0.08905850670167378,0.08905806711741857,0.08859893732837268,0.009182597743347287,0.07809641797627721,0.1635847528065954,0.05000000000000001,0.0,0.0,0.0,0.00438514764287642,0.0,4.3851475644325024e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,72,0.08563812502792903,0.08563768544367381,0.08525504065411431,0.007652912172488868,0.07652142431054797,0.13992186316422053,0.05000000000000001,0.0,0.0,0.0,0.0044038530239569286,0.0,4.403852906469703e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,73,0.08648726823074478,0.08648682226027761,0.0860290378332138,0.009155676201252001,0.07590570034725326,0.15640636320625032,0.05000000000000001,0.0,0.0,0.0,0.004450226136084113,0.0,4.450226031492223e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,74,0.0863868056663445,0.08638635597058705,0.08593379599707467,0.009051202696615033,0.07547619619539805,0.1567056705909116,0.05000000000000001,0.0,0.0,0.0,0.0045029578530894855,0.0,4.5029577222521766e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,75,0.08359351860625404,0.08359306412083763,0.08316374676568168,0.00858635625003704,0.07388591074517795,0.14100345649889537,0.05000000000000001,0.0,0.0,0.0,0.004533206844436271,0.0,4.5332067242855244e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,76,0.08320954442024231,0.08320908833827291,0.0827726519533566,0.008728729294879096,0.07321613281965256,0.1496744645493371,0.05000000000000001,0.0,0.0,0.0,0.004564395739829966,0.0,4.5643956119485143e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,77,0.08337135187217168,0.08337088993617467,0.08295574943934168,0.008302807308999556,0.07291012736303466,0.15324714141232626,0.05000000000000001,0.0,0.0,0.0,0.004608803328924945,0.0,4.6088031930529336e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,78,0.08292304937328611,0.0829225837119988,0.082536231726408,0.007727044584628727,0.07195793890527316,0.16087253764271736,0.05000000000000001,0.0,0.0,0.0,0.004659181859876428,0.0,4.6591817083805965e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,79,0.0833704833473478,0.08337001396077019,0.08297029137611389,0.007994459875460182,0.07196321817381042,0.16710183024406433,0.05000000000000001,0.0,0.0,0.0,0.004704081985567298,0.0,4.7040818986131073e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,80,0.08218651530998093,0.08218604006937572,0.08174378797411919,0.008845047892204352,0.07170139838542257,0.15540022935186112,0.05000000000000001,0.0,0.0,0.0,0.004738403983148081,0.0,4.7384038534151583e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,81,0.08164398318954877,0.0816435052880219,0.08122930941837174,0.008283940509759955,0.07112393980579716,0.15779173587049758,0.05000000000000001,0.0,0.0,0.0,0.004786077520943114,0.0,4.78607747465633e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,82,0.07922806910106114,0.07922758481332234,0.07877689014588084,0.009013910212420992,0.06903522328606673,0.14576594265443937,0.05000000000000001,0.0,0.0,0.0,0.00482485699467361,0.0,4.824856887353235e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,83,0.07586496642657689,0.07586448160665375,0.07550617094550814,0.007166208832391671,0.06714408631835665,0.1256543525627681,0.05000000000000001,0.0,0.0,0.0,0.004870226407157523,0.0,4.870226299707221e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,84,0.07534907864672798,0.07534858690840858,0.07498340734413692,0.007303587693188872,0.06635543437940734,0.13144597890121595,0.05000000000000001,0.0,0.0,0.0,0.00491292545172785,0.0,4.912925370652894e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,85,0.07613401780171054,0.076133524200746,0.07576668209263257,0.00733682672892298,0.06597561415817056,0.14370978410754884,0.05000000000000001,0.0,0.0,0.0,0.004943193368879812,0.0,4.943193273123012e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
