task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
55,A6A8H0,ED,5,A6A8H0_ED_slice005,172,True,3,3,4,1,10,2420,1210,1.8973160542667955e-10,0.00030120834708213806,6.024185859132558e-05,False
55,A6A8H0,ED,6,A6A8H0_ED_slice006,173,True,3,3,4,1,11,2716,1358,1.8641159449384048e-10,0.00015890970826148987,3.178212864440866e-05,False
55,A6A8H0,ED,7,A6A8H0_ED_slice007,174,True,3,3,4,1,11,2819,1409,3.23545066294173e-07,7.560476660728455e-05,1.5444498785655014e-05,False
55,A6A8H0,ED,8,A6A8H0_ED_slice008,175,True,3,3,4,1,11,3039,1519,5.3135228855749617e-11,0.00011593103408813477,2.3186259568319656e-05,False
55,A6A8H0,ED,9,A6A8H0_ED_slice009,176,True,3,3,4,1,11,2982,1491,1.3244729098194075e-11,0.0001344643533229828,2.6892883397522382e-05,False
55,A6A8H0,ED,10,A6A8H0_ED_slice010,177,True,3,3,4,1,11,1077,538,1.3246617344697675e-11,0.00014240294694900513,2.848060285032261e-05,False
55,A6A8H0,ED,11,A6A8H0_ED_slice011,178,True,3,3,4,1,12,69,34,1.2958566511511727e-11,0.0003653131425380707,7.306264160433784e-05,False
55,A6A8H0,ED,12,A6A8H0_ED_slice012,179,True,3,3,4,1,11,22,11,3.3848805377524604e-13,0.0002932511270046234,5.865022467332892e-05,False
55,A6A8H0,ES,0,A6A8H0_ES_slice000,180,True,3,3,4,1,8,16,8,0.10506205260753632,6.980821490287781e-05,0.10507601499557495,False
55,A6A8H0,ES,1,A6A8H0_ES_slice001,181,True,3,3,3,0,0,0,0,0.06134289130568504,6.457170002249768e-06,0.06134418398141861,False
55,A6A8H0,ES,2,A6A8H0_ES_slice002,182,True,3,3,4,1,13,78,39,6.227363655852969e-07,0.00029978901147842407,6.0580536228371784e-05,False
55,A6A8H0,ES,3,A6A8H0_ES_slice003,183,True,3,3,4,1,11,529,264,9.225282582292493e-08,0.00041504204273223877,8.310066186822951e-05,False
55,A6A8H0,ES,4,A6A8H0_ES_slice004,184,True,3,3,4,1,11,1274,637,9.571909487249286e-08,0.00035897642374038696,7.189100870164111e-05,False
55,A6A8H0,ES,5,A6A8H0_ES_slice005,185,True,3,3,4,1,10,1760,880,5.2044477172330517e-08,0.00016787275671958923,3.3626598451519385e-05,False
55,A6A8H0,ES,6,A6A8H0_ES_slice006,186,True,3,3,4,1,11,1970,985,5.452176310427603e-08,0.00020110607147216797,4.0275735955219716e-05,False
55,A6A8H0,ES,7,A6A8H0_ES_slice007,187,True,3,3,4,1,11,2098,1049,2.6155730359356255e-10,0.000122755765914917,2.455141475365963e-05,False
55,A6A8H0,ES,8,A6A8H0_ES_slice008,188,True,3,3,4,1,11,1465,732,2.549927768935589e-10,9.672343730926514e-05,1.9344943211763166e-05,False
55,A6A8H0,ES,9,A6A8H0_ES_slice009,189,True,3,3,4,1,10,1040,520,8.445157767544842e-12,9.062886238098145e-05,1.8125781934941188e-05,False
55,A6A8H0,ES,10,A6A8H0_ES_slice010,190,True,3,3,4,1,11,319,159,8.448046082132343e-12,8.061155676841736e-05,1.612232154002413e-05,False
55,A6A8H0,ES,11,A6A8H0_ES_slice011,191,True,3,3,4,1,1,3,1,0.7836751341819763,0.00010167062282562256,0.7836954593658447,False
55,A6A8H0,ES,12,A6A8H0_ES_slice012,192,True,3,3,4,1,11,168,84,0.1812104433774948,0.00016598403453826904,0.1812436431646347,False
55,A6B7Y4,ED,0,A6B7Y4_ED_slice000,193,True,3,3,4,1,11,45,22,0.1381964385509491,0.00020556524395942688,0.13823755085468292,False
55,A6B7Y4,ED,1,A6B7Y4_ED_slice001,194,True,3,3,4,1,6,12,6,0.13871580362319946,0.00023972615599632263,0.13876375555992126,False
55,A6B7Y4,ED,2,A6B7Y4_ED_slice002,195,True,3,3,4,1,11,1210,605,1.767841467881226e-06,0.0001454874873161316,3.086533979512751e-05,False
55,A6B7Y4,ED,3,A6B7Y4_ED_slice003,196,True,3,3,4,1,11,1884,942,1.5479786341643376e-09,0.00013164430856704712,2.6330410037189722e-05,False
55,A6B7Y4,ED,4,A6B7Y4_ED_slice004,197,True,3,3,4,1,11,2279,1139,1.5447796375411826e-09,0.00011174753308296204,2.2351050574798137e-05,False
55,A6B7Y4,ED,5,A6B7Y4_ED_slice005,198,True,3,3,4,1,11,2656,1328,1.3667060816402454e-09,3.7726014852523804e-05,7.546569577243645e-06,False
55,A6B7Y4,ED,6,A6B7Y4_ED_slice006,199,True,3,3,4,1,11,3235,1617,1.1124242638160808e-09,2.0328909158706665e-05,4.0668942347110715e-06,False
55,A6B7Y4,ED,7,A6B7Y4_ED_slice007,200,True,3,3,4,1,11,3095,1547,9.08726038861829e-10,4.492327570915222e-05,8.985563908936456e-06,False
55,A6B7Y4,ED,8,A6B7Y4_ED_slice008,201,True,3,3,4,1,10,1900,950,9.460795480364936e-10,5.428120493888855e-05,1.0857186680368613e-05,False
55,A6B7Y4,ED,9,A6B7Y4_ED_slice009,202,True,3,3,4,1,11,1308,654,7.955893166489147e-10,5.140528082847595e-05,1.0281852155458182e-05,False
55,A6B7Y4,ED,10,A6B7Y4_ED_slice010,203,True,3,3,4,1,11,885,442,4.2354231233332484e-09,7.812678813934326e-05,1.5629591871402226e-05,False
55,A6B7Y4,ED,11,A6B7Y4_ED_slice011,204,True,3,3,4,1,11,927,463,2.7399005375627894e-07,1.7754733562469482e-05,3.8249368117249105e-06,False
55,A6B7Y4,ES,0,A6B7Y4_ES_slice000,205,True,3,3,3,0,0,0,0,0.034858349710702896,2.266963383590337e-05,0.034862883388996124,False
55,A6B7Y4,ES,1,A6B7Y4_ES_slice001,206,True,3,3,3,0,0,0,0,0.03436310589313507,2.2517309844261035e-05,0.03436760976910591,False
55,A6B7Y4,ES,2,A6B7Y4_ES_slice002,207,True,3,3,4,1,11,599,299,0.0647910088300705,3.2063573598861694e-05,0.06479742377996445,False
55,A6B7Y4,ES,3,A6B7Y4_ES_slice003,208,True,3,3,4,1,11,1254,627,5.757533472205978e-07,3.234297037124634e-05,7.0443475124193355e-06,False
55,A6B7Y4,ES,4,A6B7Y4_ES_slice004,209,True,3,3,4,1,11,1524,762,2.188020431503901e-07,9.98377799987793e-06,2.215557742601959e-06,False
55,A6B7Y4,ES,5,A6B7Y4_ES_slice005,210,True,3,3,4,1,11,1895,947,3.500370667097741e-06,3.0297785997390747e-05,9.559928003000095e-06,False
55,A6B7Y4,ES,6,A6B7Y4_ES_slice006,211,True,3,3,4,1,11,2512,1256,2.1285769591372627e-08,5.978718400001526e-05,1.1978722795902286e-05,False
55,A6B7Y4,ES,7,A6B7Y4_ES_slice007,212,True,3,3,4,1,11,2072,1036,2.3205581456409163e-08,0.00010438263416290283,2.08997316804016e-05,False
55,A6B7Y4,ES,8,A6B7Y4_ES_slice008,213,True,3,3,4,1,11,1705,852,1.287108286618377e-08,9.801611304283142e-05,1.9616094505181536e-05,False
55,A6B7Y4,ES,9,A6B7Y4_ES_slice009,214,True,3,3,4,1,11,1254,627,1.2883059063995006e-08,8.158758282661438e-05,1.6330401194863953e-05,False
55,A6B7Y4,ES,10,A6B7Y4_ES_slice010,215,True,3,3,4,1,11,502,251,6.44256772375229e-07,3.0279159545898438e-05,6.700088761135703e-06,False
55,A6B7Y4,ES,11,A6B7Y4_ES_slice011,216,True,3,3,4,1,11,976,488,4.681189977873146e-07,5.5246055126190186e-06,1.5730400946267764e-06,False
55,A7F4G2,ED,0,A7F4G2_ED_slice000,217,True,3,3,3,0,0,0,0,0.10630083084106445,6.596247203560779e-06,0.10630214959383011,False
55,A7F4G2,ED,1,A7F4G2_ED_slice001,218,True,3,3,4,1,11,1148,574,0.06951606273651123,2.144649624824524e-05,0.06952035427093506,False
55,A7F4G2,ED,2,A7F4G2_ED_slice002,219,True,3,3,4,1,11,3125,1562,1.2465546823936524e-11,0.00017720088362693787,3.544018909451552e-05,False
55,A7F4G2,ED,3,A7F4G2_ED_slice003,220,True,3,3,4,1,10,3580,1790,1.2739053735499883e-11,0.0001698620617389679,3.397242835490033e-05,False
55,A7F4G2,ED,4,A7F4G2_ED_slice004,221,True,3,3,4,1,11,3393,1696,1.225982770164391e-11,0.00019393488764762878,3.878698771586642e-05,False
55,A7F4G2,ED,5,A7F4G2_ED_slice005,222,True,3,3,4,1,11,2764,1382,1.2258485893035242e-11,0.00014314055442810059,2.8628124709939584e-05,False
55,A7F4G2,ED,6,A7F4G2_ED_slice006,223,True,3,3,4,1,10,2600,1300,-4.298073182085194e-12,9.310618042945862e-05,1.8621232811710797e-05,False
55,A7F4G2,ED,7,A7F4G2_ED_slice007,224,True,3,3,4,1,11,2256,1128,-4.159871665881942e-12,0.00013399869203567505,2.6799734769156203e-05,False
55,A7F4G2,ED,8,A7F4G2_ED_slice008,225,True,3,3,4,1,11,1975,987,9.49311207421033e-09,0.00011125579476356506,2.226065225841012e-05,False
55,A7F4G2,ED,9,A7F4G2_ED_slice009,226,True,3,3,4,1,11,1254,627,9.198397599163854e-09,0.00011475756764411926,2.2960712158237584e-05,False
55,A7F4G2,ED,10,A7F4G2_ED_slice010,227,True,3,3,4,1,11,897,448,0.18326616287231445,2.9478222131729126e-05,0.18327206373214722,False
55,A7F4G2,ED,11,A7F4G2_ED_slice011,228,True,3,3,4,1,11,438,219,0.16338956356048584,3.2279640436172485e-05,0.16339601576328278,False
55,A7F4G2,ED,12,A7F4G2_ED_slice012,229,True,3,3,3,0,0,0,0,0.20952866971492767,3.7928421079413965e-05,0.20953625440597534,False
55,A7F4G2,ED,13,A7F4G2_ED_slice013,230,True,3,3,3,0,0,0,0,0.20786231756210327,3.740522515727207e-05,0.20786979794502258,False
55,A7F4G2,ES,0,A7F4G2_ES_slice000,231,True,3,3,3,0,0,0,0,0.2056417018175125,3.6564139008987695e-05,0.2056490182876587,False
55,A7F4G2,ES,1,A7F4G2_ES_slice001,232,True,3,3,4,1,11,127,63,0.15202128887176514,8.558854460716248e-05,0.15203841030597687,False
55,A7F4G2,ES,2,A7F4G2_ES_slice002,233,True,3,3,4,1,10,2121,1060,0.13632754981517792,0.00013380125164985657,0.13635431230068207,False
55,A7F4G2,ES,3,A7F4G2_ES_slice003,234,True,3,3,4,1,11,2443,1221,1.6395127886426053e-06,0.0001436285674571991,3.0365226848516613e-05,False
55,A7F4G2,ES,4,A7F4G2_ES_slice004,235,True,3,3,4,1,11,2568,1284,7.543672495557985e-07,0.00015753135085105896,3.2260639272863045e-05,False
55,A7F4G2,ES,5,A7F4G2_ES_slice005,236,True,3,3,4,1,11,2065,1032,7.832312576283584e-07,2.5797635316848755e-05,5.942758434684947e-06,False
55,A7F4G2,ES,6,A7F4G2_ES_slice006,237,True,3,3,4,1,11,2532,1266,5.467294172945003e-08,5.70639967918396e-05,1.1467473086668178e-05,False
55,A7F4G2,ES,7,A7F4G2_ES_slice007,238,True,3,3,4,1,11,2051,1025,8.59218207693857e-09,8.229166269302368e-05,1.6466925444547087e-05,False
55,A7F4G2,ES,8,A7F4G2_ES_slice008,239,True,3,3,4,1,11,2017,1008,3.220955946403592e-08,7.319077849388123e-05,1.4670365999336354e-05,False
55,A7F4G2,ES,9,A7F4G2_ES_slice009,240,True,3,3,4,1,10,1541,770,1.0077720702383886e-07,7.336214184761047e-05,1.4773206203244627e-05,False
55,A7F4G2,ES,10,A7F4G2_ES_slice010,241,True,3,3,4,1,10,960,480,6.219782449079503e-07,8.787959814071655e-06,2.379570332777803e-06,False
55,A7F4G2,ES,11,A7F4G2_ES_slice011,242,True,3,3,4,1,11,270,135,0.12514111399650574,1.3619661331176758e-05,0.1251438409090042,False
55,A7F4G2,ES,12,A7F4G2_ES_slice012,243,True,3,3,3,0,0,0,0,0.1560003012418747,1.3934241906099487e-05,0.15600308775901794,False
55,A7F4G2,ES,13,A7F4G2_ES_slice013,244,True,3,3,3,0,0,0,0,0.15392042696475983,1.3603104889625683e-05,0.1539231538772583,False
55,B3E2W8,ED,0,B3E2W8_ED_slice000,245,True,3,3,3,0,0,0,0,0.15140344202518463,1.3073285117570776e-05,0.15140604972839355,False
55,B3E2W8,ED,1,B3E2W8_ED_slice001,246,True,3,3,3,0,0,0,0,0.14846502244472504,1.2702412277576514e-05,0.148467555642128,False
55,B3E2W8,ED,2,B3E2W8_ED_slice002,247,True,3,3,4,1,11,508,254,0.1795816272497177,2.4627894163131714e-05,0.17958655953407288,False
55,B3E2W8,ED,3,B3E2W8_ED_slice003,248,True,3,3,4,1,10,980,490,4.788319643012073e-07,3.8526952266693115e-05,8.184222679119557e-06,False
55,B3E2W8,ED,4,B3E2W8_ED_slice004,249,True,3,3,4,1,11,1368,684,6.132374608114333e-10,3.902614116668701e-05,7.805841050867457e-06,False
55,B3E2W8,ED,5,B3E2W8_ED_slice005,250,True,3,3,4,1,11,1874,937,1.101527133395841e-10,3.056228160858154e-05,6.1125665524741635e-06,False
55,B3E2W8,ED,6,B3E2W8_ED_slice006,251,True,3,3,4,1,11,1839,919,2.3606217675053998e-11,1.4491379261016846e-05,2.8982994990656152e-06,False
55,B3E2W8,ED,7,B3E2W8_ED_slice007,252,True,3,3,4,1,11,1984,992,8.965587383613638e-09,9.80868935585022e-06,1.9707035789906513e-06,False
55,B3E2W8,ED,8,B3E2W8_ED_slice008,253,True,3,3,4,1,11,1462,731,9.63125312836155e-09,3.56137752532959e-06,7.219067583719152e-07,False
55,B3E2W8,ED,9,B3E2W8_ED_slice009,254,True,3,3,4,1,11,707,353,8.475669055485469e-09,2.339109778404236e-05,4.686695319833234e-06,False
55,B3E2W8,ED,10,B3E2W8_ED_slice010,255,True,3,3,4,1,11,133,66,6.225265678949654e-05,2.6706606149673462e-05,6.759398092981428e-05,False
55,B3E2W8,ES,0,B3E2W8_ES_slice000,256,True,3,3,3,0,0,0,0,1.603479802270158e-07,1.5868081391090527e-05,3.3339642868668307e-06,False
55,B3E2W8,ES,1,B3E2W8_ES_slice001,257,True,3,3,3,0,0,0,0,1.6029017047003435e-07,1.5735626220703125e-05,3.3074154544010526e-06,False
55,B3E2W8,ES,2,B3E2W8_ES_slice002,258,True,3,3,4,1,11,44,22,1.2017093808935897e-07,3.51443886756897e-05,7.149048997234786e-06,False
55,B3E2W8,ES,3,B3E2W8_ES_slice003,259,True,3,3,4,1,11,451,225,0.049024615436792374,1.2449920177459717e-05,0.049027103930711746,False
55,B3E2W8,ES,4,B3E2W8_ES_slice004,260,True,3,3,4,1,10,720,360,0.045766592025756836,1.3243407011032104e-05,0.04576924070715904,False
55,B3E2W8,ES,5,B3E2W8_ES_slice005,261,True,3,3,4,1,11,1012,506,1.3836061185656945e-08,4.258379340171814e-05,8.530594641342759e-06,False
55,B3E2W8,ES,6,B3E2W8_ES_slice006,262,True,3,3,4,1,11,1164,582,1.3836020329449639e-08,2.5354325771331787e-05,5.0847015700128395e-06,False
55,B3E2W8,ES,7,B3E2W8_ES_slice007,263,True,3,3,4,1,11,1048,524,-1.5515456757916879e-12,1.4334917068481445e-05,2.8669819585047662e-06,False
55,B3E2W8,ES,8,B3E2W8_ES_slice008,264,True,3,3,4,1,11,392,196,7.452006373087627e-11,6.414949893951416e-06,1.2830644209316233e-06,False
55,B3E2W8,ES,9,B3E2W8_ES_slice009,265,True,3,3,4,1,11,832,416,2.9242600008139163e-10,5.465000867843628e-06,1.093292553377978e-06,False
55,B3E2W8,ES,10,B3E2W8_ES_slice010,266,True,3,3,4,1,11,64,32,2.9215860286591067e-10,1.1589378118515015e-05,2.3181678443506826e-06,False
55,B6I0T4,ED,0,B6I0T4_ED_slice000,267,True,3,3,4,1,11,777,388,1.0914686932039785e-08,2.107769250869751e-05,4.226453256706009e-06,False
55,B6I0T4,ED,1,B6I0T4_ED_slice001,268,True,3,3,4,1,10,1060,530,0.03992413729429245,2.9120594263076782e-05,0.039929959923028946,False
55,B6I0T4,ED,2,B6I0T4_ED_slice002,269,True,3,3,4,1,10,1280,640,0.03787650540471077,2.2880733013153076e-05,0.03788108006119728,False
55,B6I0T4,ED,3,B6I0T4_ED_slice003,270,True,3,3,4,1,11,355,177,0.03783894330263138,2.5250017642974854e-05,0.03784399479627609,False
55,B6I0T4,ED,4,B6I0T4_ED_slice004,271,True,3,3,4,1,11,1671,835,4.028643196818393e-09,2.2973865270614624e-05,4.598801751853898e-06,False
55,B6I0T4,ED,5,B6I0T4_ED_slice005,272,True,3,3,4,1,10,1681,840,4.0274641399662414e-09,2.2843480110168457e-05,4.572723355522612e-06,False
55,B6I0T4,ED,6,B6I0T4_ED_slice006,273,True,3,3,4,1,11,1017,508,3.933477099593574e-09,3.184005618095398e-05,6.371944891725434e-06,False
55,B6I0T4,ED,7,B6I0T4_ED_slice007,274,True,3,3,4,1,11,710,355,3.933158687630112e-09,5.947425961494446e-05,1.189878548757406e-05,False
55,B6I0T4,ED,8,B6I0T4_ED_slice008,275,True,3,3,3,0,0,0,0,0.1202208399772644,2.5901530534611084e-05,0.12022601813077927,False
55,B6I0T4,ED,9,B6I0T4_ED_slice009,276,True,3,3,3,0,0,0,0,0.1186944767832756,2.5345219910377637e-05,0.11869954317808151,False
55,B6I0T4,ES,0,B6I0T4_ES_slice000,277,True,3,3,3,0,0,0,0,0.11651856452226639,2.4550490707042627e-05,0.11652347445487976,False
55,B6I0T4,ES,1,B6I0T4_ES_slice001,278,True,3,3,4,1,11,970,485,0.06648977100849152,2.714991569519043e-05,0.06649520248174667,False
55,B6I0T4,ES,2,B6I0T4_ES_slice002,279,True,3,3,4,1,11,535,267,0.03726765140891075,2.7924776077270508e-05,0.037273235619068146,False
55,B6I0T4,ES,3,B6I0T4_ES_slice003,280,True,3,3,4,1,11,1094,547,0.018399227410554886,2.4221837520599365e-05,0.018404072150588036,False
55,B6I0T4,ES,4,B6I0T4_ES_slice004,281,True,3,3,4,1,11,1306,653,6.639372163164126e-09,4.101544618606567e-06,8.269482805189909e-07,False
55,B6I0T4,ES,5,B6I0T4_ES_slice005,282,True,3,3,4,1,11,439,219,6.617117520590909e-09,3.511086106300354e-05,7.028789241303457e-06,False
55,B6I0T4,ES,6,B6I0T4_ES_slice006,283,True,3,3,4,1,11,751,375,6.590142653806197e-09,3.224983811378479e-05,6.456557912315475e-06,False
55,B6I0T4,ES,7,B6I0T4_ES_slice007,284,True,3,3,4,1,11,353,176,6.559704779363074e-09,2.8349459171295166e-05,5.6764515647955704e-06,False
55,B6I0T4,ES,8,B6I0T4_ES_slice008,285,True,3,3,3,0,0,0,0,0.0006638453342020512,2.8080410174879944e-06,0.0006644069217145443,False
55,B6I0T4,ES,9,B6I0T4_ES_slice009,286,True,3,3,3,0,0,0,0,0.0006357137463055551,2.688831727937213e-06,0.0006362515268847346,False
55,B9G4U2,ED,0,B9G4U2_ED_slice000,287,True,3,3,3,0,0,0,0,0.000610895047429949,2.675586301847943e-06,0.0006114301504567266,False
55,B9G4U2,ED,1,B9G4U2_ED_slice001,288,True,3,3,4,1,4,9,4,0.0030993414111435413,3.516674041748047e-06,0.0031000447925180197,False
55,B9G4U2,ED,2,B9G4U2_ED_slice002,289,True,3,3,4,1,11,65,32,0.0359138660132885,2.3614615201950073e-05,0.03591858968138695,False
55,B9G4U2,ED,3,B9G4U2_ED_slice003,290,True,3,3,4,1,11,2805,1402,0.08473197370767593,3.236159682273865e-05,0.08473844826221466,False
55,B9G4U2,ED,4,B9G4U2_ED_slice004,291,True,3,3,4,1,11,3478,1739,-1.3297040335133459e-13,0.0001400783658027649,2.8015672796755098e-05,False
55,B9G4U2,ED,5,B9G4U2_ED_slice005,292,True,3,3,4,1,11,3548,1774,-1.1097235462368196e-13,7.425248622894287e-05,1.4850497791485395e-05,False
55,B9G4U2,ED,6,B9G4U2_ED_slice006,293,True,3,3,4,1,11,3166,1583,-1.4148290828838728e-13,6.921589374542236e-05,1.3843178749084473e-05,False
55,B9G4U2,ED,7,B9G4U2_ED_slice007,294,True,3,3,4,1,11,2708,1354,-1.070699179816191e-13,6.123632192611694e-05,1.224726474902127e-05,False
55,B9G4U2,ED,8,B9G4U2_ED_slice008,295,True,3,3,4,1,11,2390,1195,3.4534332858660033e-13,2.6736408472061157e-05,5.3472822401090525e-06,False
55,B9G4U2,ED,9,B9G4U2_ED_slice009,296,True,3,3,4,1,11,2010,1005,5.200844553063027e-15,2.6520341634750366e-05,5.304068508849014e-06,False
55,B9G4U2,ED,10,B9G4U2_ED_slice010,297,True,3,3,4,1,11,1194,597,4.580025306900144e-15,3.4809112548828125e-05,6.961822691664565e-06,False
55,B9G4U2,ED,11,B9G4U2_ED_slice011,298,True,3,3,4,1,11,927,463,1.8443522750710706e-11,6.746500730514526e-06,1.3493186088453513e-06,False
55,B9G4U2,ED,12,B9G4U2_ED_slice012,299,True,3,3,4,1,11,199,99,2.876286708808351e-10,1.062825322151184e-05,2.125938408426009e-06,False
55,B9G4U2,ED,13,B9G4U2_ED_slice013,300,True,3,3,3,0,0,0,0,0.10865510255098343,1.146395970863523e-05,0.10865739732980728,False
55,B9G4U2,ED,14,B9G4U2_ED_slice014,301,True,3,3,3,0,0,0,0,0.10579239577054977,1.1066596016462427e-05,0.10579460859298706,False
55,B9G4U2,ES,0,B9G4U2_ES_slice000,302,True,3,3,3,0,0,0,0,0.10155943781137466,1.0708968147810083e-05,0.10156157612800598,False
55,B9G4U2,ES,1,B9G4U2_ES_slice001,303,True,3,3,3,0,0,0,0,0.09648655354976654,1.0238753930025268e-05,0.0964886024594307,False
55,B9G4U2,ES,2,B9G4U2_ES_slice002,304,True,3,3,4,1,9,18,9,0.06259297579526901,1.4796853065490723e-05,0.06259593367576599,False
55,B9G4U2,ES,3,B9G4U2_ES_slice003,305,True,3,3,3,0,0,0,0,0.07202989608049393,1.8623140931595117e-05,0.07203362137079239,False
55,B9G4U2,ES,4,B9G4U2_ES_slice004,306,True,3,3,4,1,11,2169,1084,0.0471225343644619,1.4506280422210693e-05,0.0471254363656044,False
55,B9G4U2,ES,5,B9G4U2_ES_slice005,307,True,3,3,4,1,11,2713,1356,1.2669694182676494e-09,1.6693025827407837e-05,3.339872137075872e-06,False
55,B9G4U2,ES,6,B9G4U2_ES_slice006,308,True,3,3,4,1,11,2444,1222,1.0911991310535996e-09,1.7326325178146362e-05,3.4663562473724596e-06,False
55,B9G4U2,ES,7,B9G4U2_ES_slice007,309,True,3,3,4,1,11,2258,1129,1.0414884510367983e-09,3.5390257835388184e-06,7.088466418281314e-07,False
55,B9G4U2,ES,8,B9G4U2_ES_slice008,310,True,3,3,4,1,11,1828,914,8.353580605025002e-10,1.0021030902862549e-06,2.0125597188780375e-07,False
55,B9G4U2,ES,9,B9G4U2_ES_slice009,311,True,3,3,4,1,11,1489,744,2.3707168173014992e-11,8.717179298400879e-07,1.743672868315116e-07,False
55,B9G4U2,ES,10,B9G4U2_ES_slice010,312,True,3,3,4,1,11,994,497,2.6900551231001657e-11,1.1753290891647339e-05,2.35068500842317e-06,False
55,B9G4U2,ES,11,B9G4U2_ES_slice011,313,True,3,3,4,1,11,684,342,2.6902566979680742e-11,1.3455748558044434e-05,2.691176632652059e-06,False
55,B9G4U2,ES,12,B9G4U2_ES_slice012,314,True,3,3,3,0,0,0,0,4.087806829145002e-11,1.242425696545979e-05,2.484892320353538e-06,False
55,B9G4U2,ES,13,B9G4U2_ES_slice013,315,True,3,3,3,0,0,0,0,4.08938334583997e-11,1.2245443031133618e-05,2.4491296244377736e-06,False
55,B9G4U2,ES,14,B9G4U2_ES_slice014,316,True,3,3,3,0,0,0,0,4.09076904295258e-11,1.2126233741582837e-05,2.425287675578147e-06,False
55,C0L7V1,ED,0,C0L7V1_ED_slice000,317,True,3,3,3,0,0,0,0,4.092075636674686e-11,1.1848079338960815e-05,2.369656840528478e-06,False
55,C0L7V1,ED,1,C0L7V1_ED_slice001,318,True,3,3,3,0,0,0,0,4.093241023905847e-11,1.1702378287736792e-05,2.3405166302836733e-06,False
55,C0L7V1,ED,2,C0L7V1_ED_slice002,319,True,3,3,4,1,11,412,206,3.072796531111699e-11,9.2238187789917e-06,1.8447944967192598e-06,False
55,C0L7V1,ED,3,C0L7V1_ED_slice003,320,True,3,3,4,1,11,876,438,1.2955854444829384e-10,2.3074448108673096e-05,4.615019406628562e-06,False
55,C0L7V1,ED,4,C0L7V1_ED_slice004,321,True,3,3,4,1,11,1452,726,4.3648459846501453e-10,6.580725312232971e-05,1.3161887181922793e-05,False
55,C0L7V1,ED,5,C0L7V1_ED_slice005,322,True,3,3,4,1,11,2154,1077,4.439524789456861e-11,4.458799958229065e-05,8.917644663597457e-06,False
55,C0L7V1,ED,6,C0L7V1_ED_slice006,323,True,3,3,4,1,11,2610,1305,2.2154386658534975e-10,1.1894851922988892e-05,2.3791919829818653e-06,False
55,C0L7V1,ED,7,C0L7V1_ED_slice007,324,True,3,3,4,1,11,2902,1451,1.9722187771797905e-10,1.6462057828903198e-05,3.292608653282514e-06,False
55,C0L7V1,ED,8,C0L7V1_ED_slice008,325,True,3,3,4,1,11,3048,1524,3.0956747582022714e-11,1.0222196578979492e-05,2.0444701931410236e-06,False
55,C0L7V1,ED,9,C0L7V1_ED_slice009,326,True,3,3,4,1,11,2626,1313,4.749369647560897e-11,1.0136514902114868e-05,2.0273505469958764e-06,False
55,C0L7V1,ED,10,C0L7V1_ED_slice010,327,True,3,3,4,1,11,1548,774,2.979415672510477e-11,2.6084482669830322e-05,5.216926638240693e-06,False
55,C0L7V1,ED,11,C0L7V1_ED_slice011,328,True,3,3,4,1,12,90,45,2.963194620231313e-11,5.458667874336243e-05,1.0917366125795525e-05,False
55,C0L7V1,ED,12,C0L7V1_ED_slice012,329,True,3,3,3,0,0,0,0,5.210168296798656e-09,3.3775966585380957e-05,6.760403266525827e-06,False
55,C0L7V1,ES,0,C0L7V1_ES_slice000,330,True,3,3,3,0,0,0,0,5.2101998271325556e-09,3.348456448293291e-05,6.702122846036218e-06,False
55,C0L7V1,ES,1,C0L7V1_ES_slice001,331,True,3,3,3,0,0,0,0,5.210170961333915e-09,3.343820571899414e-05,6.692851457046345e-06,False
55,C0L7V1,ES,2,C0L7V1_ES_slice002,332,True,3,3,4,1,11,203,101,3.936579506813587e-09,2.8442591428756714e-05,5.692455033567967e-06,False
55,C0L7V1,ES,3,C0L7V1_ES_slice003,333,True,3,3,4,1,11,615,307,2.2828250223483337e-07,3.0919909477233887e-06,8.466806775686564e-07,False
55,C0L7V1,ES,4,C0L7V1_ES_slice004,334,True,3,3,4,1,11,793,396,0.05108342692255974,1.1846423149108887e-06,0.05108366534113884,False
55,C0L7V1,ES,5,C0L7V1_ES_slice005,335,True,3,3,4,1,11,1672,836,1.401370184339612e-07,5.54695725440979e-06,1.2495285091063124e-06,False
55,C0L7V1,ES,6,C0L7V1_ES_slice006,336,True,3,3,4,1,10,1741,870,-4.6993322427857365e-11,1.9066035747528076e-05,3.8131602195790038e-06,False
55,C0L7V1,ES,7,C0L7V1_ES_slice007,337,True,3,3,4,1,11,1605,802,1.946835359589727e-09,1.4822930097579956e-05,2.966532747450401e-06,False
55,C0L7V1,ES,8,C0L7V1_ES_slice008,338,True,3,3,4,1,11,1499,749,1.9838297671270766e-09,7.37607479095459e-06,1.4771987935091602e-06,False
55,C0L7V1,ES,9,C0L7V1_ES_slice009,339,True,3,3,4,1,11,1062,531,1.7076071667787573e-09,7.245689630508423e-06,1.4508455024042632e-06,False
55,C0L7V1,ES,10,C0L7V1_ES_slice010,340,True,3,3,4,1,11,369,184,1.2910315945191542e-06,5.207955837249756e-06,2.3326228983933106e-06,False
