experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,127,0.03329376801848412,0.03326671024163564,0.03316426202654839,0.0020489605764547982,0.027554716169834136,0.08976850956678391,0.05000000000000002,0.0005411489187584569,0.0,0.0,0.0,0.0,2.7057446398733494e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,128,0.03260119967162609,0.032578366622328755,0.03247697949409485,0.002027746941894293,0.026861533522605896,0.08842138350009918,0.05000000000000002,0.0004566657744968931,0.0,0.0,0.0,0.0,2.283328946456701e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,129,0.03365217385192712,0.03362859388192495,0.03352103133996328,0.0021512466638038555,0.027330699811379113,0.09799520174662273,0.05000000000000002,0.00047159826499409974,0.0,0.0,0.0,0.0,2.3579913613502867e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,130,0.03231317376097043,0.03229214946428935,0.03218928252657254,0.0020573391501481336,0.02667506958047549,0.08672152757644654,0.05000000000000002,0.0004204924422083423,0.0,0.0,0.0,0.0,2.10246221589235e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,131,0.03221155007680257,0.03218753921488921,0.03208513843516509,0.002048004496221741,0.02628792474667231,0.09090070525805155,0.05000000000000002,0.0004802208781863252,0.0,0.0,0.0,0.0,2.4011044176101373e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,132,0.030716690172751745,0.030692651743690173,0.030598787466684978,0.0018772782292217015,0.02552137039601803,0.08059336394071578,0.05000000000000002,0.0004807594426286717,0.0,0.0,0.0,0.0,2.4037972616497426e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,133,0.030377321938673655,0.030352442587415377,0.03025792973736922,0.001890253508463502,0.024948987488945324,0.08105034157633781,0.05000000000000002,0.0004975868427815537,0.0,0.0,0.0,0.0,2.4879342648394718e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,134,0.030552690352002778,0.03052824834982554,0.030435332159201304,0.0018583270255476236,0.024952629456917445,0.08468638310829799,0.05000000000000002,0.000488837470766157,0.0,0.0,0.0,0.0,2.4441873817219553e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,135,0.029658592492341995,0.029634759947657584,0.029536099111040433,0.0019732161580274504,0.02427465543150902,0.08301203921437264,0.05000000000000002,0.00047665672997633616,0.0,0.0,0.0,0.0,2.3832836935374264e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,136,0.02966224153836568,0.02963691415886084,0.029551247879862786,0.0017133242450654506,0.024307740107178687,0.08325701951980591,0.05000000000000002,0.0005065488376809905,0.0,0.0,0.0,0.0,2.532744219934102e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,137,0.029603490978479384,0.02957752880950769,0.02948042390247186,0.0019420976440111795,0.024191650251547497,0.08319737563530603,0.05000000000000002,0.0005192469242804994,0.0,0.0,0.0,0.0,2.5962346505063276e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,138,0.02953135147690773,0.029507648572325705,0.029419026523828506,0.0017724397980297605,0.024057466164231302,0.08576265623172125,0.05000000000000002,0.00047405780448267856,0.0,0.0,0.0,0.0,2.3702890454539254e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,139,0.02788350929816564,0.027859101568659148,0.027771643921732904,0.0017491563533743222,0.023014308263858158,0.07551186283429463,0.05000000000000002,0.00048815048454950254,0.0,0.0,0.0,0.0,2.4407524809551735e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,140,0.027939491098125775,0.02791537456214428,0.027830201387405395,0.0017034656989077727,0.022783235957225163,0.0804448922475179,0.05000000000000002,0.00048233234556391833,0.0,0.0,0.0,0.0,2.4116617654120396e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,141,0.028146646420160928,0.028118015949924788,0.028030067682266235,0.001758959221964081,0.022806107252836227,0.08325220296780268,0.05000000000000002,0.0005726057124168922,0.0,0.0,0.0,0.0,2.8630286033148876e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,142,0.02745532641808192,0.027427887792388597,0.0273423258215189,0.0017112397588789463,0.022231930618484816,0.07891480227311452,0.05000000000000002,0.0005487729446031153,0.0,0.0,0.0,0.0,2.743864776372599e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,143,0.02805025577545166,0.02802411752442519,0.027940416087706883,0.0016740308453639348,0.022358895589907963,0.08683094878991444,0.05000000000000002,0.0005227637535426766,0.0,0.0,0.0,0.0,2.6138188089438094e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,144,0.027666269491116207,0.027637966598073643,0.027554661159714063,0.0016661044287805756,0.022229565680027007,0.08401120578249295,0.05000000000000002,0.0005660590851524224,0.0,0.0,0.0,0.0,2.8302954827571133e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,145,0.0297622699290514,0.02973596900701523,0.029644500464200974,0.0018293686831990879,0.023113674173752468,0.10011605272690455,0.05000000000000002,0.0005260122842931499,0.0,0.0,0.0,0.0,2.630061462696176e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,146,0.028360570967197418,0.028334341694911322,0.02824130356311798,0.0018607628842194875,0.02272668480873108,0.08773672133684159,0.05000000000000002,0.0005245813304403176,0.0,0.0,0.0,0.0,2.6229066982826528e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,147,0.027322934567928316,0.027296899010737737,0.027215382208426793,0.0016303329728543758,0.022055892397960027,0.08298773020505905,0.05000000000000002,0.0005207156587857753,0.0,0.0,0.0,0.0,2.603578347285899e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,148,0.027322051301598548,0.027296364928285282,0.027214707310001054,0.0016331513800347845,0.021851840242743493,0.08791306366523106,0.05000000000000002,0.0005137319676578045,0.0,0.0,0.0,0.0,2.5686599049853005e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,149,0.02706107112268607,0.027033907175064088,0.0269534798959891,0.0016085480339825154,0.021683026229341824,0.0853054478764534,0.05000000000000002,0.0005432793579529971,0.0,0.0,0.0,0.0,2.7163968358460503e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,150,0.026313877602418264,0.02628971226513386,0.026211289688944817,0.0015684509960313638,0.02104792110621929,0.08218282461166382,0.05000000000000002,0.00048331274107719463,0.0,0.0,0.0,0.0,2.4165637660189533e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,151,0.026410930231213568,0.026382831608255705,0.026303058738509813,0.0015954579692333936,0.021163120741645496,0.0829321006933848,0.05000000000000002,0.0005619750377566864,0.0,0.0,0.0,0.0,2.809875210611305e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,152,0.026091232274969418,0.026065021008253097,0.025991329178214072,0.0014738319752117,0.02091074300309022,0.0819191612303257,0.05000000000000002,0.0005242270262291034,0.0,0.0,0.0,0.0,2.6211351723759435e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,153,0.026809110244115194,0.026783660675088566,0.02670250671605269,0.0016230761306360365,0.02111800548930963,0.08660182704528173,0.05000000000000002,0.0005089845566544682,0.0,0.0,0.0,0.0,2.5449228269280864e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,154,0.026962956910332046,0.026937244335810344,0.026852980504433313,0.001685275152946512,0.021205707639455795,0.08986979598800342,0.05000000000000002,0.000514256985237201,0.0,0.0,0.0,0.0,2.5712849795430277e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,155,0.028754270325104397,0.028727967912952106,0.028644987071553867,0.0016596105648204683,0.022021220003565153,0.10517552644014358,0.05000000000000002,0.0005260484351310879,0.0,0.0,0.0,0.0,2.6302422096099084e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,156,0.027115908016761146,0.027092745900154112,0.027010410154859225,0.0016467151542504629,0.021543348704775176,0.08907458384831747,0.05000000000000002,0.00046324340316156545,0.0,0.0,0.0,0.0,2.3162170752281478e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,157,0.02625932643810908,0.02623312423626582,0.026156322533885636,0.0015360391465947033,0.020942588274677595,0.08248525659243265,0.05000000000000002,0.0005240433422538141,0.0,0.0,0.0,0.0,2.6202167646260932e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,158,0.025270506367087366,0.02524550346036752,0.025170578931768734,0.001498492310444514,0.020135481903950373,0.07886514936884244,0.05000000000000002,0.0005000593431759625,0.0,0.0,0.0,0.0,2.5002967595355587e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,159,0.024558622017502786,0.024535115187366802,0.024464537451664606,0.0014115552262713511,0.0194915272295475,0.07697085464994112,0.05000000000000002,0.0004701349826063961,0.0,0.0,0.0,0.0,2.3506749372851724e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,160,0.02483135461807251,0.024805819119016328,0.02473397639890512,0.0014368553878739477,0.019368374223510423,0.08236471762259802,0.05000000000000002,0.0005107082969819506,0.0,0.0,0.0,0.0,2.5535415140135835e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,161,0.02382556286950906,0.023798071344693503,0.023727688690026602,0.0014076554992546637,0.018901834512750307,0.07593141222993532,0.05000000000000002,0.0005498303139271836,0.0,0.0,0.0,0.0,2.749151632694217e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,162,0.025275549665093423,0.025250027080376942,0.025177353993058205,0.001453465448382,0.019534639517466226,0.08845929304758708,0.05000000000000002,0.000510455514692391,0.0,0.0,0.0,0.0,2.5522776013531256e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,163,0.024267932151754698,0.024240137139956156,0.024168712024887403,0.001428501137221853,0.019010110447804134,0.0813985546429952,0.05000000000000002,0.000555896811420098,0.0,0.0,0.0,0.0,2.779484099543576e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,164,0.024037397652864455,0.024004284913341205,0.023936112349232038,0.0013634475568930309,0.018971187248826026,0.08000669479370118,0.05000000000000002,0.0006622549146413804,0.0,0.0,0.0,0.0,3.311274595034775e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,165,0.025048310806353887,0.025018092493216196,0.024942721674839654,0.0015074183621133367,0.01924037920931975,0.08814726372559865,0.05000000000000002,0.0006043663170809548,0.0,0.0,0.0,0.0,3.0218316169339232e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,166,0.02364193486670653,0.023613559703032177,0.023543281853199004,0.0014055558169881503,0.018637560680508612,0.07744302203257879,0.05000000000000002,0.0005675036013902475,0.0,0.0,0.0,0.0,2.8375180651588986e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,167,0.023455632602175078,0.023427176227172216,0.02335988755027453,0.0013457712950184942,0.01856642452379068,0.07824738472700118,0.05000000000000002,0.0005691301582070688,0.0,0.0,0.0,0.0,2.8456508274151324e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,168,0.02403567520280679,0.02400670585532983,0.023936804259816806,0.0013980296828473608,0.018437680229544638,0.08613396485646566,0.05000000000000002,0.0005793861559747408,0.0,0.0,0.0,0.0,2.896930830805407e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
