loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,3,1,139,0.0066336740532683,0.0066336740532683,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,140,0.006505341527776586,0.006505341527776586,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,141,0.006365965120494366,0.006365965120494366,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,142,0.006168202341844638,0.006168202341844638,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,143,0.0059224373867942225,0.0059224373867942225,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,144,0.005522020368112458,0.005522020368112458,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,145,0.005115833133459091,0.005115833133459091,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,146,0.005116321715629763,0.005116321715629763,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,147,0.005109295611166292,0.005109295611166292,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,148,0.005152729339897633,0.005152729339897633,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,149,0.005322132828748888,0.005322132828748888,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,150,0.005708903177744812,0.005708903177744812,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,151,0.006023504667811924,0.006023504667811924,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,152,0.005526054288364119,0.005526054288364119,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,153,0.005117210973468091,0.005117210973468091,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,154,0.005041356715891097,0.005041356715891097,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,155,0.005135664354181952,0.005135664354181952,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,156,0.00493963828517331,0.00493963828517331,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,157,0.0050036197321282495,0.0050036197321282495,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,158,0.004984197155055072,0.004984197155055072,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,159,0.005140328624596198,0.005140328624596198,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,160,0.005100081571274334,0.005100081571274334,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,161,0.005104161747213867,0.005104161747213867,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,162,0.005161485841704739,0.005161485841704739,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,163,0.005154101126309898,0.005154101126309898,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,164,0.004916053368813462,0.004916053368813462,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,165,0.004568243140561713,0.004568243140561713,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,166,0.004415710094488329,0.004415710094488329,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,167,0.004478466283116076,0.004478466283116076,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,168,0.004415210827978121,0.004415210827978121,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,169,0.004051389327893655,0.004051389327893655,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,170,0.004048655715046657,0.004048655715046657,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,171,0.004087092070322897,0.004087092070322897,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,172,0.004438560300817092,0.004438560300817092,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,173,0.005001513494385613,0.005001513494385613,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,174,0.0049185678362846375,0.0049185678362846375,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,175,0.004609658874364363,0.004609658874364363,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,176,0.004183884115061826,0.004183884115061826,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,177,0.0039246011680612964,0.0039246011680612964,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,178,0.0037979543105595643,0.0037979543105595643,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,179,0.0040400849086129,0.0040400849086129,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,180,0.004013608804800444,0.004013608804800444,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,181,0.0037367520853877068,0.0037367520853877068,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,182,0.003934766864404082,0.003934766864404082,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,183,0.0037346368189901114,0.0037346368189901114,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,184,0.0038705786638375786,0.0038705786638375786,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,185,0.0035724963527172804,0.0035724963527172804,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,186,0.0036417061928659678,0.0036417061928659678,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,187,0.0039917723430941505,0.0039917723430941505,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,188,0.0042778367383612525,0.0042778367383612525,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,189,0.004401741445892387,0.004401741445892387,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,190,0.004264360190265709,0.004264360190265709,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,191,0.003843406189440025,0.003843406189440025,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,192,0.0036251467859579455,0.0036251467859579455,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,193,0.003582524756590525,0.003582524756590525,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,194,0.0032785109554727874,0.0032785109554727874,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,195,0.003325718998288115,0.003325718998288115,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,196,0.0036835548881855276,0.0036835548881855276,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,197,0.004477886379592949,0.004477886379592949,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,198,0.0049661412421200014,0.0049661412421200014,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,199,0.0048945822442571325,0.0048945822442571325,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
PureCE,3,1,200,0.004934007689977686,0.004934007689977686,0.0,9,72|31|126,35,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed1
