loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,5,1,126,0.018058413825929164,0.018058413825929164,0.004466572621216376,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,127,0.01711462897559007,0.01711462897559007,0.004575196001678705,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,128,0.017021840003629527,0.017021840003629527,0.004206133214756847,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,129,0.016733471614619095,0.016733471614619095,0.004011270496994257,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,130,0.016640058408180874,0.016640058408180874,0.00432659302217265,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,131,0.015054723434150218,0.015054723434150218,0.0041905197780579325,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,132,0.014031576551496982,0.014031576551496982,0.003711787921686967,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,133,0.012990195800860723,0.012990195800860723,0.0037326583017905555,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,134,0.012452069235344728,0.012452069235344728,0.0039136704367895925,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,135,0.012730720763405165,0.012730720763405165,0.0035372897051274776,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,136,0.012838470873733361,0.012838470873733361,0.003379586385563016,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,137,0.01312257299820582,0.01312257299820582,0.003301256274183591,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,138,0.012701682994763057,0.012701682994763057,0.0033456261890629927,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,139,0.012400798747936885,0.012400798747936885,0.003244814571614067,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,140,0.011912396798531214,0.011912396798531214,0.0032252320554107426,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,141,0.011464253813028336,0.011464253813028336,0.0031254402361810206,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,142,0.011666887315611045,0.011666887315611045,0.003122365738575657,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,143,0.012022084494431814,0.012022084494431814,0.0029639889330913623,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,144,0.012160572223365307,0.012160572223365307,0.003025064803659916,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,145,0.012323359772562981,0.012323359772562981,0.0029496871555844944,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,146,0.012810236339767774,0.012810236339767774,0.00317810100192825,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,147,0.013699438298741977,0.013699438298741977,0.003270896788065632,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,148,0.014018847110370795,0.014018847110370795,0.0032712682615965603,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,149,0.013501854799687862,0.013501854799687862,0.0034650011298557122,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,150,0.01238630594064792,0.01238630594064792,0.0034915058097491664,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,151,0.015200691359738509,0.015200691359738509,0.0033243310172110796,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,152,0.01676717692365249,0.01676717692365249,0.003790126523623864,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,153,0.01560387723147869,0.01560387723147869,0.004022106264407436,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,154,0.013891333465774853,0.013891333465774853,0.0038858402675638597,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,155,0.014051737760504087,0.014051737760504087,0.0035258537624031304,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,156,0.012839906662702561,0.012839906662702561,0.003176142865171035,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,157,0.015692897078891595,0.015692897078891595,0.003382394229993224,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,158,0.015742266488571962,0.015742266488571962,0.0034294597959766784,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,159,0.014400669746100903,0.014400669746100903,0.0032961074418077865,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,160,0.012492339499294758,0.012492339499294758,0.003504435687015454,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,161,0.011662315515180429,0.011662315515180429,0.003372370932872097,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,162,0.011473147571086884,0.011473147571086884,0.00332361360390981,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,163,0.011732571882506211,0.011732571882506211,0.0031178589444607495,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,164,0.010816631031533082,0.010816631031533082,0.002976391635214289,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,165,0.010427062896390756,0.010427062896390756,0.0029168134244779748,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,166,0.010351464897394181,0.010351464897394181,0.002971562199915449,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,167,0.010307642444968224,0.010307642444968224,0.002801582838098208,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,168,0.010065496402482192,0.010065496402482192,0.002767421972627441,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,169,0.009245769896854958,0.009245769896854958,0.0028118214880426726,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,170,0.008958418232699236,0.008958418232699236,0.0025737856204311052,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,171,0.009250246578206618,0.009250246578206618,0.00255062587869664,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,172,0.009462667753299077,0.009462667753299077,0.002598983732362588,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,173,0.008929901663213969,0.008929901663213969,0.0025368205426881713,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,174,0.009351045514146486,0.009351045514146486,0.0025276976482321817,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,175,0.009472595465679964,0.009472595465679964,0.00254256590269506,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,176,0.010187457377711932,0.010187457377711932,0.002494153892621398,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,177,0.010437365497152011,0.010437365497152011,0.0024451130690673986,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,178,0.010228030694027742,0.010228030694027742,0.0025257029415418704,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,179,0.009661013012131054,0.009661013012131054,0.0025165685452520846,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,180,0.009794748201966286,0.009794748201966286,0.002626610593870282,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,181,0.0096506055444479,0.0096506055444479,0.002677724044770002,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,182,0.009601074581344923,0.009601074581344923,0.0025769272663940987,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,183,0.00908345530430476,0.00908345530430476,0.002454933322345217,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,184,0.00881760586053133,0.00881760586053133,0.0025072216366728147,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,185,0.008797728332380454,0.008797728332380454,0.0023848661376784245,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,186,0.008610210319360097,0.008610210319360097,0.0022987788387884697,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,187,0.00840465050811569,0.00840465050811569,0.0023925875624020896,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,188,0.008580977159241835,0.008580977159241835,0.0022679719220226008,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,189,0.00845646367718776,0.00845646367718776,0.002380928940450152,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,190,0.008532839020093282,0.008532839020093282,0.0023302970298876365,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,191,0.008830306710054477,0.008830306710054477,0.002212878099332253,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,192,0.008876542933285237,0.008876542933285237,0.0023654595483094455,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,193,0.008560954717298348,0.008560954717298348,0.002458440822859605,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,194,0.009747922047972679,0.009747922047972679,0.0023912198841571806,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,195,0.00916452674816052,0.00916452674816052,0.002394698249797026,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,196,0.008564904487381378,0.008564904487381378,0.002374016772955656,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,197,0.008089684105167786,0.008089684105167786,0.0022783626336604357,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,198,0.007881485515584548,0.007881485515584548,0.0022345863437900943,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,199,0.00754604966690143,0.00754604966690143,0.0022230285918340086,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
PureCE,5,1,200,0.007522152084857225,0.007522152084857225,0.0020964342014243207,0.0,15,72|31|126|53|108,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed1
