domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,0,22,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D0E2W0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,23,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D1H2O9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8851598027358509,0.7965359347206316,0.9247240764044198,0.8688066046203007,2.0,2.345207879911715,1.0,1.7817359599705718
vendor_C_GE,0,23,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D1H2O9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6815483871378647,0.8310771041954996,0.8419253024931713,0.7848502646088452,4.358898943540674,2.1213203435596424,3.1622776601683795,3.2141656490895656
vendor_C_GE,0,24,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D2U0V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8225430154693393,0.703423205111828,0.8659417843002674,0.7973026682938116,2.5,7.072609707305964,2.0,3.8575365691019883
vendor_C_GE,0,24,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D2U0V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7727125768230338,0.7191139692948114,0.7616600282973583,0.7511621914717345,5.86476151587621,6.708203932499369,4.0,5.524321816125194
vendor_C_GE,0,25,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D3K5Q2,ED,8,0|1|2|3|4|5|6|7,0.7020209259420924,0.3649751881919361,0.599376461496614,0.5554575252102142,3.905124837953327,6.18465843842649,2.5,4.196594425459939
vendor_C_GE,0,25,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D3K5Q2,ES,8,0|1|2|3|4|5|6|7,0.3322326646349422,0.36102121550503036,0.5830775977277171,0.4254438259558966,11.114118706060705,6.913619500836069,3.605551275463989,7.211096494120254
vendor_C_GE,0,26,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D5G3W8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8630815372907107,0.7268511810080531,0.8471615720643199,0.8123647634543611,3.0,4.0,1.8027756377319946,2.9342585459106645
vendor_C_GE,0,26,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D5G3W8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8088310799574139,0.7337482284962876,0.7624724062334497,0.7683505715623838,2.345207879911715,4.0,3.0,3.1150692933039053
vendor_C_GE,0,27,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D6N7Q8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6623240176862446,0.6275701188288629,0.7211051420014502,0.6703330928388526,8.077747210701755,8.294547002592687,3.0,6.457431404431481
vendor_C_GE,0,27,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D6N7Q8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5173876167607047,0.716117621063668,0.6629213483903547,0.6321421954049091,6.264982043070834,9.289754295985963,3.0,6.184912113018932
vendor_C_GE,0,28,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D7M8P9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5581926640997344,0.5220064273407843,0.7933829973933629,0.6245273629446272,6.264982043070834,84.74764008221742,3.0,31.337540708429415
vendor_C_GE,0,28,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D7M8P9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.79434324070126,0.5418227216615588,0.7675849158150347,0.7012502927259511,4.242640687119285,87.45219929264638,80.6398002248058,57.44488006819049
vendor_C_GE,0,29,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D7T3V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8513790594714347,0.8490112239545022,0.9423520368981049,0.8809141067746807,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_C_GE,0,29,MeanTeacher_Patient2_Seed0_teacher_InTEnt,D7T3V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6558524173575299,0.8371066406106384,0.7555012225237774,0.749486760163982,6.082762530298219,2.0,3.0,3.694254176766073
vendor_C_GE,0,30,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E3F2U7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.822541060994663,0.6202668590202989,0.6973787474731299,0.7133955558293638,1.8027756377319946,5.0,4.0,3.6009252125773314
vendor_C_GE,0,30,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E3F2U7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7418967587654509,0.6779312707113865,0.6794123566755056,0.6997467953841143,3.1622776601683795,4.0,3.5,3.55409255338946
vendor_C_GE,0,31,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E3F5U2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8670476904462618,0.7578547421075764,0.9163508642280848,0.8470844322606409,1.5,2.0,1.0,1.5
vendor_C_GE,0,31,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E3F5U2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8607506138441335,0.7478626069074753,0.6920710059900422,0.7668947422472171,2.0,4.0,4.471779788708096,3.490593262902699
vendor_C_GE,0,32,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E3I4V1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,32,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E3I4V1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,33,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E6M6P2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8792643549151156,0.7091588178216013,0.9104249823954904,0.8329493850440691,2.5,76.54965685204179,2.9154759474226504,27.321710933154815
vendor_C_GE,0,33,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E6M6P2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8486785494961674,0.6969512195352934,0.842266102510312,0.7959652905139242,3.5,97.67573898689976,69.22668775646132,56.80080891445369
vendor_C_GE,0,34,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E7L0N6,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7905313771679779,0.7270575861521091,0.9062784349503308,0.8079557994234726,2.0,3.1622776601683795,1.5,2.220759220056127
vendor_C_GE,0,34,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E7L0N6,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7830687831362998,0.7243691332775364,0.6595017099024177,0.7223132087720847,4.358898943540674,4.5,4.242640687119285,4.367179876886652
vendor_C_GE,0,35,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E9L4N2,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,35,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E9L4N2,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,36,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E9V9Z2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7774250441178807,0.7175877285440652,0.8318297009800477,0.7756141578806646,3.6742346141747673,6.87386354243376,3.0,4.51603271886951
vendor_C_GE,0,36,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E9V9Z2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.38786279710296273,0.4742188998012058,0.6020876828383769,0.48805645991418184,8.631338250816034,7.412548955363203,7.762087348130012,7.935324851436416
vendor_C_GE,0,37,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F0I6U8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.5057998194411475,0.5061072756895768,0.7724464309488042,0.5947845086931761,8.077747210701755,21.51829172178828,13.892443989449804,14.496160973979947
vendor_C_GE,0,37,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F0I6U8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.23887375125054894,0.6174347585206226,0.6011652543429117,0.4858245880380278,28.609439001839934,12.102168664740843,21.569654610122992,20.760420758901258
vendor_C_GE,0,38,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F1K2S9,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7819270239763502,0.7388733271492572,0.9068554396538928,0.8092185969265001,2.1213203435596424,7.0,1.0,3.373773447853214
vendor_C_GE,0,38,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F1K2S9,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7980576978583097,0.7923695412592827,0.8370044053262349,0.8091438814812758,1.5,4.270533813381785,1.5,2.423511271127262
vendor_C_GE,0,39,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F3L0M1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,39,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F3L0M1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,40,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F5I1Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8290008507582002,0.7826172258404339,0.8934144406335701,0.8350108390774014,2.0,2.5,2.0,2.1666666666666665
vendor_C_GE,0,40,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F5I1Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7453889334913013,0.7244260709187769,0.7087397208436145,0.7261849084178976,2.9154759474226504,3.905124837953327,3.0,3.2735335951253255
vendor_C_GE,0,41,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G0I7Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,41,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G0I7Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,42,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G4K8P3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,42,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G4K8P3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,43,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G4U3U8,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,43,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G4U3U8,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,44,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G6T0Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,44,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G6T0Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,45,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G8R0Z9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8918690602014921,0.7441467535910998,0.9146456692980593,0.8502204943635504,1.8027756377319946,2.345207879911715,1.0,1.7159945058812365
vendor_C_GE,0,45,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G8R0Z9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6956991182840202,0.7301547364787829,0.8120435906289132,0.7459658151305723,6.782329983125268,2.345207879911715,2.0,3.709179287678994
vendor_C_GE,0,46,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H1N7P7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,46,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H1N7P7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,47,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H2M9S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5594906486855696,0.49256625735414244,0.829172400252686,0.6270764354307993,4.847679857416329,112.55448629611546,3.0,40.134055384510596
vendor_C_GE,0,47,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H2M9S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.4483985745336306e-10,0.6412627551592374,0.7801616049651263,0.47380812018973445,60.69802303205599,116.71170807672794,2.5,59.96991036959465
vendor_C_GE,0,48,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H3R6S9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8830546135023357,0.71167621779086,0.9038711613532124,0.8328673308821362,3.766590703686107,4.743416490252569,2.0,3.5033357313128923
vendor_C_GE,0,48,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H3R6S9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7455830388992246,0.7864037620834582,0.8005925926122872,0.7775264645316566,5.196152422706632,3.1622776601683795,3.0,3.7861433609583375
vendor_C_GE,0,49,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H7L8R8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8724987916991301,0.7877779723526722,0.8847926267369591,0.8483564635962538,1.0,3.5,5.0,3.1666666666666665
vendor_C_GE,0,49,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H7L8R8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8537404580599266,0.7575050302006032,0.7245328511981516,0.7785927798195605,1.5,6.363961030678928,6.87386354243376,4.912608191037562
vendor_C_GE,0,50,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H7P5Z4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7699791522156615,0.667039314390341,0.883907802930439,0.7736420898454804,3.0,5.782448946712874,1.8027756377319946,3.528408194814956
vendor_C_GE,0,50,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H7P5Z4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3785915494708193,0.7074783788863018,0.5449413809064391,0.5436704364211867,8.587325421680893,7.0,17.03672503740082,10.874683486360572
vendor_C_GE,0,51,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H9J6L5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,51,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H9J6L5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,52,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I4J8P4,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,52,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I4J8P4,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,53,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I4R8V6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.15849843604619426,0.547262159751107,0.8718921617701556,0.5258842525224856,15.811388300841896,103.33440859655606,2.5,40.54859896579932
vendor_C_GE,0,53,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I4R8V6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.5004500429790956e-10,0.5778768459768909,0.8062222222652838,0.46136635623073996,40.520051800624486,106.27187998009892,2.5,49.76397726024114
vendor_C_GE,0,54,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I6P4R0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7495437956347204,0.7183840120642114,0.8938972235493926,0.7872750104161081,6.0,3.3541019662496847,1.5,3.618033988749895
vendor_C_GE,0,54,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I6P4R0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7922697501583028,0.7339411086939179,0.8280930232718053,0.7847679607080087,3.0,5.0,2.1213203435596424,3.373773447853214
vendor_C_GE,0,55,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I8Z0Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8270540917814123,0.8335547878613203,0.9379025204788183,0.8661704667071838,1.5,2.0,1.5,1.6666666666666667
