domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,4,44,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,N9Q4T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.0930156300040424e-10,2.0124773592246975e-10,9.999999999e-11,1.3684976630429132e-10,541.0928755768274,189.77387811680126,541.0928755768274,423.986543090152
vendor_D_Canon,4,44,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,N9Q4T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.0656889068238607e-10,1.8552875692290744e-10,2.5680534148515527e-10,2.163009963634829e-10,541.0928755768274,184.78805424437053,541.0928755768274,422.3246017993418
vendor_D_Canon,4,45,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,O5U2U7,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.9496977964613573e-10,3.4246575330737476e-10,1.6072002568937317e-10,2.327185195476279e-10,541.0291119708809,210.13448074982838,541.0291119708809,430.7309015638634
vendor_D_Canon,4,45,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,O5U2U7,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.248862896930194e-10,3.5335689033450285e-10,3.494060096612837e-10,3.4254972989626866e-10,541.0291119708809,181.57505310201975,541.0291119708809,421.2110923479272
vendor_D_Canon,4,46,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,O7Q7U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.932551318788108e-10,3.497726476566028e-10,2.8935185176812736e-10,3.1079321043451363e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_D_Canon,4,46,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,O7Q7U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,8.326394664174525e-10,2.411963337575503e-10,1.1481056243994194e-09,7.406471415248074e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_D_Canon,4,47,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,P8V0Y7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.0120724342028022e-10,1.608492841948127e-10,1.6215339708737578e-10,1.7473664156748956e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,4,47,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,P8V0Y7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.5808520363807365e-10,1.4275517485471016e-10,4.873294344603657e-10,3.627232709843832e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,4,48,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,Q4W5Z8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.1124707975178027e-10,2.2573363426055672e-10,1.1008366357220566e-10,1.4902145919484755e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,4,48,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,Q4W5Z8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.514458133639814e-10,2.3277467406127215e-10,2.696144512618996e-10,2.512783128957177e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,4,49,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,R3V5W7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.6716537529597504e-10,2.503755632823296e-10,1.1814744800116405e-10,2.118961288598229e-10,541.0485190812373,229.2716728578383,541.0485190812373,437.1229036734376
vendor_D_Canon,4,49,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,R3V5W7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,6.618133681920494e-10,2.6968716281831523e-10,1.7012589313199625e-10,3.6720880804745354e-10,541.0485190812373,234.4552190811743,541.0485190812373,438.8507524145496
vendor_D_Canon,4,50,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,T2Z1Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.1065936376434391e-10,2.0008003197277308e-10,1.569365975899346e-10,1.892253311090172e-10,541.0485190812373,190.54415417276095,541.0485190812373,424.21373077841184
vendor_D_Canon,4,50,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,T2Z1Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.3725404440872147e-10,1.7565431228251283e-10,3.7778617288334487e-10,3.3023150985819303e-10,541.0485190812373,189.6511267735121,541.0485190812373,423.9160549786622
