domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,4,19,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,E1L7M3,ED|ES,2,26,3.663140424805614e-10,2.5613270654798267e-10,2.7013049029571447e-10,2.975257464414195e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_D_Canon,4,20,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,E4H7L4,ED|ES,2,30,1.0204864647015284e-10,1.1365748978955386e-10,1.1456701691789005e-10,1.1009105105919892e-10,541.1178245077499,218.08974877215812,541.1178245077499,433.44179926255265
vendor_D_Canon,4,21,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,E5J6L2,ED|ES,2,24,0.04723592059716089,0.056756719293879626,0.09957389595052443,0.06785551194718832,29.897454138866607,28.895200125564887,277.8533411093544,112.21533179126197
vendor_D_Canon,4,22,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,E6H0V9,ED|ES,2,22,2.68978254936377e-10,3.1673981181189096e-10,2.569140672932467e-10,2.8087737801383826e-10,541.0291119708809,184.38194153850787,541.0291119708809,422.1467218267565
vendor_D_Canon,4,23,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,F6J9L9,ED|ES,2,28,1.8127465051061042e-10,2.0296326360808538e-10,1.864684659865816e-10,1.9023546003509244e-10,541.0928755768274,163.22622622668834,541.0928755768274,415.1373257934477
vendor_D_Canon,4,24,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,F9M1R2,ED|ES,2,24,3.291322449985754e-10,0.001670564958633144,0.02173598056559784,0.007802181951121077,541.0485190812373,124.27018911676208,280.3030631484226,315.20725711547396
vendor_D_Canon,4,25,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,G1J5K3,ED|ES,2,26,2.6509055582539256e-10,2.449289112551676e-10,2.561733609931495e-10,2.553976093579032e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_D_Canon,4,26,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,G4I7V2,ED|ES,2,28,1.925387329094194e-10,1.3128615983624747e-10,2.0588885803904277e-10,1.7657125026156987e-10,541.0928755768274,263.4246038193189,541.0928755768274,448.53678499099124
vendor_D_Canon,4,27,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,G8K0M3,ED|ES,2,26,3.8567919886397575e-10,1.922549957300447e-10,1.1970995505513123e-10,2.3254804988305058e-10,541.0697736891241,201.09581170346357,541.0697736891241,427.7451196939039
vendor_D_Canon,4,28,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,G8L0Z0,ED|ES,2,28,2.2091248644607944e-10,2.2592025447887847e-10,1.763110550029246e-10,2.0771459864262752e-10,541.0928755768274,299.14522384468813,541.0928755768274,460.4436583327809
vendor_D_Canon,4,29,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,H6P7T1,ED|ES,2,24,1.1907308551777714e-10,2.35975107868325e-10,2.460950038899989e-10,2.0038106575870034e-10,541.0485190812373,198.75407810098775,541.0485190812373,426.95037208782077
vendor_D_Canon,4,30,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,I4L4V7,ED|ES,2,26,1.9664835228937246e-10,2.0340506567296903e-10,1.828551437418889e-10,1.9430285390141012e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_D_Canon,4,31,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,I8N8Y1,ED|ES,2,28,2.104778777702369e-10,2.1143763108755022e-10,1.653861537977556e-10,1.9576722088518092e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,4,32,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,J6M5O2,ED|ES,2,22,3.012119572097489e-10,0.0017561467556621692,3.8544610663288427e-10,0.0005853824807734111,541.0291119708809,138.42015433786935,541.0291119708809,406.8261260932104
vendor_D_Canon,4,33,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,K3P3Y6,ED|ES,2,24,3.0667248158028164e-10,3.152604692032665e-10,2.6242945014946417e-10,2.9478746697767077e-10,541.0485190812373,206.8707288932006,541.0485190812373,429.6559223518918
vendor_D_Canon,4,34,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,K5L4S1,ED|ES,2,28,0.02425802980493185,0.021513771526716834,0.011635045674798002,0.019135615668815564,287.1765023129021,31.642723250190024,32.48596958719834,117.10173171676348
vendor_D_Canon,4,35,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,K5M7V5,ED|ES,2,28,3.0524508281028643e-10,1.7984957820389163e-10,1.0458990513512162e-10,1.9656152204976655e-10,541.0928755768274,243.4120419831924,541.0928755768274,441.8659310456157
vendor_D_Canon,4,36,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,K7N0R7,ED|ES,2,28,2.4245574296812205e-10,1.402299370281924e-10,7.257368068768696e-11,1.5175312022800048e-10,541.0928755768274,207.9853210266159,541.0928755768274,430.0570240600902
vendor_D_Canon,4,37,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,L5U7Y4,ED|ES,2,26,3.07542051946974e-10,3.2686670749368313e-10,2.8534914939324636e-10,3.0658596961130117e-10,541.0697736891241,195.15382709059722,541.0697736891241,425.76445815628176
vendor_D_Canon,4,38,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,L6T2T5,ED|ES,2,22,2.0420623781164673e-10,4.739720812473143e-10,6.319488728840704e-10,4.3670906398101043e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_D_Canon,4,39,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,L8M2U8,ED|ES,2,28,1.698266468517821e-10,2.105420870198155e-10,1.730633891184971e-10,1.8447737433003156e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,4,40,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,M2P5T8,ED|ES,2,24,3.718166699194195e-10,3.61641204801852e-10,3.2913781387688766e-10,3.5419856286605305e-10,541.0485190812373,212.29718994068202,541.0485190812373,431.4647427010521
vendor_D_Canon,4,41,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,N2O7U5,ED|ES,2,28,1.82248957233445e-10,1.0084994261172145e-10,2.113524844774407e-10,1.6481712810753573e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,4,42,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,N7P3T8,ED|ES,2,28,3.284721636801687e-10,1.3193770475516521e-10,4.278324942635718e-10,2.960807875663019e-10,541.0928755768274,200.26846405920048,541.0928755768274,427.48473840428505
vendor_D_Canon,4,43,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,N7W6Z8,ED|ES,2,22,4.4757421797735503e-10,3.931944289770443e-10,4.145871921295257e-10,4.184519463613083e-10,541.0291119708809,100.02246012363919,92.45348916560957,244.5016870867099
vendor_D_Canon,4,44,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,N9Q4T8,ED|ES,2,28,1.5793522684139514e-10,1.933882464226886e-10,1.7840267073757765e-10,1.765753813338871e-10,541.0928755768274,187.2809661805859,541.0928755768274,423.1555724447469
vendor_D_Canon,4,45,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,O5U2U7,ED|ES,2,22,2.5992803466957757e-10,3.4791132182093883e-10,2.550630176753284e-10,2.8763412472194824e-10,541.0291119708809,195.85476692592408,541.0291119708809,425.9709969558953
vendor_D_Canon,4,46,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,O7Q7U3,ED|ES,2,24,5.629472991481316e-10,2.954844907070765e-10,7.187287380837734e-10,5.257201759796605e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_D_Canon,4,47,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,P8V0Y7,ED|ES,2,28,3.2964622352917695e-10,1.5180222952476144e-10,3.2474141577387074e-10,2.6872995627593635e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,4,48,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,Q4W5Z8,ED|ES,2,28,1.8134644655788085e-10,2.2925415416091443e-10,1.8984905741705261e-10,2.001498860452826e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_D_Canon,4,49,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,R3V5W7,ED|ES,2,24,4.644893717440122e-10,2.6003136305032243e-10,1.4413667056658014e-10,2.8955246845363826e-10,541.0485190812373,231.8634459695063,541.0485190812373,437.9868280439936
vendor_D_Canon,4,50,MeanTeacher_Patient1_Seed4_teacher_SPEGC-online-phase1,T2Z1Z9,ED|ES,2,24,3.239567040865327e-10,1.8786717212764295e-10,2.6736138523663974e-10,2.597284204836051e-10,541.0485190812373,190.09764047313652,541.0485190812373,424.064892878537
