experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,86,0.07540989046295483,0.06847849984963734,0.06825620122253895,0.004445986628221969,0.05974437606831392,0.13098969558874765,0.05000000000000001,0.0,0.06931390923758347,0.0,0.0,0.0,0.006931391040173669,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,87,0.07470937073230743,0.06784282345324755,0.0676465950285395,0.00392456614645198,0.059449112974107265,0.1309951158861319,0.05000000000000001,0.0,0.06866548334558804,0.0,0.0,0.0,0.006866548482018213,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,88,0.07248141368230183,0.0658230676005284,0.06561738532036543,0.004113649347952257,0.05755854801585277,0.12878557418783507,0.05000000000000001,0.0,0.06658346299082041,0.0,0.0,0.0,0.006658346353409191,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,89,0.07022321720918019,0.06377280379335086,0.06359129243840773,0.003630225080996752,0.05601375550031662,0.11910447292029858,0.05000000000000001,0.0,0.06450413167476654,0.0,0.0,0.0,0.006450413299414019,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,90,0.06928911587844293,0.06291709529856841,0.0627434936662515,0.0034720406595927975,0.05525950094064077,0.1192800650993983,0.05000000000000001,0.0,0.06372020300477743,0.0,0.0,0.0,0.0063720203858489794,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,91,0.0676455640544494,0.06142929724107186,0.06125197714815537,0.003546410628284017,0.054183846029142536,0.11144849595924218,0.05000000000000001,0.0,0.062162677757442,0.0,0.0,0.0,0.0062162678223103285,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,92,0.0692361897478501,0.06287321945031484,0.0626897814994057,0.0036687637136007347,0.05451123354335626,0.12990141349534193,0.05000000000000001,0.0,0.06362970949461062,0.0,0.0,0.0,0.006362970996027191,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,93,0.07178056674698989,0.06517260304341714,0.06495898899932702,0.004272297723218799,0.055458979991575084,0.14757219702005386,0.05000000000000001,0.0,0.06607962803294261,0.0,0.0,0.0,0.006607962927470605,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,94,0.0714665949344635,0.06489254875729482,0.0646959776058793,0.0039314231447254615,0.05594481031099955,0.14324868159989515,0.05000000000000001,0.0,0.06574046487609546,0.0,0.0,0.0,0.00657404656521976,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,95,0.06870313578595717,0.062386165062586464,0.062170421704649925,0.004314887570217252,0.05416008457541466,0.12601547067364058,0.05000000000000001,0.0,0.06316971189031999,0.0,0.0,0.0,0.006316971266642213,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,96,0.06532658698658149,0.059325823870797954,0.05917524981002013,0.0030114836214731136,0.052087519938747086,0.11102919528881709,0.05000000000000001,0.0,0.06000763395180305,0.0,0.0,0.0,0.006000763465029498,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,97,0.06624715899427731,0.060147034004330635,0.05997226449350516,0.003495398947658638,0.05201208343108495,0.12383853644132614,0.05000000000000001,0.0,0.06100124524285396,0.0,0.0,0.0,0.006100124601895611,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,98,0.06639736300955217,0.06028367796291908,0.0601115096360445,0.003443368807590256,0.051791828125715256,0.1289430931210518,0.05000000000000001,0.0,0.06113684270530939,0.0,0.0,0.0,0.006113684386946261,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,99,0.06782809800157945,0.0615881352374951,0.06137976578126351,0.004167385205316047,0.052859268772105374,0.13740846514701843,0.05000000000000001,0.0,0.062399624225993953,0.0,0.0,0.0,0.006239962492448588,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,100,0.06723349789778392,0.061022969583670296,0.06083120529850324,0.0038352831228015325,0.05190513034661611,0.1369760756691297,0.05000000000000001,0.0,0.06210528127849102,0.0,0.0,0.0,0.006210528236503403,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,101,0.06614521083732446,0.060055315804978214,0.059873699521025024,0.0036323191598057747,0.05201906648774942,0.12262206276257832,0.05000000000000001,0.0,0.06089895063390335,0.0,0.0,0.0,0.006089895187566678,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,102,0.06619917321950197,0.06010295388599237,0.05989905415723721,0.004077977500855923,0.05161913484334946,0.12799513464172682,0.05000000000000001,0.0,0.06096219333509604,0.0,0.0,0.0,0.006096219411119819,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,103,0.06355161654452483,0.05769528883198897,0.05752296590556701,0.0034464700729586184,0.0498431750262777,0.11702472530305386,0.05000000000000001,0.0,0.058563277746240296,0.0,0.0,0.0,0.005856327906561394,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,104,0.06215337725977103,0.05644223187118769,0.056273142186303936,0.0033817858202382922,0.04907838410387436,0.11407092958688736,0.05000000000000001,0.0,0.05711145264406999,0.0,0.0,0.0,0.005711145349778235,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,105,0.06091435191531976,0.05531122349202633,0.05514561229695877,0.0033122241923895976,0.04747566394507885,0.11468257755041122,0.05000000000000001,0.0,0.05603128485381603,0.0,0.0,0.0,0.005603128578513861,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,106,0.062036413699388504,0.0563227009649078,0.056158444533745445,0.0032851299814259014,0.04753722436726093,0.13189808341364065,0.05000000000000001,0.0,0.05713712641348442,0.0,0.0,0.0,0.005713712695675592,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,107,0.0603127907961607,0.0547628914937377,0.05460461042821407,0.003165622940286994,0.046896474435925484,0.11642757306496303,0.05000000000000001,0.0,0.055498991472025715,0.0,0.0,0.0,0.005549899302423,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,108,0.05976858455687761,0.05426295567303896,0.0540949534624815,0.0033600511766659715,0.04633024365951618,0.11686333082616329,0.05000000000000001,0.0,0.055056286665300526,0.0,0.0,0.0,0.005505628767423332,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,109,0.059023014890650906,0.0535802710801363,0.05341676933070024,0.003270032563402007,0.04564333117256562,0.11708993030091126,0.05000000000000001,0.0,0.0544274328276515,0.0,0.0,0.0,0.005442743383658429,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,110,0.06075600069016218,0.05516087139646212,0.05501009585956732,0.003015517955645919,0.04681594669818878,0.1320254529515902,0.05000000000000001,0.0,0.05595129697273175,0.0,0.0,0.0,0.005595129798166454,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,111,0.05618907790631056,0.051015615773697696,0.050847270215551056,0.003366907883901149,0.04410678210357825,0.10486858089764912,0.05000000000000001,0.0,0.051734620394806065,0.0,0.0,0.0,0.0051734621326128645,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,112,0.05739434156566858,0.0521152230600516,0.05196081195026636,0.003088219314425563,0.04494039403895537,0.11177278993030389,0.05000000000000001,0.0,0.05279118505616983,0.0,0.0,0.0,0.005279118622032304,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,113,0.05624634400010109,0.051062108327945076,0.05090245697647333,0.0031930302114536366,0.043773291942973934,0.11075116942326228,0.05000000000000001,0.0,0.051842353927592434,0.0,0.0,0.0,0.005184235439325373,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,114,0.055047715082764626,0.04997771326452494,0.04984074148039023,0.002739443016859392,0.043020459512869515,0.10795790640016396,0.05000000000000001,0.0,0.05070002314945062,0.0,0.0,0.0,0.005070002439121406,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,115,0.05478917652120193,0.04974935203790665,0.0496040778234601,0.002905499597545713,0.04283028716842333,0.10883995952705543,0.05000000000000001,0.0,0.05039824638515711,0.0,0.0,0.0,0.005039824754931033,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,116,0.05463370339324077,0.049601217110951744,0.04944144499798616,0.003195438883267343,0.042251646208266415,0.1107224387427171,0.05000000000000001,0.0,0.050324857234954834,0.0,0.0,0.0,0.005032485855432848,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,117,0.05476863185564677,0.04971806611865759,0.04956692270934582,0.003022871465266993,0.04194036747018496,0.11619899421930313,0.05000000000000001,0.0,0.050505658611655235,0.0,0.0,0.0,0.005050565931014717,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,118,0.05538012832403183,0.05027727565417687,0.05013417514661948,0.002862008065373326,0.04245330517490705,0.12380667589604855,0.05000000000000001,0.0,0.05102852794031302,0.0,0.0,0.0,0.0051028528638804955,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,119,0.05327265119800965,0.04836750961840153,0.04823372637232145,0.0026756688797225556,0.04141861262420813,0.10836988997956117,0.05000000000000001,0.0,0.049051413933436074,0.0,0.0,0.0,0.004905141501997908,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,120,0.05265124421566725,0.04779774261017641,0.047651365088919796,0.0029275455453898758,0.04051593504846096,0.11164206514755885,0.05000000000000001,0.0,0.04853501605490843,0.0,0.0,0.0,0.004853501605490844,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,121,0.051975750674804054,0.04718405877550443,0.04704546400656303,0.0027719041099771857,0.03988948340217272,0.1107689340909322,0.05000000000000001,0.0,0.04791692023475965,0.0,0.0,0.0,0.004791692170935373,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,122,0.0541456655288736,0.04914315789937973,0.049002419536312423,0.002814759616740048,0.04053856525570154,0.12840361706912518,0.05000000000000001,0.0,0.05002507629493872,0.0,0.0,0.0,0.005002507668298979,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,123,0.054205466682712235,0.04920102097094059,0.04904552890608708,0.003109847030524785,0.040766870292524494,0.12687965855002403,0.05000000000000001,0.0,0.050044458359479904,0.0,0.0,0.0,0.005004445866992076,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,124,0.05184304558982452,0.04706269999345144,0.04691490468879541,0.002955902872296671,0.03982664799938599,0.11244246674080689,0.05000000000000001,0.0,0.04780345472196738,0.0,0.0,0.0,0.004780345518762867,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,125,0.05041108839213848,0.04576665970186392,0.045636302791535854,0.002607148082461208,0.0392815445860227,0.10506615042686462,0.05000000000000001,0.0,0.04644429124891758,0.0,0.0,0.0,0.004644429117130737,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,126,0.05144850630313158,0.046700006971756615,0.046552748108903565,0.0029451833300602934,0.03939056986322006,0.11777937908967336,0.05000000000000001,0.0,0.04748499362419049,0.0,0.0,0.0,0.004748499408985178,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,127,0.05022403628875812,0.04559629565725724,0.04545659230401119,0.0027940788228685656,0.03869788534939289,0.10928170445064704,0.05000000000000001,0.0,0.046277410661180816,0.0,0.0,0.0,0.004627741135967274,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
