loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4748142957687378,0.5128839612007141,0.4936006963253021,0.48103282|0.49567133|0.51288396|0.4748143|0.49359602|0.50022459|0.49491575|0.49566677,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,73,0.078317222318479,0.07803611883095332,0.005612283828668296,4.892648145674425e-07,4.892648145674425e-07,0.00015964729599155753,0.0003435560044766005,0.00012974405919002102,0.0,0.0,0.0,0.0,0.0,0.0677563085087708,0.1632747980100768,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4742967188358307,0.5130456686019897,0.4936336874961853,0.48142526|0.49561945|0.51304567|0.47429672|0.4932808|0.5004639|0.49594903|0.4949888,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,74,0.07700339332222939,0.07668895114745412,0.006278961797111801,4.930110516657546e-07,4.930110516657546e-07,0.00015977589230585312,0.00034586255579987276,0.0001311708682416273,0.0,0.0,0.0,0.0,0.0,0.06662731670907565,0.16140529194048472,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4742550551891327,0.5131523013114929,0.4936522841453552,0.48169214|0.49601227|0.5131523|0.47425506|0.4931927|0.50002164|0.49581978|0.49507231,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,75,0.0746525094977447,0.074366388044187,0.005712578488912966,4.934792952683762e-07,4.934792952683762e-07,0.00015946432644601112,0.0003477109837279256,0.0001298218495711418,0.0,0.0,0.0,0.0,0.0,0.06563474211309638,0.13813842407294682,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4740690290927887,0.5129220485687256,0.49366599321365356,0.48185101|0.49610502|0.51292205|0.47406903|0.49298042|0.49936482|0.49581695|0.49621859,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,76,0.0718483632164342,0.07159146187560898,0.0051282069679083565,4.905301206495746e-07,4.905301206495746e-07,0.00015874342976271043,0.0003466323063808626,0.00012802345216706662,0.0,0.0,0.0,0.0,0.0,0.06374310435993331,0.12537604996136256,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4740363657474518,0.512732207775116,0.49368607997894287,0.4823584|0.49587768|0.51273221|0.47403637|0.49270174|0.49950287|0.49626642|0.49601302,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,77,0.06971472475145545,0.06945066925670419,0.005271456603493009,4.818017974425207e-07,4.818017974425207e-07,0.00015719628988465826,0.00034132869041059166,0.00012475344971919964,0.0,0.0,0.0,0.0,0.0,0.0613982475229672,0.12381533692990031,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4741230010986328,0.5127270221710205,0.4938128590583801,0.48237604|0.49588636|0.51272702|0.474123|0.49272144|0.49972942|0.49649203|0.49644747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,78,0.07169303404433387,0.07144845250461783,0.00488208352388548,4.745936580872824e-07,4.745936580872824e-07,0.00015495892044522667,0.00033658834789613526,0.00012250940458865704,0.0,0.0,0.0,0.0,0.0,0.06254822148808412,0.14160614194614546,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4738445281982422,0.5125863552093506,0.49381428956985474,0.48257551|0.49584895|0.51258636|0.47384453|0.4928503|0.4998486|0.49669957|0.4962604,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,79,0.07059873001916069,0.07032820529171399,0.00540096834967179,4.7603241577170205e-07,4.7603241577170205e-07,0.0001546925143754509,0.00033760801514810216,0.00012295511779874296,0.0,0.0,0.0,0.0,0.0,0.06132703620408263,0.1421057198728834,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47351178526878357,0.5125802159309387,0.49374955892562866,0.48270145|0.49589258|0.51258022|0.47351179|0.49311605|0.49946198|0.4967871|0.49594545,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,80,0.06937028307999883,0.06913810329777854,0.004633928482819881,4.84535775058248e-07,4.84535775058248e-07,0.00015597025984399288,0.00034378006863075176,0.0001251586592323812,0.0,0.0,0.0,0.0,0.0,0.06076158742819514,0.13493218326142856,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47379443049430847,0.5126470327377319,0.4937431812286377,0.48280647|0.49573573|0.51264703|0.47379443|0.49315745|0.4993647|0.49635735|0.49608225,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,81,0.06854346713849477,0.0683162145848785,0.004535356935645852,4.831246777874705e-07,4.831246777874705e-07,0.00015550764510408044,0.00034268258397267867,0.00012489131352465068,0.0,0.0,0.0,0.0,0.0,0.059868503628032546,0.13375947624444962,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47400131821632385,0.5126826167106628,0.49376946687698364,0.48316327|0.49550006|0.51268262|0.47400132|0.49332204|0.4992528|0.49639201|0.49584156,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,82,0.0698900188186339,0.06962327419647149,0.005325361470957952,4.769293541682731e-07,4.769293541682731e-07,0.00015351966534841007,0.0003387464052398822,0.00012283096501570462,0.0,0.0,0.0,0.0,0.0,0.06085594743490219,0.1381610030574458,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4744938015937805,0.5124703049659729,0.4939223527908325,0.48360062|0.49535564|0.5124703|0.4744938|0.49348956|0.49947098|0.49672991|0.49576795,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,83,0.06790780488933836,0.06764235560383115,0.005299607424863747,4.685661179694632e-07,4.685661179694632e-07,0.00014943345429076414,0.00033295736440257836,0.00012066538952889719,0.0,0.0,0.0,0.0,0.0,0.059389466153723855,0.12781637640936033,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4743412435054779,0.5122983455657959,0.4940027594566345,0.48413292|0.4955394|0.51229835|0.47434124|0.49361897|0.49941656|0.49665856|0.49601609,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,84,0.06623555001403604,0.06599167681166104,0.004868348628016455,4.5636047575823925e-07,4.5636047575823925e-07,0.000144557241583243,0.0003243454619743196,0.00011755926971090958,0.0,0.0,0.0,0.0,0.0,0.05801677916731153,0.12543777057102748,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47422415018081665,0.5122150182723999,0.4940066337585449,0.48424283|0.49553928|0.51221502|0.47422415|0.49349362|0.49954599|0.49676475|0.49602747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,85,0.06449646555951663,0.06425220013729163,0.004876213414328439,4.532744810603617e-07,4.532744810603617e-07,0.00014352326875918413,0.0003230096834678469,0.00011591245389094443,0.0,0.0,0.0,0.0,0.0,0.05622936572347369,0.12458886472242219,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47420912981033325,0.5123103260993958,0.4940057396888733,0.48376238|0.49553883|0.51231033|0.47420913|0.49332172|0.4996269|0.49690387|0.49637285,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,86,0.06406456631209169,0.06384187457816941,0.004444644087925553,4.590494029343972e-07,4.590494029343972e-07,0.00014556422476224334,0.0003267905184267355,0.00011770244340628519,0.0,0.0,0.0,0.0,0.0,0.05599775271756308,0.12195034697651863,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47494158148765564,0.5119385123252869,0.4941509962081909,0.48378357|0.49550867|0.51193851|0.47494158|0.49341816|0.49957287|0.49717236|0.49687234,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,87,0.0660198416028704,0.06581607620630946,0.004066341889223882,4.47685396563559e-07,4.47685396563559e-07,0.00014240411525991346,0.00031774663407954255,0.00011569833077373914,0.0,0.0,0.0,0.0,0.0,0.05754900776914188,0.13086232330117906,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4751957654953003,0.5119256377220154,0.4943705201148987,0.48412198|0.49591562|0.51192564|0.47519577|0.49354902|0.50035828|0.49764508|0.4962526,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,88,0.06342756269233567,0.0631810442677566,0.004921708089698639,4.3305295045164325e-07,4.3305295045164325e-07,0.0001377306491901566,0.00030741824385976154,0.00011186162113777495,0.0,0.0,0.0,0.0,0.0,0.0553081924361842,0.12189450753586632,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4751818776130676,0.511752724647522,0.49444106221199036,0.48434424|0.49602816|0.51175272|0.47518188|0.49377343|0.50003368|0.49775812|0.49665615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,89,0.06227129192224571,0.06205990564610277,0.00421920748028372,4.2506145397120623e-07,4.2506145397120623e-07,0.00013415818726311306,0.00030167522033609984,0.00010997039186934541,0.0,0.0,0.0,0.0,0.0,0.05438833577292306,0.1230535874409335,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47510895133018494,0.5116601586341858,0.49444085359573364,0.48445758|0.49598017|0.51166016|0.47510895|0.49366614|0.49993885|0.49764708|0.49706805,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,90,0.06376544013619423,0.0635305584541389,0.004689182504080236,4.228453726844756e-07,4.228453726844756e-07,0.00013329944756281163,0.0003003170485109357,0.00010919836027564347,0.0,0.0,0.0,0.0,0.0,0.05427783115633896,0.142889710941485,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4748672544956207,0.5117878913879395,0.49442508816719055,0.48456952|0.49586374|0.51178789|0.47486725|0.49350443|0.49958858|0.49742782|0.49779156,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,91,0.06385327210383755,0.06362028712672847,0.004651194604645882,4.2620873890492863e-07,4.2620873890492863e-07,0.0001343139717521678,0.00030346487931508036,0.0001093124420939213,0.0,0.0,0.0,0.0,0.0,0.054217432492545674,0.14384707063436508,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4750119149684906,0.5115309953689575,0.4943648874759674,0.48498932|0.49561536|0.511531|0.47501191|0.49352151|0.49938297|0.49732324|0.49754378,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,92,0.061331520921417644,0.061097570561936924,0.004670560043970389,4.2287055837927514e-07,4.2287055837927514e-07,0.0001338877056176508,0.00030155472424147386,0.00010792704935218873,0.0,0.0,0.0,0.0,0.0,0.05369428172707558,0.11798313100423131,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47557055950164795,0.5113564133644104,0.49450862407684326,0.48521373|0.49565256|0.51135641|0.47557056|0.4933162|0.49950436|0.49756041|0.49789485,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,93,0.059889541140624454,0.05968466028571129,0.004089466844951468,4.071701726258782e-07,4.071701726258782e-07,0.00012960803204415633,0.0002905690946915586,0.00010364025469503499,0.0,0.0,0.0,0.0,0.0,0.052721325041992326,0.11197873896786145,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4759158492088318,0.5111901760101318,0.4946206212043762,0.4855125|0.49571347|0.51119018|0.47591585|0.49330488|0.49955311|0.49792156|0.49785337,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,94,0.07810168926204954,0.07776877257440772,0.006650504706028316,3.9272939643199477e-07,3.9272939643199477e-07,0.00012557252713512362,0.0002806980462212648,9.947407878436414e-05,0.0,0.0,0.0,0.0,0.0,0.052758553464497836,0.18610537584338868,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4744912087917328,0.5124135613441467,0.4945746064186096,0.48744744|0.49362302|0.51241356|0.47449121|0.49191484|0.50131249|0.49956146|0.49583289,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,95,0.14109003224543162,0.14030027123434202,0.015787154203280807,4.032070596135132e-07,4.032070596135132e-07,0.00012673828054435683,0.00028847187059000134,0.00010206134122979295,0.0,0.0,0.0,0.0,0.0,0.11216470013771739,0.41201125723975046,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
