loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,4,4,136,0.013469802282218422,0.013469802282218422,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,137,0.012930186265813453,0.012930186265813453,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,138,0.012676726095378399,0.012676726095378399,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,139,0.01303625273119126,0.01303625273119126,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,140,0.01233594332422529,0.01233594332422529,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,141,0.012302387705338853,0.012302387705338853,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,142,0.011780117704932178,0.011780117704932178,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,143,0.011534646286496095,0.011534646286496095,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,144,0.011834101219262396,0.011834101219262396,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,145,0.011745368662689413,0.011745368662689413,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,146,0.011717494311077254,0.011717494311077254,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,147,0.01164831846420254,0.01164831846420254,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,148,0.011408335795359952,0.011408335795359952,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,149,0.011558556663138526,0.011558556663138526,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,150,0.010953220871410199,0.010953220871410199,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,151,0.010934632338051285,0.010934632338051285,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,152,0.01126444645758186,0.01126444645758186,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,153,0.010815489371972424,0.010815489371972424,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,154,0.010652924555220775,0.010652924555220775,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,155,0.010721283765243632,0.010721283765243632,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,156,0.010891992266156844,0.010891992266156844,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,157,0.010847823627825295,0.010847823627825295,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,158,0.010494020434894733,0.010494020434894733,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,159,0.010231916659644671,0.010231916659644671,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,160,0.01026719861796924,0.01026719861796924,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,161,0.009992091650409358,0.009992091650409358,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,162,0.010747758871210473,0.010747758871210473,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,163,0.010245461349508591,0.010245461349508591,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,164,0.00995730928012303,0.00995730928012303,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,165,0.00979683262162975,0.00979683262162975,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,166,0.00975764702473368,0.00975764702473368,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,167,0.009914855073605264,0.009914855073605264,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,168,0.009648034681699105,0.009648034681699105,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,169,0.009896494780800172,0.009896494780800172,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,170,0.009889013533081328,0.009889013533081328,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,171,0.009787846888814653,0.009787846888814653,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,172,0.009520995962832655,0.009520995962832655,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,173,0.009589845846806253,0.009589845846806253,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,174,0.009381126080240523,0.009381126080240523,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,175,0.009380541409232787,0.009380541409232787,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,176,0.009108227245243532,0.009108227245243532,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,177,0.008870654007686036,0.008870654007686036,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,178,0.008566408517903515,0.008566408517903515,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,179,0.008288105484098196,0.008288105484098196,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,180,0.008145923293860895,0.008145923293860895,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,181,0.008181593680222119,0.008181593680222119,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,182,0.008726483876151698,0.008726483876151698,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,183,0.008723206951149873,0.008723206951149873,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,184,0.008322144326354777,0.008322144326354777,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,185,0.008371967024036817,0.008371967024036817,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,186,0.009097593337563532,0.009097593337563532,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,187,0.008809438939871532,0.008809438939871532,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,188,0.008619578987626093,0.008619578987626093,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,189,0.00878682905541999,0.00878682905541999,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,190,0.008242210705897637,0.008242210705897637,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,191,0.008545157865488104,0.008545157865488104,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,192,0.008085622917860746,0.008085622917860746,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,193,0.007646917232445308,0.007646917232445308,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,194,0.007726970594376326,0.007726970594376326,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,195,0.0077216295591954675,0.0077216295591954675,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,196,0.007813391175919346,0.007813391175919346,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,197,0.007308460439422301,0.007308460439422301,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,198,0.007207447795995644,0.007207447795995644,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,199,0.00723590306006372,0.00723590306006372,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
PureCE,4,4,200,0.0071623904430972675,0.0071623904430972675,0.0,14,108|154|53|179,53,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed4
