task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
23,E5J6L2,ES,7,E5J6L2_ES_slice007,516,False,insufficient_nodes,3,3,4,1,10,201,0.0030670166015625,100,43,1806,0,,,,,0.0,False
23,E5J6L2,ES,8,E5J6L2_ES_slice008,517,False,insufficient_nodes,3,3,4,1,15,30,0.000457763671875,15,47,2162,0,,,,,0.0,False
23,E5J6L2,ES,9,E5J6L2_ES_slice009,518,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
23,E5J6L2,ES,10,E5J6L2_ES_slice010,519,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
23,E5J6L2,ES,11,E5J6L2_ES_slice011,520,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
23,E6H0V9,ED,0,E6H0V9_ED_slice000,521,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
23,E6H0V9,ED,1,E6H0V9_ED_slice001,522,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
23,E6H0V9,ED,2,E6H0V9_ED_slice002,523,False,insufficient_nodes,3,3,4,1,10,1621,0.0247344970703125,810,46,2070,0,,,,,0.0,False
23,E6H0V9,ED,3,E6H0V9_ED_slice003,524,False,insufficient_nodes,3,3,4,1,10,2641,0.0402984619140625,1320,45,1980,0,,,,,0.0,False
23,E6H0V9,ED,4,E6H0V9_ED_slice004,525,False,insufficient_nodes,3,3,4,1,11,2690,0.041046142578125,1345,46,2070,0,,,,,0.0,False
23,E6H0V9,ED,5,E6H0V9_ED_slice005,526,False,insufficient_nodes,3,3,4,1,11,2529,0.0385894775390625,1264,42,1722,0,,,,,0.0,False
23,E6H0V9,ED,6,E6H0V9_ED_slice006,527,False,insufficient_nodes,3,3,4,1,11,1658,0.025299072265625,829,43,1806,0,,,,,0.0,False
23,E6H0V9,ED,7,E6H0V9_ED_slice007,528,False,insufficient_nodes,3,3,4,1,11,835,0.0127410888671875,417,44,1892,0,,,,,0.0,False
23,E6H0V9,ED,8,E6H0V9_ED_slice008,529,False,insufficient_nodes,3,3,4,1,11,465,0.0070953369140625,232,44,1892,0,,,,,0.0,False
23,E6H0V9,ED,9,E6H0V9_ED_slice009,530,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,E6H0V9,ED,10,E6H0V9_ED_slice010,531,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,E6H0V9,ES,0,E6H0V9_ES_slice000,532,False,insufficient_nodes,3,3,4,1,11,590,0.009002685546875,295,44,1892,0,,,,,0.0,False
23,E6H0V9,ES,1,E6H0V9_ES_slice001,533,False,insufficient_nodes,3,3,4,1,14,29,0.0004425048828125,14,47,2162,0,,,,,0.0,False
23,E6H0V9,ES,2,E6H0V9_ES_slice002,534,False,insufficient_nodes,3,3,4,1,11,394,0.006011962890625,197,47,2162,0,,,,,0.0,False
23,E6H0V9,ES,3,E6H0V9_ES_slice003,535,False,insufficient_nodes,3,3,4,1,11,948,0.01446533203125,474,47,2162,0,,,,,0.0,False
23,E6H0V9,ES,4,E6H0V9_ES_slice004,536,False,insufficient_nodes,3,3,4,1,11,2038,0.031097412109375,1019,47,2162,0,,,,,0.0,False
23,E6H0V9,ES,5,E6H0V9_ES_slice005,537,False,insufficient_nodes,3,3,4,1,11,1969,0.0300445556640625,984,44,1892,0,,,,,0.0,False
23,E6H0V9,ES,6,E6H0V9_ES_slice006,538,False,insufficient_nodes,3,3,4,1,11,603,0.0092010498046875,301,44,1892,0,,,,,0.0,False
23,E6H0V9,ES,7,E6H0V9_ES_slice007,539,False,insufficient_nodes,3,3,4,1,12,159,0.0024261474609375,79,45,1980,0,,,,,0.0,False
23,E6H0V9,ES,8,E6H0V9_ES_slice008,540,False,insufficient_nodes,3,3,4,1,11,366,0.005584716796875,183,45,1980,0,,,,,0.0,False
23,E6H0V9,ES,9,E6H0V9_ES_slice009,541,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
23,E6H0V9,ES,10,E6H0V9_ES_slice010,542,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
23,F6J9L9,ED,0,F6J9L9_ED_slice000,543,False,insufficient_nodes,3,3,4,1,11,677,0.0103302001953125,338,45,1980,0,,,,,0.0,False
23,F6J9L9,ED,1,F6J9L9_ED_slice001,544,False,insufficient_nodes,3,3,4,1,11,2218,0.033843994140625,1109,45,1980,0,,,,,0.0,False
23,F6J9L9,ED,2,F6J9L9_ED_slice002,545,False,insufficient_nodes,3,3,4,1,11,3490,0.053253173828125,1745,44,1892,0,,,,,0.0,False
23,F6J9L9,ED,3,F6J9L9_ED_slice003,546,False,insufficient_nodes,3,3,4,1,11,3586,0.054718017578125,1793,44,1892,0,,,,,0.0,False
23,F6J9L9,ED,4,F6J9L9_ED_slice004,547,False,insufficient_nodes,3,3,4,1,11,3385,0.0516510009765625,1692,44,1892,0,,,,,0.0,False
23,F6J9L9,ED,5,F6J9L9_ED_slice005,548,False,insufficient_nodes,3,3,4,1,11,2985,0.0455474853515625,1492,44,1892,0,,,,,0.0,False
23,F6J9L9,ED,6,F6J9L9_ED_slice006,549,False,insufficient_nodes,3,3,4,1,11,2491,0.0380096435546875,1245,44,1892,0,,,,,0.0,False
23,F6J9L9,ED,7,F6J9L9_ED_slice007,550,False,insufficient_nodes,3,3,4,1,11,1705,0.0260162353515625,852,44,1892,0,,,,,0.0,False
23,F6J9L9,ED,8,F6J9L9_ED_slice008,551,False,insufficient_nodes,3,3,4,1,11,1329,0.0202789306640625,664,44,1892,0,,,,,0.0,False
23,F6J9L9,ED,9,F6J9L9_ED_slice009,552,False,insufficient_nodes,3,3,4,1,11,191,0.0029144287109375,95,44,1892,0,,,,,0.0,False
23,F6J9L9,ED,10,F6J9L9_ED_slice010,553,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,F6J9L9,ED,11,F6J9L9_ED_slice011,554,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,F6J9L9,ED,12,F6J9L9_ED_slice012,555,False,insufficient_nodes,3,3,4,1,10,421,0.0064239501953125,210,43,1806,0,,,,,0.0,False
23,F6J9L9,ED,13,F6J9L9_ED_slice013,556,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,F6J9L9,ES,0,F6J9L9_ES_slice000,557,False,insufficient_nodes,3,3,4,1,11,1195,0.0182342529296875,597,43,1806,0,,,,,0.0,False
23,F6J9L9,ES,1,F6J9L9_ES_slice001,558,False,insufficient_nodes,3,3,4,1,11,1419,0.0216522216796875,709,43,1806,0,,,,,0.0,False
23,F6J9L9,ES,2,F6J9L9_ES_slice002,559,False,insufficient_nodes,3,3,4,1,11,732,0.01116943359375,366,43,1806,0,,,,,0.0,False
23,F6J9L9,ES,3,F6J9L9_ES_slice003,560,False,insufficient_nodes,3,3,4,1,11,2108,0.03216552734375,1054,44,1892,0,,,,,0.0,False
23,F6J9L9,ES,4,F6J9L9_ES_slice004,561,False,insufficient_nodes,3,3,4,1,11,2597,0.0396270751953125,1298,44,1892,0,,,,,0.0,False
23,F6J9L9,ES,5,F6J9L9_ES_slice005,562,False,insufficient_nodes,3,3,4,1,11,2353,0.0359039306640625,1176,44,1892,0,,,,,0.0,False
23,F6J9L9,ES,6,F6J9L9_ES_slice006,563,False,insufficient_nodes,3,3,4,1,10,2080,0.03173828125,1040,43,1806,0,,,,,0.0,False
23,F6J9L9,ES,7,F6J9L9_ES_slice007,564,False,insufficient_nodes,3,3,4,1,11,1298,0.019805908203125,649,43,1806,0,,,,,0.0,False
23,F6J9L9,ES,8,F6J9L9_ES_slice008,565,False,insufficient_nodes,3,3,4,1,10,1080,0.0164794921875,540,42,1722,0,,,,,0.0,False
23,F6J9L9,ES,9,F6J9L9_ES_slice009,566,False,insufficient_nodes,3,3,4,1,11,457,0.0069732666015625,228,42,1722,0,,,,,0.0,False
23,F6J9L9,ES,10,F6J9L9_ES_slice010,567,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,F6J9L9,ES,11,F6J9L9_ES_slice011,568,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,F6J9L9,ES,12,F6J9L9_ES_slice012,569,False,insufficient_nodes,3,3,4,1,12,156,0.00238037109375,78,44,1892,0,,,,,0.0,False
23,F6J9L9,ES,13,F6J9L9_ES_slice013,570,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,F9M1R2,ED,0,F9M1R2_ED_slice000,571,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,F9M1R2,ED,1,F9M1R2_ED_slice001,572,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,F9M1R2,ED,2,F9M1R2_ED_slice002,573,False,insufficient_nodes,3,3,4,1,11,2612,0.03985595703125,1306,44,1892,0,,,,,0.0,False
23,F9M1R2,ED,3,F9M1R2_ED_slice003,574,False,insufficient_nodes,3,3,4,1,11,3145,0.0479888916015625,1572,45,1980,0,,,,,0.0,False
23,F9M1R2,ED,4,F9M1R2_ED_slice004,575,False,insufficient_nodes,3,3,4,1,11,2863,0.0436859130859375,1431,45,1980,0,,,,,0.0,False
23,F9M1R2,ED,5,F9M1R2_ED_slice005,576,False,insufficient_nodes,3,3,4,1,11,2527,0.0385589599609375,1263,44,1892,0,,,,,0.0,False
23,F9M1R2,ED,6,F9M1R2_ED_slice006,577,False,insufficient_nodes,3,3,4,1,11,1815,0.0276947021484375,907,44,1892,0,,,,,0.0,False
23,F9M1R2,ED,7,F9M1R2_ED_slice007,578,False,insufficient_nodes,3,3,4,1,11,1513,0.0230865478515625,756,44,1892,0,,,,,0.0,False
23,F9M1R2,ED,8,F9M1R2_ED_slice008,579,False,insufficient_nodes,3,3,4,1,11,1252,0.01910400390625,626,44,1892,0,,,,,0.0,False
23,F9M1R2,ED,9,F9M1R2_ED_slice009,580,False,insufficient_nodes,3,3,4,1,11,531,0.0081024169921875,265,44,1892,0,,,,,0.0,False
23,F9M1R2,ED,10,F9M1R2_ED_slice010,581,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,F9M1R2,ED,11,F9M1R2_ED_slice011,582,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,F9M1R2,ES,0,F9M1R2_ES_slice000,583,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
23,F9M1R2,ES,1,F9M1R2_ES_slice001,584,False,insufficient_nodes,3,3,4,1,11,576,0.0087890625,288,34,1122,0,,,,,0.0,False
23,F9M1R2,ES,2,F9M1R2_ES_slice002,585,False,insufficient_nodes,3,3,4,1,11,408,0.0062255859375,204,34,1122,0,,,,,0.0,False
23,F9M1R2,ES,3,F9M1R2_ES_slice003,586,False,insufficient_nodes,3,3,4,1,11,1042,0.015899658203125,521,34,1122,0,,,,,0.0,False
23,F9M1R2,ES,4,F9M1R2_ES_slice004,587,False,insufficient_nodes,3,3,4,1,11,1937,0.0295562744140625,968,44,1892,0,,,,,0.0,False
23,F9M1R2,ES,5,F9M1R2_ES_slice005,588,False,insufficient_nodes,3,3,4,1,11,1689,0.0257720947265625,844,44,1892,0,,,,,0.0,False
23,F9M1R2,ES,6,F9M1R2_ES_slice006,589,False,insufficient_nodes,3,3,4,1,11,1375,0.0209808349609375,687,44,1892,0,,,,,0.0,False
23,F9M1R2,ES,7,F9M1R2_ES_slice007,590,False,insufficient_nodes,3,3,4,1,11,902,0.013763427734375,451,44,1892,0,,,,,0.0,False
23,F9M1R2,ES,8,F9M1R2_ES_slice008,591,False,insufficient_nodes,3,3,4,1,11,687,0.0104827880859375,343,44,1892,0,,,,,0.0,False
23,F9M1R2,ES,9,F9M1R2_ES_slice009,592,False,insufficient_nodes,3,3,4,1,11,375,0.0057220458984375,187,44,1892,0,,,,,0.0,False
23,F9M1R2,ES,10,F9M1R2_ES_slice010,593,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,F9M1R2,ES,11,F9M1R2_ES_slice011,594,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,G1J5K3,ED,0,G1J5K3_ED_slice000,595,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,G1J5K3,ED,1,G1J5K3_ED_slice001,596,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,37,1332,0,,,,,0.0,False
23,G1J5K3,ED,2,G1J5K3_ED_slice002,597,False,insufficient_nodes,3,3,4,1,11,570,0.008697509765625,285,37,1332,0,,,,,0.0,False
23,G1J5K3,ED,3,G1J5K3_ED_slice003,598,False,insufficient_nodes,3,3,4,1,11,795,0.0121307373046875,397,37,1332,0,,,,,0.0,False
23,G1J5K3,ED,4,G1J5K3_ED_slice004,599,False,insufficient_nodes,3,3,4,1,11,1051,0.0160369873046875,525,37,1332,0,,,,,0.0,False
23,G1J5K3,ED,5,G1J5K3_ED_slice005,600,False,insufficient_nodes,3,3,4,1,11,1772,0.02703857421875,886,44,1892,0,,,,,0.0,False
23,G1J5K3,ED,6,G1J5K3_ED_slice006,601,False,insufficient_nodes,3,3,4,1,11,2329,0.0355377197265625,1164,44,1892,0,,,,,0.0,False
23,G1J5K3,ED,7,G1J5K3_ED_slice007,602,False,insufficient_nodes,3,3,4,1,11,2655,0.0405120849609375,1327,44,1892,0,,,,,0.0,False
23,G1J5K3,ED,8,G1J5K3_ED_slice008,603,False,insufficient_nodes,3,3,4,1,11,2811,0.0428924560546875,1405,44,1892,0,,,,,0.0,False
23,G1J5K3,ED,9,G1J5K3_ED_slice009,604,False,insufficient_nodes,3,3,4,1,11,2308,0.03521728515625,1154,44,1892,0,,,,,0.0,False
23,G1J5K3,ED,10,G1J5K3_ED_slice010,605,False,insufficient_nodes,3,3,4,1,11,948,0.01446533203125,474,44,1892,0,,,,,0.0,False
23,G1J5K3,ED,11,G1J5K3_ED_slice011,606,False,insufficient_nodes,3,3,4,1,11,335,0.0051116943359375,167,44,1892,0,,,,,0.0,False
23,G1J5K3,ED,12,G1J5K3_ED_slice012,607,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,G1J5K3,ES,0,G1J5K3_ES_slice000,608,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,G1J5K3,ES,1,G1J5K3_ES_slice001,609,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,G1J5K3,ES,2,G1J5K3_ES_slice002,610,False,insufficient_nodes,3,3,4,1,11,512,0.0078125,256,44,1892,0,,,,,0.0,False
23,G1J5K3,ES,3,G1J5K3_ES_slice003,611,False,insufficient_nodes,3,3,4,1,11,786,0.011993408203125,393,44,1892,0,,,,,0.0,False
23,G1J5K3,ES,4,G1J5K3_ES_slice004,612,False,insufficient_nodes,3,3,4,1,11,1013,0.0154571533203125,506,44,1892,0,,,,,0.0,False
23,G1J5K3,ES,5,G1J5K3_ES_slice005,613,False,insufficient_nodes,3,3,4,1,10,1081,0.0164947509765625,540,43,1806,0,,,,,0.0,False
23,G1J5K3,ES,6,G1J5K3_ES_slice006,614,False,insufficient_nodes,3,3,4,1,11,1186,0.018096923828125,593,43,1806,0,,,,,0.0,False
23,G1J5K3,ES,7,G1J5K3_ES_slice007,615,False,insufficient_nodes,3,3,4,1,11,1502,0.022918701171875,751,43,1806,0,,,,,0.0,False
23,G1J5K3,ES,8,G1J5K3_ES_slice008,616,False,insufficient_nodes,3,3,4,1,10,1360,0.020751953125,680,42,1722,0,,,,,0.0,False
23,G1J5K3,ES,9,G1J5K3_ES_slice009,617,False,insufficient_nodes,3,3,4,1,11,1364,0.02081298828125,682,43,1806,0,,,,,0.0,False
23,G1J5K3,ES,10,G1J5K3_ES_slice010,618,False,insufficient_nodes,3,3,4,1,11,744,0.0113525390625,372,43,1806,0,,,,,0.0,False
23,G1J5K3,ES,11,G1J5K3_ES_slice011,619,False,insufficient_nodes,3,3,4,1,11,586,0.008941650390625,293,43,1806,0,,,,,0.0,False
23,G1J5K3,ES,12,G1J5K3_ES_slice012,620,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,G4I7V2,ED,0,G4I7V2_ED_slice000,621,False,insufficient_nodes,3,3,4,1,11,793,0.0121002197265625,396,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,1,G4I7V2_ED_slice001,622,False,insufficient_nodes,3,3,4,1,11,843,0.0128631591796875,421,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,2,G4I7V2_ED_slice002,623,False,insufficient_nodes,3,3,4,1,11,1896,0.0289306640625,948,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,3,G4I7V2_ED_slice003,624,False,insufficient_nodes,3,3,4,1,11,3008,0.0458984375,1504,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,4,G4I7V2_ED_slice004,625,False,insufficient_nodes,3,3,4,1,11,3897,0.0594635009765625,1948,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,5,G4I7V2_ED_slice005,626,False,insufficient_nodes,3,3,4,1,11,3794,0.057891845703125,1897,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,6,G4I7V2_ED_slice006,627,False,insufficient_nodes,3,3,4,1,11,3563,0.0543670654296875,1781,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,7,G4I7V2_ED_slice007,628,False,insufficient_nodes,3,3,4,1,11,3136,0.0478515625,1568,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,8,G4I7V2_ED_slice008,629,False,insufficient_nodes,3,3,4,1,11,2629,0.0401153564453125,1314,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,9,G4I7V2_ED_slice009,630,False,insufficient_nodes,3,3,4,1,11,2142,0.032684326171875,1071,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,10,G4I7V2_ED_slice010,631,False,insufficient_nodes,3,3,4,1,11,1538,0.023468017578125,769,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,11,G4I7V2_ED_slice011,632,False,insufficient_nodes,3,3,4,1,11,883,0.0134735107421875,441,44,1892,0,,,,,0.0,False
23,G4I7V2,ED,12,G4I7V2_ED_slice012,633,False,insufficient_nodes,3,3,4,1,10,920,0.0140380859375,460,43,1806,0,,,,,0.0,False
23,G4I7V2,ED,13,G4I7V2_ED_slice013,634,False,insufficient_nodes,3,3,4,1,11,1134,0.017303466796875,567,43,1806,0,,,,,0.0,False
23,G4I7V2,ES,0,G4I7V2_ES_slice000,635,False,insufficient_nodes,3,3,4,1,11,727,0.0110931396484375,363,43,1806,0,,,,,0.0,False
23,G4I7V2,ES,1,G4I7V2_ES_slice001,636,False,insufficient_nodes,3,3,4,1,11,1428,0.02178955078125,714,43,1806,0,,,,,0.0,False
23,G4I7V2,ES,2,G4I7V2_ES_slice002,637,False,insufficient_nodes,3,3,4,1,10,761,0.0116119384765625,380,43,1806,0,,,,,0.0,False
23,G4I7V2,ES,3,G4I7V2_ES_slice003,638,False,insufficient_nodes,3,3,4,1,11,947,0.0144500732421875,473,43,1806,0,,,,,0.0,False
23,G4I7V2,ES,4,G4I7V2_ES_slice004,639,False,insufficient_nodes,3,3,4,1,11,1522,0.023223876953125,761,43,1806,0,,,,,0.0,False
23,G4I7V2,ES,5,G4I7V2_ES_slice005,640,False,insufficient_nodes,3,3,4,1,11,2597,0.0396270751953125,1298,43,1806,0,,,,,0.0,False
23,G4I7V2,ES,6,G4I7V2_ES_slice006,641,False,insufficient_nodes,3,3,4,1,11,2678,0.040863037109375,1339,44,1892,0,,,,,0.0,False
23,G4I7V2,ES,7,G4I7V2_ES_slice007,642,False,insufficient_nodes,3,3,4,1,11,2249,0.0343170166015625,1124,44,1892,0,,,,,0.0,False
23,G4I7V2,ES,8,G4I7V2_ES_slice008,643,False,insufficient_nodes,3,3,4,1,11,1859,0.0283660888671875,929,44,1892,0,,,,,0.0,False
23,G4I7V2,ES,9,G4I7V2_ES_slice009,644,False,insufficient_nodes,3,3,4,1,11,1390,0.021209716796875,695,44,1892,0,,,,,0.0,False
23,G4I7V2,ES,10,G4I7V2_ES_slice010,645,False,insufficient_nodes,3,3,4,1,10,1020,0.01556396484375,510,43,1806,0,,,,,0.0,False
23,G4I7V2,ES,11,G4I7V2_ES_slice011,646,False,insufficient_nodes,3,3,4,1,11,942,0.014373779296875,471,43,1806,0,,,,,0.0,False
23,G4I7V2,ES,12,G4I7V2_ES_slice012,647,False,insufficient_nodes,3,3,4,1,11,1136,0.017333984375,568,43,1806,0,,,,,0.0,False
23,G4I7V2,ES,13,G4I7V2_ES_slice013,648,False,insufficient_nodes,3,3,4,1,10,1201,0.0183258056640625,600,42,1722,0,,,,,0.0,False
23,G8K0M3,ED,0,G8K0M3_ED_slice000,649,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,G8K0M3,ED,1,G8K0M3_ED_slice001,650,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,G8K0M3,ED,2,G8K0M3_ED_slice002,651,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,G8K0M3,ED,3,G8K0M3_ED_slice003,652,False,insufficient_nodes,3,3,4,1,11,675,0.0102996826171875,337,43,1806,0,,,,,0.0,False
23,G8K0M3,ED,4,G8K0M3_ED_slice004,653,False,insufficient_nodes,3,3,4,1,11,1409,0.0214996337890625,704,43,1806,0,,,,,0.0,False
23,G8K0M3,ED,5,G8K0M3_ED_slice005,654,False,insufficient_nodes,3,3,4,1,11,1862,0.028411865234375,931,43,1806,0,,,,,0.0,False
23,G8K0M3,ED,6,G8K0M3_ED_slice006,655,False,insufficient_nodes,3,3,4,1,11,2366,0.036102294921875,1183,44,1892,0,,,,,0.0,False
23,G8K0M3,ED,7,G8K0M3_ED_slice007,656,False,insufficient_nodes,3,3,4,1,11,2663,0.0406341552734375,1331,44,1892,0,,,,,0.0,False
23,G8K0M3,ED,8,G8K0M3_ED_slice008,657,False,insufficient_nodes,3,3,4,1,11,2851,0.0435028076171875,1425,44,1892,0,,,,,0.0,False
23,G8K0M3,ED,9,G8K0M3_ED_slice009,658,False,insufficient_nodes,3,3,4,1,10,2921,0.0445709228515625,1460,43,1806,0,,,,,0.0,False
23,G8K0M3,ED,10,G8K0M3_ED_slice010,659,False,insufficient_nodes,3,3,4,1,11,2743,0.0418548583984375,1371,43,1806,0,,,,,0.0,False
23,G8K0M3,ED,11,G8K0M3_ED_slice011,660,False,insufficient_nodes,3,3,4,1,11,1305,0.0199127197265625,652,43,1806,0,,,,,0.0,False
23,G8K0M3,ED,12,G8K0M3_ED_slice012,661,False,insufficient_nodes,3,3,4,1,12,119,0.0018157958984375,59,44,1892,0,,,,,0.0,False
23,G8K0M3,ES,0,G8K0M3_ES_slice000,662,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
23,G8K0M3,ES,1,G8K0M3_ES_slice001,663,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
23,G8K0M3,ES,2,G8K0M3_ES_slice002,664,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
23,G8K0M3,ES,3,G8K0M3_ES_slice003,665,False,insufficient_nodes,3,3,4,1,11,591,0.0090179443359375,295,45,1980,0,,,,,0.0,False
23,G8K0M3,ES,4,G8K0M3_ES_slice004,666,False,insufficient_nodes,3,3,4,1,11,1329,0.0202789306640625,664,45,1980,0,,,,,0.0,False
23,G8K0M3,ES,5,G8K0M3_ES_slice005,667,False,insufficient_nodes,3,3,4,1,10,1721,0.0262603759765625,860,44,1892,0,,,,,0.0,False
23,G8K0M3,ES,6,G8K0M3_ES_slice006,668,False,insufficient_nodes,3,3,4,1,11,2115,0.0322723388671875,1057,43,1806,0,,,,,0.0,False
23,G8K0M3,ES,7,G8K0M3_ES_slice007,669,False,insufficient_nodes,3,3,4,1,11,2373,0.0362091064453125,1186,43,1806,0,,,,,0.0,False
23,G8K0M3,ES,8,G8K0M3_ES_slice008,670,False,insufficient_nodes,3,3,4,1,11,2470,0.037689208984375,1235,43,1806,0,,,,,0.0,False
23,G8K0M3,ES,9,G8K0M3_ES_slice009,671,False,insufficient_nodes,3,3,4,1,11,2512,0.038330078125,1256,44,1892,0,,,,,0.0,False
23,G8K0M3,ES,10,G8K0M3_ES_slice010,672,False,insufficient_nodes,3,3,4,1,11,1449,0.0221099853515625,724,44,1892,0,,,,,0.0,False
23,G8K0M3,ES,11,G8K0M3_ES_slice011,673,False,insufficient_nodes,3,3,4,1,11,662,0.010101318359375,331,44,1892,0,,,,,0.0,False
23,G8K0M3,ES,12,G8K0M3_ES_slice012,674,False,insufficient_nodes,3,3,4,1,11,728,0.0111083984375,364,44,1892,0,,,,,0.0,False
23,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,False,insufficient_nodes,3,3,4,1,11,799,0.0121917724609375,399,44,1892,0,,,,,0.0,False
23,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,False,insufficient_nodes,3,3,4,1,11,691,0.0105438232421875,345,44,1892,0,,,,,0.0,False
23,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,False,insufficient_nodes,3,3,4,1,11,2524,0.03851318359375,1262,44,1892,0,,,,,0.0,False
23,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,False,insufficient_nodes,3,3,4,1,11,3242,0.049468994140625,1621,44,1892,0,,,,,0.0,False
23,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,False,insufficient_nodes,3,3,4,1,10,3100,0.04730224609375,1550,43,1806,0,,,,,0.0,False
23,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,False,insufficient_nodes,3,3,4,1,11,2906,0.044342041015625,1453,43,1806,0,,,,,0.0,False
23,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,False,insufficient_nodes,3,3,4,1,11,2348,0.03582763671875,1174,43,1806,0,,,,,0.0,False
23,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,False,insufficient_nodes,3,3,4,1,11,2023,0.0308685302734375,1011,43,1806,0,,,,,0.0,False
23,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,False,insufficient_nodes,3,3,4,1,11,1355,0.0206756591796875,677,44,1892,0,,,,,0.0,False
23,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,False,insufficient_nodes,3,3,4,1,11,705,0.0107574462890625,352,44,1892,0,,,,,0.0,False
23,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
