experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,132,0.06305402227573925,0.0630131678448783,0.06276934635308054,0.004876434026906888,0.053813252598047256,0.12723631825711992,0.05,0.0008171030268487004,0.0,0.0,0.0,0.0,4.085515178707687e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,133,0.061991824871963926,0.06195465144183901,0.06170539433757464,0.004985149794568618,0.05330124952726894,0.12032912754350239,0.05,0.0007434839240482284,0.0,0.0,0.0,0.0,3.7174196727897244e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,134,0.060399961140420705,0.06036484738190969,0.06009828961557812,0.005331176902270979,0.052404875970549054,0.11323670546213786,0.05,0.0007022798947420799,0.0,0.0,0.0,0.0,3.5113994979635914e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,135,0.060424389938513436,0.06038902410202556,0.060156156619389854,0.004657346625915832,0.05222729966044426,0.11756270958317651,0.05,0.0007072984202144047,0.0,0.0,0.0,0.0,3.5364921536206064e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,136,0.06188521823949284,0.06184492881099383,0.06162548023793432,0.004388968563742108,0.052509850098027125,0.13815696868631575,0.05,0.0008057934561899552,0.0,0.0,0.0,0.0,4.028967365835948e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,137,0.06021475378010008,0.060171748201052346,0.05991435547669729,0.005147848071323501,0.05124478663007418,0.12446541090806325,0.05,0.0008601065362907118,0.0,0.0,0.0,0.0,4.300532742086539e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,138,0.05777693581249979,0.0577387660741806,0.057491579403479896,0.004943729973294669,0.050387580361631185,0.10486376202768749,0.05,0.000763389294863575,0.0,0.0,0.0,0.0,3.8169465066554643e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,139,0.059751624862353005,0.05971108335587713,0.05946284325586425,0.004964802077867919,0.05057353443569607,0.12670256942510605,0.05,0.0008108294762981435,0.0,0.0,0.0,0.0,4.054147474461287e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,140,0.0591889296968778,0.059147488325834274,0.05893369019031525,0.004275951508639587,0.05017476363314523,0.1282054078247812,0.05,0.0008288376654187838,0.0,0.0,0.0,0.0,4.1441883594315084e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,141,0.05812864129741987,0.05808780839045843,0.05783097280396356,0.005136703684305151,0.049700825992557734,0.11946335683266322,0.05,0.0008166543039907184,0.0,0.0,0.0,0.0,4.083271637177354e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,142,0.05768120495809449,0.057642918080091476,0.05741193311081992,0.0046196930213934844,0.04940227543314298,0.11667884389559428,0.05,0.0007657386207332214,0.0,0.0,0.0,0.0,3.82869315621469e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,143,0.0600210829741425,0.059978026068872876,0.05976669366161028,0.004226640022049348,0.05005059805181292,0.14810076852639517,0.05,0.0008611401297255523,0.0,0.0,0.0,0.0,4.305700753724927e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,144,0.059124237961239286,0.05909257009625435,0.05882628634572029,0.005325667611840699,0.04952312426434623,0.13710857099956936,0.05,0.0006333505411425398,0.0,0.0,0.0,0.0,3.166752746134686e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,145,0.05840912295712365,0.05837502537502183,0.05812662384576268,0.004968008750842677,0.049473228553930916,0.13042259795798194,0.05,0.000681952822358451,0.0,0.0,0.0,0.0,3.4097641724252346e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,146,0.06287034187051985,0.06282096397545603,0.06254924005932277,0.00543448861895336,0.05060634762048721,0.16603527549240324,0.05,0.000987554499362078,0.0,0.0,0.0,0.0,4.937772589780959e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,147,0.0630247365269396,0.06297428409258525,0.06271519801682895,0.005181718565937545,0.05181838530633184,0.16212085468901527,0.05,0.0010090386947720414,0.0,0.0,0.0,0.0,5.0451934738602075e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,148,0.05722889179984728,0.057193330178658165,0.056960496637556285,0.004656669813104802,0.04910812444157071,0.12050147685739729,0.05,0.0007112318546407752,0.0,0.0,0.0,0.0,3.556159329794658e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,149,0.05611204728484154,0.056077343308263354,0.0558263071709209,0.00502072360056142,0.04821830574009153,0.11426969865957896,0.05,0.0006940960560718344,0.0,0.0,0.0,0.0,3.470480340992152e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,150,0.05587056610319349,0.055834179951084986,0.05561787345343166,0.00432612674517764,0.04757052453027831,0.121624113784896,0.05,0.0007277174154296517,0.0,0.0,0.0,0.0,3.638587157992232e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,151,0.05635639818178283,0.056318131999837026,0.05607652250263426,0.0048321999040328795,0.04735104822450214,0.128844259513749,0.05,0.000765334226242784,0.0,0.0,0.0,0.0,3.826671208015695e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,152,0.05586159643199709,0.055824004113674164,0.055593471974134445,0.004610630864691403,0.04673085196150674,0.12680380046367645,0.05,0.0007518318533483478,0.0,0.0,0.0,0.0,3.759159274826137e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,153,0.05781239229771826,0.05777434425221549,0.057516299188137054,0.005160896392125223,0.04714189221461614,0.15320763323042128,0.05,0.0007609625786749853,0.0,0.0,0.0,0.0,3.8048130388940786e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,154,0.057708399991194405,0.05766088805264897,0.05741268520553907,0.004964050060758988,0.04759431092275514,0.14392624878221089,0.05,0.0009502213280130592,0.0,0.0,0.0,0.0,4.7511067451624614e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,155,0.05484269311030706,0.05479926367600759,0.05457677609390683,0.004449771665450599,0.04626498661107487,0.12446776694721645,0.05,0.0008685726206749678,0.0,0.0,0.0,0.0,4.342863212514203e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,156,0.054231319990422994,0.05418574230538474,0.05399025893873639,0.0039096731537332135,0.04570567483703295,0.12440512163771524,0.05,0.0009115529052602748,0.0,0.0,0.0,0.0,4.557764643525136e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,157,0.054987201674116984,0.05494911637571123,0.054731108248233795,0.004360163868922327,0.04597449840770827,0.12970944080087873,0.05,0.0007617146992642018,0.0,0.0,0.0,0.0,3.808573536742996e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,158,0.0541961251033677,0.05416113096806738,0.053915638062689036,0.004909863695502281,0.0449802175992065,0.13237684137291378,0.05,0.0006998838733933452,0.0,0.0,0.0,0.0,3.499419451852898e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,159,0.05415931095679601,0.05411655828356743,0.05387576793630918,0.004815802107461625,0.044773198664188385,0.13313251733779907,0.05,0.0008550547904128002,0.0,0.0,0.0,0.0,4.2752740329079745e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,160,0.052631746149725385,0.05258700541324086,0.05238223200043043,0.004095461323029465,0.0445844539337688,0.11795759697755177,0.05,0.0008948115282692015,0.0,0.0,0.0,0.0,4.4740577424009745e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,161,0.051697795589764915,0.0516651069952382,0.051462053838703364,0.0040610628719959,0.043629406640926995,0.1143228229549196,0.05,0.0006537675928686642,0.0,0.0,0.0,0.0,3.268837988596513e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,162,0.0517372555202908,0.05170094842712084,0.05149784435828527,0.004062077392720514,0.04320415771669812,0.11843324204285939,0.05,0.000726151066677024,0.0,0.0,0.0,0.0,3.6307554384822855e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,163,0.05117622762918472,0.051135493649376765,0.05093682391775979,0.0039733941408081185,0.04256108320421643,0.12044719523853725,0.05,0.0008146756897783942,0.0,0.0,0.0,0.0,4.073378497398355e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,164,0.049639225006103516,0.04960163227385945,0.04941210771600405,0.003790493782920142,0.042126656820376716,0.10690509196784762,0.05,0.0007518557540606707,0.0,0.0,0.0,0.0,3.759278802640943e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,165,0.04917037652598487,0.049134348415666156,0.048921487811538905,0.004257220283357633,0.041402836640675865,0.10790085295836131,0.05,0.0007205536821857095,0.0,0.0,0.0,0.0,3.602768467519329e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,166,0.04992989326516787,0.04988573036260075,0.04970929357740614,0.0035287452499485677,0.04137601289484236,0.12022263970639971,0.05,0.0008832715102471411,0.0,0.0,0.0,0.0,4.416357640164076e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,167,0.04882454747955004,0.04877846729424265,0.0486000639696916,0.0035680679656151268,0.040802323155932956,0.11348883476522234,0.05,0.0009216017658925719,0.0,0.0,0.0,0.0,4.608008869884846e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,168,0.05033550949560271,0.05028843879699707,0.05007557198405266,0.0042573427264061235,0.04125660243961546,0.12541508177916208,0.05,0.0009414018843219512,0.0,0.0,0.0,0.0,4.707009550960114e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,169,0.04898400232195854,0.04894518728057543,0.048759492735068,0.003713886512236463,0.04121226775977346,0.11385746796925862,0.05,0.0007762983279664897,0.0,0.0,0.0,0.0,3.8814916681278395e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,170,0.0477764755487442,0.04772757407691744,0.04755301235450639,0.0034912248762945333,0.04024965316057205,0.10980199774106343,0.05,0.000978043600399461,0.0,0.0,0.0,0.0,4.890218082841279e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,171,0.04874189363585578,0.04870281699630949,0.04853011295199394,0.0034540738237814773,0.04047149088647631,0.11838183800379436,0.05,0.0007815157684187094,0.0,0.0,0.0,0.0,3.907578886557733e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,172,0.04757288098335266,0.047531265351507396,0.047327705969413124,0.0040711933591713505,0.039846747699711055,0.11368504580524233,0.05,0.0008323014998394582,0.0,0.0,0.0,0.0,4.1615076042944565e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,173,0.04872436780068609,0.048669668949312635,0.04849317504300012,0.0035298874653461906,0.03993225056264135,0.12462604542573293,0.05,0.0010939803841109904,0.0,0.0,0.0,0.0,5.4699019326815484e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,174,0.04740352970030573,0.04736133747630649,0.04716899370153745,0.003846877564986547,0.03942903089854452,0.11490612477064133,0.05,0.0008438448874383337,0.0,0.0,0.0,0.0,4.219224501866847e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,175,0.047529175877571106,0.04748245080312093,0.04730738865004645,0.0035012413281947374,0.039045076403352946,0.11841514292690489,0.05,0.0009345042571011516,0.0,0.0,0.0,0.0,4.672521350180937e-05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed2
