experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,43,0.09033966461817423,0.0903394361337026,0.09003411829471589,0.00610636033428212,0.07956616034110388,0.16730344593524932,0.05000000000000002,0.0,0.0,0.0,0.002295289266233643,0.0,2.2952892114365871e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,44,0.0863622009754181,0.08636196752389272,0.08604292422533036,0.00638087335973978,0.076939524213473,0.14505978673696518,0.05000000000000002,0.0,0.0,0.0,0.0023436352144926786,0.0,2.3436351360336023e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,45,0.08368284304936727,0.08368260463078817,0.08340455442667008,0.00556100644171238,0.07474880665540695,0.1393503174185753,0.05000000000000002,0.0,0.0,0.0,0.002401045880590876,0.0,2.401045833266835e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,46,0.08077620565891266,0.08077595978975297,0.08052149464686711,0.005089287801335256,0.07204501728216807,0.13366804818312328,0.05000000000000002,0.0,0.0,0.0,0.0024634403952707848,0.0,2.4634403340921076e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,47,0.08010325233141581,0.08010300248861313,0.07985004683335623,0.005059109814465046,0.0713553269704183,0.13801754415035247,0.05000000000000002,0.0,0.0,0.0,0.0024973313168932996,0.0,2.4973312330682043e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,48,0.07678508659203848,0.07678483327229818,0.07651191105445226,0.005458459025248885,0.0682964101433754,0.12910801817973455,0.05000000000000002,0.0,0.0,0.0,0.002528952326004704,0.0,2.528952260642351e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,49,0.07783233225345612,0.07783207346995671,0.07755966732899348,0.005448106955736875,0.06894266953070959,0.1397055596113205,0.05000000000000002,0.0,0.0,0.0,0.0025736641759673755,0.0,2.5736640812586605e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,50,0.07465689281622569,0.07465663055578868,0.07441942890485127,0.004744028812274337,0.06634388441840808,0.12814023246367773,0.05000000000000002,0.0,0.0,0.0,0.002623157994821668,0.0,2.6231579492256666e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,51,0.0729201594988505,0.07291989177465438,0.07269015063842138,0.0045948164537549015,0.06484986990690231,0.12439019580682119,0.05000000000000002,0.0,0.0,0.0,0.00266010295599699,0.0,2.6601029124625104e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,52,0.07140702828764915,0.0714067593216896,0.07118126451969146,0.004509890374417107,0.06336958631873131,0.12498433589935302,0.05000000000000002,0.0,0.0,0.0,0.0027038665488362313,0.0,2.703866471165384e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,53,0.07056771988670031,0.07056744446357091,0.07032429973284403,0.004862895763168732,0.06229401379823685,0.1254799614350001,0.05000000000000002,0.0,0.0,0.0,0.002740543009713292,0.0,2.740542906091529e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,54,0.07093754063049952,0.07093726346890132,0.07071151981751124,0.004514866260190805,0.06236029788851738,0.13381121704975765,0.05000000000000002,0.0,0.0,0.0,0.002782811379681031,0.0,2.782811331295913e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,55,0.0680466758708159,0.06804639274875322,0.06782423878709475,0.0044430864974856375,0.060270649194717404,0.11937798659006754,0.05000000000000002,0.0,0.0,0.0,0.0028275477544715006,0.0,2.8275476703735574e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,56,0.06709832400083542,0.0670980396370093,0.06688855861624082,0.004189619716877739,0.05928203985095024,0.11877970844507217,0.05000000000000002,0.0,0.0,0.0,0.0028610926897575458,0.0,2.861092563459048e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,57,0.06579605961839358,0.0657957690457503,0.0655860349535942,0.004194678381706277,0.05798352186878522,0.12073185096184412,0.05000000000000002,0.0,0.0,0.0,0.00289225277180473,0.0,2.8922527045930716e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,58,0.06479802454511324,0.06479773024717966,0.06457728023330371,0.004408994254966577,0.05693079978227615,0.11900011400381724,0.05000000000000002,0.0,0.0,0.0,0.0029456997911135358,0.0,2.9456996723335277e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,59,0.06351405754685402,0.06351375927527746,0.06331807002425194,0.003913783235475421,0.05589236666758855,0.11712147245804469,0.05000000000000002,0.0,0.0,0.0,0.002994791604578495,0.0,2.9947915057467376e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,60,0.0645242435236772,0.06452393929163615,0.06431344524025917,0.004209886522342761,0.056027228385210036,0.13020468751589456,0.05000000000000002,0.0,0.0,0.0,0.003034316515550017,0.0,3.03431640228761e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,61,0.06521471217274666,0.06521440570553144,0.0649960828324159,0.004366457741707563,0.056176042556762694,0.13696876813968023,0.05000000000000002,0.0,0.0,0.0,0.0030647145739446085,0.0,3.064714500548386e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,62,0.06488059783975283,0.06488028491536776,0.06463739275932312,0.004857835189128915,0.05561626777052879,0.1377561241388321,0.05000000000000002,0.0,0.0,0.0,0.0031263107589135568,0.0,3.1263106923991777e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,63,0.06039690847198168,0.06039658884207408,0.06019655515750249,0.004000665511315068,0.05347564121087392,0.11163215736548106,0.05000000000000002,0.0,0.0,0.0,0.003190684039145708,0.0,3.190683912634995e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,64,0.05867658381660779,0.058676261951526004,0.05848119457562764,0.003901326594253381,0.0514765498538812,0.108687524497509,0.05000000000000002,0.0,0.0,0.0,0.0032174667498717706,0.0,3.217466617873773e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,65,0.05936996936798096,0.05936964278419812,0.05917944088578224,0.003804028546437621,0.0516370472808679,0.1190362518032392,0.05000000000000002,0.0,0.0,0.0,0.003262916269401709,0.0,3.26291619027567e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,66,0.06619915018479029,0.06619881515701612,0.06591882705688476,0.005599764129146934,0.05510243947307269,0.1476616491874059,0.05000000000000002,0.0,0.0,0.0,0.0033456817579766113,0.0,3.3456817050137033e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,67,0.06897264098127683,0.06897229452927907,0.06870134721199671,0.005418957738826672,0.05838084767262141,0.16434088349342346,0.05000000000000002,0.0,0.0,0.0,0.0034718483376006285,0.0,3.4718482500769217e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,68,0.06704467659195264,0.06704432169596354,0.06677753031253815,0.005335837136954069,0.05733327319224676,0.1532280812660853,0.05000000000000002,0.0,0.0,0.0,0.003545303689315915,0.0,3.5453036086134184e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,69,0.06496706853310268,0.0649667056898276,0.06472407281398773,0.004852645689000686,0.05533403381705284,0.14873759150505067,0.05000000000000002,0.0,0.0,0.0,0.0036285926898320517,0.0,3.6285926133435474e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,70,0.07279962648948034,0.07279925122857094,0.07251033435265224,0.00577835007570684,0.06180276821057002,0.16129796902338664,0.05000000000000002,0.0,0.0,0.0,0.0037525043978045383,0.0,3.752504331563008e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,71,0.07347403566042582,0.07347364226977031,0.07316510379314423,0.006170767763008674,0.06326769491036734,0.16071903655926387,0.05000000000000002,0.0,0.0,0.0,0.003937746646503607,0.0,3.9377465554935043e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,72,0.06837532793482144,0.06837492262323698,0.06810784166057905,0.005341618430490295,0.05861093650261561,0.15322286188602446,0.05000000000000002,0.0,0.0,0.0,0.004045350166658561,0.0,4.045350048424249e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,73,0.06321083679795265,0.06321042453249295,0.06299698377648989,0.004268806893378496,0.055013517290353774,0.13079192191362382,0.05000000000000002,0.0,0.0,0.0,0.0041252763321002325,0.0,4.1252762722857975e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,74,0.06073223948478699,0.06073182076215744,0.06052572454015414,0.004121926830460628,0.052775705854098,0.12524009545644124,0.05000000000000002,0.0,0.0,0.0,0.004187592305243015,0.0,4.187592215506205e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,75,0.05984325185418129,0.05984282642602921,0.059641984105110166,0.0040168403492619595,0.051907942195733386,0.12657114615043005,0.05000000000000002,0.0,0.0,0.0,0.004247555726518234,0.0,4.247555618045832e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,76,0.055968431383371355,0.05596800297498703,0.05579443449775378,0.0034713720281918845,0.0489976907769839,0.1089773823817571,0.05000000000000002,0.0,0.0,0.0,0.004288376308977604,0.0,4.288376165580606e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,77,0.05359672432144483,0.053596291691064835,0.05342452675104141,0.0034353041710952917,0.04696683237950007,0.10228915065526963,0.05000000000000002,0.0,0.0,0.0,0.004327166390915712,0.0,4.3271663230370905e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,78,0.05349817300836245,0.05349773739775022,0.053339088211456935,0.0031729818321764467,0.04653431798020999,0.10841772357622782,0.05000000000000002,0.0,0.0,0.0,0.004354440762350957,0.0,4.354440629109983e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,79,0.05244109307726224,0.05244065349300702,0.05227298115690549,0.003353455166021983,0.04539315924048424,0.10886010279258092,0.05000000000000002,0.0,0.0,0.0,0.0043965036049485205,0.0,4.396503527459572e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,80,0.051844901591539386,0.05184445778528849,0.05169013738632202,0.0030864051698396605,0.044676026701927184,0.11143637796243032,0.05000000000000002,0.0,0.0,0.0,0.004442465305328369,0.0,4.4424652022219866e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,81,0.05215261702736219,0.05215216999252637,0.051992342124382654,0.0031965506883958974,0.044490850220123924,0.11512918869654337,0.05000000000000002,0.0,0.0,0.0,0.004468834400177002,0.0,4.468834314745133e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,82,0.05130536456902822,0.05130491480231285,0.0511509286860625,0.003079720384751757,0.04383919984102249,0.11346771568059921,0.05000000000000002,0.0,0.0,0.0,0.00450225363795956,0.0,4.502253527031523e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,83,0.05119799127181371,0.05119753554463387,0.05102234855294228,0.0035037465703984102,0.04365418379505475,0.11537777632474899,0.05000000000000002,0.0,0.0,0.0,0.004556949902325869,0.0,4.556949818379508e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,84,0.048849362631638846,0.048848902930816014,0.04869911844531695,0.002995688406129678,0.04196536218126615,0.10368242214123408,0.05000000000000002,0.0,0.0,0.0,0.0045936433287958305,0.0,4.5936432305400864e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,85,0.04667082528273265,0.046670362601677576,0.04652588665485382,0.0028895190451294185,0.040660219142834346,0.09325292110443115,0.05000000000000002,0.0,0.0,0.0,0.004625490866601467,0.0,4.6254907222949743e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
