loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,3,2,128,0.033011674880981445,0.03287416593068176,0.0027501708310511378,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,129,0.03142924213574992,0.03130902060204082,0.0024044286045763227,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,130,0.030624099696675938,0.030504426815443568,0.0023934589440209996,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,131,0.028307881413234606,0.02818990188340346,0.0023595874146040943,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,132,0.027206485263175435,0.02710104464656777,0.0021088134833715027,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,133,0.026549372615085706,0.026451233981384173,0.0019627679398076404,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,134,0.026664671798547108,0.026563365219367877,0.002026127379698058,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,135,0.02759943799012237,0.02750180082188712,0.0019527480471879244,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,136,0.027764592733648088,0.02766909905605846,0.0019098784412360853,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,137,0.025935026092661753,0.025843058195379045,0.0018393605844014222,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,138,0.025441581797268655,0.02535107855995496,0.0018100666218540734,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,139,0.02567998692393303,0.025590245094564226,0.0017948386828518575,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,140,0.02504536633690198,0.024953197066982586,0.0018433808193852503,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,141,0.025580911586682003,0.025496979140573077,0.0016786488057631585,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,142,0.026798433313767116,0.02670392704506715,0.0018901273789298204,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,143,0.029502251495917637,0.029394027052654162,0.002164491012485491,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,144,0.028177195539077122,0.028077393149336178,0.001996043461581899,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,145,0.026301806999577418,0.026203869531551998,0.0019587512619586456,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,146,0.02565395687189367,0.02555724440349473,0.0019342470914125443,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,147,0.024707028849257365,0.024617874994874,0.00178307865280658,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,148,0.023335493066244654,0.023250765684578154,0.00169454716766874,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,149,0.02287521916959021,0.022785466371311083,0.0017950533656403422,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,150,0.02294431295659807,0.022866241219970915,0.0015614382250027524,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,151,0.0231923492004474,0.023112978372308943,0.0015874154762261445,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,152,0.023725044189227953,0.02364335933493243,0.0016336996341124177,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,153,0.02332191231350104,0.02324086179335912,0.001621011592861679,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,154,0.023098027954498928,0.023013638539446726,0.001687779906205833,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,155,0.021990836080577638,0.02191151347425249,0.0015864533294613163,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,156,0.021142931655049324,0.021068550646305084,0.001487616591879891,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,157,0.022657336253258917,0.022582102773918047,0.001504671333047251,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,158,0.02251620776951313,0.022443034789628453,0.0014634629996079537,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,159,0.024472691532638337,0.024386743911438517,0.001718953639889757,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,160,0.024893713287181325,0.02480412171118789,0.0017918323218408558,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,161,0.02413109006981055,0.024046302669578128,0.0016957420933370788,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,162,0.023737894371151924,0.023649874453743298,0.0017604012714905872,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,163,0.02293503387934632,0.022838930288950603,0.0019220801898174817,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,164,0.021632705297735002,0.021553664571709104,0.0015808163055529196,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,165,0.020232729613780975,0.020157031507955656,0.0015139626080377235,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,166,0.019252015898625057,0.019184754540522892,0.001345224613841209,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,167,0.01854605269100931,0.01848641037940979,0.0011928481916483077,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,168,0.01980754339860545,0.019744131714105606,0.001268232745739321,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,169,0.02041445920864741,0.020354306739237573,0.0012030457405166493,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,170,0.019370929338037968,0.01930618741446071,0.0012948330129600233,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,171,0.019562933180067275,0.019494055459896725,0.0013775557874598438,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,172,0.020259380547536746,0.020189929753541946,0.0013890141983413035,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,173,0.020466114704807598,0.020397314180930454,0.001376008291521834,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,174,0.020624477209316358,0.020553174946043227,0.001426046959952348,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,175,0.020307200443413522,0.02023788582947519,0.00138629441951505,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,176,0.020746292546391487,0.020679827365610335,0.0013292961003672746,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,177,0.02036754373047087,0.020298806329568226,0.0013747510836563176,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,178,0.01926272941960229,0.019196445122361183,0.00132568591248451,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,179,0.01865492554174529,0.018595952954557207,0.0011794542078860104,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,180,0.01790438789046473,0.017846962437033653,0.0011485077751179535,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,181,0.01752600260078907,0.017473608979748353,0.0010478711467132801,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,182,0.017385745731492836,0.01732996240672138,0.0011156645422387454,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,183,0.017054915117720764,0.016993890206019085,0.0012204986026821036,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,184,0.01622483951763974,0.016174676103724375,0.0010032749398508007,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,185,0.016476213207675353,0.01642622539980544,0.0009997572698112992,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,186,0.017423324286937714,0.0173689526402288,0.0010874286656164462,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,187,0.016623479935030144,0.01657057532833682,0.00105809203038613,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,188,0.018696191617184214,0.01864224982758363,0.001078831827423225,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,189,0.02096676867869165,0.020913827957378492,0.0010588166252192524,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,190,0.01933117128080792,0.01926487570421563,0.0013259148173448113,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,191,0.019048780823747318,0.018990872117380302,0.0011581791590692268,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,192,0.019565587759845786,0.019499906442231603,0.0013136295084324148,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,193,0.021004429707924526,0.020933068874809477,0.0014272196244241463,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,194,0.01910866445137395,0.019039922083417576,0.0013748430388255252,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,195,0.018418682221737172,0.018346928473975923,0.0014350748129395975,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,196,0.017221432282692857,0.017160669796996646,0.0012152453030770023,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,197,0.016877501271665096,0.01681835235406955,0.0011829741932969126,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,198,0.016170369150737923,0.01610835103525056,0.0012403648967544238,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,199,0.016277984715998173,0.016221336502995756,0.0011329658057851095,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
Disperssion,3,2,200,0.015412484606107077,0.01536123723619514,0.0010249424311849806,0.05,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed2
